Move,Score,Matrix,Previous_Move,Largest_Tile
21,114,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 2]",down,32
22,118,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
23,118,"[2, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
24,118,"[0, 2, 32, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,120,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 0, 2, 8, 2]",down,32
26,128,"[2, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,132,"[0, 4, 32, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
28,134,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 8, 0, 2, 8, 4]",down,32
29,134,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 8, 2, 8, 4, 0]",left,32
30,136,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 32, 0, 4, 8, 4, 8]",down,32
31,136,"[4, 2, 2, 8, 0, 4, 32, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,32
32,140,"[0, 4, 4, 8, 0, 0, 4, 32, 0, 0, 8, 4, 0, 0, 2, 2]",right,32
33,152,"[8, 8, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
34,168,"[0, 0, 16, 2, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
35,176,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 0, 8, 8, 2, 0, 0, 0]",up,32
36,192,"[2, 16, 2, 0, 4, 32, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,32
37,194,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 0]",down,32
38,230,"[4, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 2, 32, 4, 0]",left,32
39,234,"[0, 2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 2, 32, 4, 2]",down,32
40,234,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 2, 32, 4, 2]",left,32
41,238,"[2, 32, 4, 4, 8, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,32
42,246,"[0, 2, 32, 8, 2, 0, 0, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,32
43,330,"[2, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
44,334,"[4, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
45,342,"[8, 64, 16, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
46,346,"[0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,64
47,346,"[0, 8, 64, 16, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
48,358,"[0, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
49,358,"[2, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,358,"[2, 8, 64, 16, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,64
51,360,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 16, 4, 4, 8, 2]",down,64
52,368,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 16, 2, 8, 8, 2]",right,64
53,384,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 64, 16, 0, 2, 16, 2]",right,64
54,384,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 16, 2, 2, 16, 2, 0]",left,64
55,388,"[4, 64, 16, 2, 8, 16, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
56,388,"[4, 64, 16, 2, 0, 8, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
57,406,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 64, 32, 4, 4, 8, 2, 2]",down,64
58,410,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 32, 8, 4, 8, 2, 2]",down,64
59,414,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 64, 32, 8, 0, 4, 8, 4]",right,64
60,416,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 64, 32, 8, 2, 4, 8, 4]",down,64
61,416,"[2, 64, 2, 4, 0, 4, 32, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
62,420,"[4, 64, 2, 4, 0, 4, 32, 8, 4, 0, 8, 4, 0, 0, 0, 0]",up,64
63,424,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 64, 32, 8, 8, 4, 8, 4]",down,64
64,424,"[8, 2, 2, 4, 0, 64, 32, 8, 0, 4, 8, 4, 0, 4, 0, 0]",up,64
65,428,"[8, 4, 4, 0, 64, 32, 8, 0, 4, 8, 4, 0, 4, 0, 2, 0]",left,64
66,432,"[0, 2, 4, 0, 8, 4, 8, 0, 64, 32, 4, 0, 8, 8, 2, 0]",down,64
67,448,"[0, 0, 2, 4, 0, 8, 4, 8, 0, 64, 32, 4, 4, 0, 16, 2]",right,64
68,448,"[2, 4, 0, 0, 8, 4, 8, 0, 64, 32, 4, 0, 4, 16, 2, 2]",left,64
69,452,"[2, 4, 0, 0, 8, 4, 8, 0, 64, 32, 4, 2, 4, 16, 4, 0]",left,64
70,468,"[2, 8, 8, 2, 8, 32, 8, 0, 64, 16, 0, 2, 4, 0, 0, 0]",up,64
71,488,"[2, 8, 16, 4, 8, 32, 0, 0, 64, 16, 0, 0, 4, 0, 2, 0]",up,64
72,488,"[2, 0, 0, 0, 8, 8, 0, 2, 64, 32, 16, 0, 4, 16, 2, 4]",down,64
73,504,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 64, 32, 16, 4, 16, 2, 4]",right,64
74,508,"[4, 0, 2, 0, 16, 2, 0, 0, 64, 32, 16, 0, 4, 16, 2, 4]",left,64
75,508,"[4, 2, 0, 0, 16, 2, 2, 0, 64, 32, 16, 0, 4, 16, 2, 4]",left,64
76,512,"[4, 4, 2, 4, 16, 32, 16, 0, 64, 16, 2, 0, 4, 4, 0, 0]",up,64
77,528,"[2, 8, 2, 4, 0, 16, 32, 16, 0, 64, 16, 2, 0, 0, 0, 8]",right,64
78,528,"[0, 0, 0, 4, 2, 8, 2, 16, 0, 16, 32, 2, 2, 64, 16, 8]",down,64
79,532,"[4, 8, 2, 4, 0, 16, 32, 16, 2, 64, 16, 2, 0, 0, 0, 8]",up,64
80,532,"[4, 8, 2, 4, 2, 16, 32, 16, 2, 64, 16, 2, 0, 0, 0, 8]",up,64
81,534,"[4, 0, 0, 4, 0, 8, 2, 16, 4, 16, 32, 2, 4, 64, 16, 8]",down,64
82,542,"[8, 0, 0, 2, 8, 2, 16, 0, 4, 16, 32, 2, 4, 64, 16, 8]",left,64
83,570,"[16, 2, 16, 4, 8, 16, 32, 8, 0, 64, 16, 2, 0, 0, 0, 0]",up,64
84,570,"[16, 2, 16, 4, 8, 16, 32, 8, 64, 16, 2, 0, 0, 0, 2, 0]",left,64
85,606,"[16, 2, 16, 4, 8, 32, 32, 8, 64, 0, 4, 0, 0, 0, 0, 2]",up,64
86,670,"[16, 2, 16, 4, 8, 64, 8, 4, 64, 4, 0, 0, 2, 0, 0, 0]",left,64
87,674,"[16, 0, 0, 0, 8, 2, 0, 2, 64, 64, 16, 0, 2, 4, 8, 8]",down,64
88,822,"[16, 0, 0, 0, 8, 4, 0, 0, 128, 16, 0, 2, 2, 4, 16, 0]",left,128
89,822,"[0, 0, 0, 16, 0, 2, 8, 4, 0, 128, 16, 2, 0, 2, 4, 16]",right,128
90,822,"[16, 0, 0, 0, 2, 8, 4, 0, 128, 16, 2, 0, 2, 4, 16, 2]",left,128
91,822,"[16, 8, 4, 2, 2, 16, 2, 0, 128, 4, 16, 0, 2, 0, 4, 0]",up,128
92,822,"[16, 8, 4, 2, 2, 2, 16, 2, 0, 128, 4, 16, 0, 0, 2, 4]",right,128
93,826,"[16, 8, 4, 2, 0, 4, 16, 2, 2, 128, 4, 16, 0, 0, 2, 4]",right,128
94,828,"[2, 0, 4, 0, 0, 8, 16, 4, 16, 4, 4, 16, 2, 128, 2, 4]",down,128
95,836,"[2, 4, 0, 0, 8, 16, 4, 0, 16, 8, 16, 2, 2, 128, 2, 4]",left,128
96,836,"[0, 2, 2, 4, 0, 8, 16, 4, 16, 8, 16, 2, 2, 128, 2, 4]",right,128
97,892,"[16, 2, 2, 8, 2, 16, 32, 2, 2, 128, 2, 4, 0, 0, 0, 0]",up,128
98,894,"[0, 2, 0, 0, 0, 2, 2, 8, 16, 16, 32, 2, 4, 128, 2, 4]",down,128
99,930,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 32, 2, 0, 4, 128, 2, 4]",left,128
100,998,"[4, 0, 0, 0, 4, 8, 0, 2, 64, 2, 0, 0, 4, 128, 2, 4]",left,128
101,1006,"[8, 8, 2, 2, 64, 2, 0, 4, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
102,1026,"[0, 0, 16, 4, 0, 64, 2, 4, 0, 4, 128, 2, 0, 0, 2, 0]",right,128
103,1034,"[0, 64, 16, 8, 0, 4, 2, 2, 2, 0, 128, 0, 0, 0, 2, 0]",up,128
104,1038,"[0, 64, 16, 8, 2, 0, 4, 4, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
105,1046,"[64, 16, 8, 0, 2, 8, 2, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
106,1048,"[0, 0, 0, 0, 64, 16, 0, 0, 2, 8, 8, 0, 4, 128, 2, 2]",down,128
107,1068,"[0, 0, 0, 0, 0, 0, 64, 16, 0, 2, 2, 16, 0, 4, 128, 4]",right,128
108,1100,"[0, 2, 64, 32, 0, 4, 2, 4, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
109,1100,"[0, 0, 0, 0, 0, 2, 64, 32, 0, 2, 2, 4, 0, 4, 128, 2]",down,128
110,1102,"[0, 0, 4, 0, 0, 0, 64, 32, 0, 4, 2, 4, 0, 4, 128, 2]",down,128
111,1110,"[0, 8, 4, 32, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0, 128, 2]",up,128
112,1114,"[0, 8, 4, 32, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 128, 2]",right,128
113,1118,"[0, 0, 0, 0, 0, 2, 4, 32, 0, 8, 64, 8, 0, 2, 128, 2]",down,128
114,1118,"[0, 0, 4, 0, 2, 4, 32, 0, 8, 64, 8, 0, 2, 128, 2, 0]",left,128
115,1118,"[4, 0, 0, 0, 2, 4, 32, 0, 8, 64, 8, 2, 2, 128, 2, 0]",left,128
116,1118,"[0, 0, 0, 4, 2, 2, 4, 32, 8, 64, 8, 2, 0, 2, 128, 2]",right,128
117,1120,"[0, 0, 2, 0, 0, 2, 4, 4, 2, 64, 8, 32, 8, 2, 128, 4]",down,128
118,1128,"[0, 0, 2, 2, 0, 0, 2, 8, 2, 64, 8, 32, 8, 2, 128, 4]",right,128
119,1132,"[4, 0, 0, 0, 2, 8, 2, 0, 2, 64, 8, 32, 8, 2, 128, 4]",left,128
120,1134,"[0, 0, 0, 2, 4, 8, 2, 0, 4, 64, 8, 32, 8, 2, 128, 4]",down,128
121,1138,"[0, 2, 0, 0, 0, 8, 2, 2, 8, 64, 8, 32, 8, 2, 128, 4]",down,128
122,1146,"[0, 2, 0, 0, 2, 8, 2, 2, 0, 64, 8, 32, 16, 2, 128, 4]",down,128
123,1150,"[2, 2, 0, 0, 2, 8, 4, 0, 64, 8, 32, 0, 16, 2, 128, 4]",left,128
124,1170,"[4, 2, 4, 4, 64, 16, 32, 0, 16, 2, 128, 0, 0, 0, 2, 0]",up,128
125,1178,"[0, 4, 2, 8, 0, 64, 16, 32, 2, 16, 2, 128, 0, 0, 0, 2]",right,128
126,1178,"[0, 0, 2, 8, 0, 4, 2, 32, 0, 64, 16, 128, 2, 16, 2, 2]",down,128
127,1180,"[0, 0, 0, 8, 0, 4, 4, 32, 2, 64, 16, 128, 2, 16, 2, 2]",down,128
128,1192,"[8, 0, 0, 0, 8, 32, 0, 4, 2, 64, 16, 128, 2, 16, 4, 0]",left,128
129,1202,"[0, 0, 0, 2, 0, 32, 0, 0, 16, 64, 16, 4, 4, 16, 4, 128]",down,128
130,1202,"[16, 32, 16, 2, 4, 64, 4, 4, 2, 16, 0, 128, 0, 0, 0, 0]",up,128
131,1210,"[16, 32, 16, 2, 4, 64, 8, 0, 2, 16, 128, 2, 0, 0, 0, 0]",left,128
132,1214,"[16, 32, 16, 4, 4, 64, 8, 0, 2, 16, 128, 0, 0, 2, 0, 0]",up,128
133,1214,"[0, 32, 0, 0, 16, 64, 16, 0, 4, 16, 8, 2, 2, 2, 128, 4]",down,128
134,1218,"[32, 0, 0, 0, 16, 64, 16, 2, 4, 16, 8, 2, 4, 128, 4, 0]",left,128
135,1224,"[0, 0, 0, 2, 32, 64, 16, 0, 16, 16, 8, 0, 8, 128, 4, 4]",down,128
136,1264,"[2, 2, 0, 0, 32, 64, 16, 0, 32, 8, 0, 0, 8, 128, 8, 0]",left,128
137,1328,"[2, 2, 16, 0, 64, 64, 8, 0, 8, 8, 0, 0, 0, 128, 2, 0]",up,128
138,1476,"[4, 16, 0, 2, 128, 8, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0]",left,128
139,1476,"[4, 16, 0, 2, 128, 8, 0, 0, 16, 2, 2, 0, 128, 0, 0, 0]",up,128
140,1480,"[4, 16, 2, 0, 128, 8, 4, 0, 16, 4, 0, 0, 128, 0, 0, 0]",left,128
141,1480,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 8, 2, 0, 128, 4, 4, 2]",down,128
142,1488,"[4, 0, 0, 0, 128, 16, 0, 0, 16, 8, 2, 0, 128, 8, 2, 2]",left,128
143,1498,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 16, 0, 0, 128, 16, 4, 2]",down,128
144,1530,"[0, 2, 4, 2, 0, 0, 0, 128, 0, 0, 0, 32, 128, 16, 4, 2]",right,128
145,1538,"[128, 2, 8, 2, 2, 16, 0, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
146,1538,"[128, 2, 8, 2, 2, 16, 128, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,128
147,1540,"[128, 0, 0, 0, 2, 0, 0, 4, 32, 2, 8, 0, 2, 16, 128, 4]",down,128
148,1548,"[128, 2, 8, 8, 2, 16, 128, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,128
149,1568,"[0, 128, 2, 16, 0, 2, 16, 128, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
150,1568,"[2, 128, 2, 16, 0, 2, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
151,1568,"[2, 128, 2, 16, 2, 16, 128, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,128
152,1572,"[4, 128, 2, 16, 2, 16, 128, 2, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
153,1576,"[4, 128, 2, 16, 2, 16, 128, 4, 4, 32, 0, 0, 0, 2, 0, 0]",up,128
154,1576,"[4, 128, 2, 16, 2, 16, 128, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
155,1580,"[4, 128, 2, 16, 2, 16, 128, 4, 4, 32, 0, 0, 4, 0, 2, 0]",left,128
156,1584,"[0, 0, 0, 0, 4, 128, 2, 2, 2, 16, 128, 16, 8, 32, 2, 4]",down,128
157,1588,"[0, 2, 0, 0, 4, 128, 4, 0, 2, 16, 128, 16, 8, 32, 2, 4]",left,128
158,1588,"[4, 2, 4, 16, 2, 128, 128, 4, 8, 16, 2, 0, 2, 32, 0, 0]",up,128
159,1844,"[4, 2, 4, 16, 2, 256, 4, 0, 8, 16, 2, 0, 2, 32, 0, 4]",left,256
160,1852,"[4, 2, 8, 16, 2, 256, 2, 4, 8, 16, 0, 0, 2, 32, 0, 2]",up,256
161,1852,"[4, 2, 8, 16, 2, 256, 2, 4, 8, 16, 0, 0, 2, 32, 2, 2]",left,256
162,1856,"[4, 2, 8, 16, 2, 256, 2, 4, 8, 16, 4, 0, 2, 32, 4, 0]",left,256
163,1864,"[4, 2, 8, 16, 2, 256, 2, 4, 8, 16, 8, 0, 2, 32, 0, 2]",up,256
164,1864,"[4, 2, 2, 0, 2, 256, 8, 16, 8, 16, 2, 4, 2, 32, 8, 2]",down,256
165,1868,"[4, 4, 2, 0, 2, 256, 8, 16, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
166,1876,"[8, 2, 0, 2, 2, 256, 8, 16, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
167,1880,"[0, 2, 8, 4, 2, 256, 8, 16, 8, 16, 2, 4, 2, 32, 8, 2]",right,256
168,1888,"[2, 2, 0, 4, 2, 256, 16, 16, 8, 16, 2, 4, 2, 32, 8, 2]",down,256
169,1924,"[4, 4, 4, 0, 2, 256, 32, 0, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
170,1932,"[8, 4, 0, 2, 2, 256, 32, 0, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
171,1932,"[0, 8, 4, 2, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",right,256
172,1932,"[8, 4, 2, 2, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
173,1936,"[2, 8, 4, 4, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",right,256
174,1944,"[2, 8, 8, 2, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
175,1960,"[2, 16, 2, 2, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",left,256
176,1964,"[2, 2, 16, 4, 4, 2, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",right,256
177,1966,"[2, 2, 16, 4, 4, 4, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",down,256
178,1978,"[0, 4, 16, 4, 2, 8, 256, 32, 8, 16, 2, 4, 2, 32, 8, 2]",right,256
179,1978,"[2, 4, 16, 4, 8, 8, 256, 32, 2, 16, 2, 4, 2, 32, 8, 2]",up,256
180,1994,"[2, 4, 16, 4, 2, 16, 256, 32, 2, 16, 2, 4, 2, 32, 8, 2]",right,256
181,2014,"[0, 2, 16, 4, 0, 4, 256, 32, 4, 32, 2, 4, 4, 32, 8, 2]",down,256
182,2086,"[8, 2, 16, 4, 0, 4, 256, 32, 0, 64, 2, 4, 0, 2, 8, 2]",up,256
183,2086,"[0, 2, 16, 4, 0, 4, 256, 32, 2, 64, 2, 4, 8, 2, 8, 2]",down,256
184,2086,"[2, 16, 4, 0, 4, 256, 32, 2, 2, 64, 2, 4, 8, 2, 8, 2]",left,256
185,2086,"[2, 16, 4, 2, 4, 256, 32, 4, 2, 64, 2, 2, 8, 2, 8, 2]",up,256
186,2090,"[2, 16, 4, 2, 4, 256, 32, 4, 2, 64, 4, 2, 8, 2, 8, 2]",left,256
187,2092,"[2, 16, 4, 4, 4, 256, 32, 2, 2, 64, 4, 4, 8, 2, 8, 4]",down,256
188,2108,"[2, 16, 8, 2, 4, 256, 32, 2, 2, 64, 8, 0, 8, 2, 8, 4]",left,256
189,2118,"[2, 16, 0, 0, 4, 256, 8, 2, 2, 64, 32, 4, 8, 2, 16, 4]",down,256
190,2122,"[2, 16, 2, 0, 4, 256, 8, 0, 2, 64, 32, 2, 8, 2, 16, 8]",down,256
191,2122,"[2, 16, 2, 2, 4, 256, 8, 8, 2, 64, 32, 0, 8, 2, 16, 2]",up,256
192,2142,"[2, 16, 4, 2, 4, 256, 16, 0, 2, 64, 32, 0, 8, 2, 16, 2]",left,256
193,2146,"[2, 16, 4, 4, 4, 256, 16, 0, 2, 64, 32, 0, 8, 2, 16, 2]",up,256
194,2154,"[2, 16, 8, 2, 4, 256, 16, 0, 2, 64, 32, 0, 8, 2, 16, 2]",left,256
195,2158,"[2, 16, 8, 4, 4, 256, 16, 0, 2, 64, 32, 2, 8, 2, 16, 0]",up,256
196,2158,"[2, 16, 8, 2, 4, 256, 16, 0, 2, 64, 32, 4, 8, 2, 16, 2]",down,256
197,2158,"[2, 16, 8, 2, 4, 256, 16, 2, 2, 64, 32, 4, 8, 2, 16, 2]",down,256
198,2160,"[2, 16, 8, 2, 4, 256, 16, 4, 2, 64, 32, 4, 8, 2, 16, 2]",down,256
199,2164,"[2, 16, 8, 4, 4, 256, 16, 2, 2, 64, 32, 8, 8, 2, 16, 2]",down,256
