Move,Score,Matrix,Previous_Move,Largest_Tile
89,782,"[0, 0, 0, 0, 0, 2, 0, 4, 8, 16, 4, 16, 4, 128, 8, 4]",right,128
90,782,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 16, 4, 16, 4, 128, 8, 4]",left,128
91,782,"[0, 0, 0, 2, 4, 0, 2, 4, 8, 16, 4, 16, 4, 128, 8, 4]",right,128
92,782,"[2, 0, 4, 0, 4, 2, 4, 0, 8, 16, 4, 16, 4, 128, 8, 4]",left,128
93,786,"[2, 0, 2, 0, 4, 2, 4, 0, 8, 16, 8, 16, 4, 128, 8, 4]",down,128
94,802,"[2, 2, 2, 16, 4, 16, 4, 4, 8, 128, 16, 0, 4, 2, 0, 0]",up,128
95,814,"[0, 2, 4, 16, 0, 4, 16, 8, 0, 8, 128, 16, 0, 4, 4, 2]",right,128
96,822,"[2, 2, 4, 16, 0, 4, 16, 8, 0, 8, 128, 16, 0, 0, 8, 2]",right,128
97,826,"[2, 4, 4, 16, 0, 4, 16, 8, 0, 8, 128, 16, 0, 0, 8, 2]",right,128
98,830,"[0, 0, 4, 16, 0, 0, 16, 8, 2, 8, 128, 16, 2, 8, 8, 2]",down,128
99,850,"[4, 16, 4, 16, 0, 0, 16, 8, 2, 0, 128, 16, 0, 0, 8, 2]",up,128
100,850,"[4, 16, 4, 16, 0, 2, 16, 8, 0, 2, 128, 16, 0, 0, 8, 2]",right,128
101,854,"[4, 16, 4, 16, 2, 4, 16, 8, 0, 0, 128, 16, 0, 0, 8, 2]",up,128
102,854,"[4, 16, 4, 16, 2, 4, 16, 8, 128, 16, 2, 0, 8, 2, 0, 0]",left,128
103,854,"[4, 16, 2, 0, 2, 4, 4, 0, 128, 16, 16, 16, 8, 2, 2, 8]",down,128
104,898,"[2, 4, 16, 2, 0, 0, 2, 8, 0, 128, 16, 32, 0, 8, 4, 8]",right,128
105,898,"[2, 4, 16, 2, 2, 8, 2, 0, 128, 16, 32, 0, 8, 4, 8, 0]",left,128
106,900,"[2, 4, 16, 0, 4, 8, 2, 0, 128, 16, 32, 0, 8, 4, 8, 2]",down,128
107,900,"[0, 2, 4, 16, 0, 4, 8, 2, 4, 128, 16, 32, 8, 4, 8, 2]",right,128
108,900,"[4, 2, 4, 16, 8, 4, 8, 2, 2, 128, 16, 32, 0, 4, 8, 2]",up,128
109,900,"[4, 2, 4, 16, 8, 4, 8, 2, 2, 128, 16, 32, 4, 8, 2, 2]",left,128
110,904,"[4, 2, 4, 16, 8, 4, 8, 2, 2, 128, 16, 32, 2, 4, 8, 4]",right,128
111,908,"[4, 2, 4, 16, 8, 4, 8, 2, 4, 128, 16, 32, 2, 4, 8, 4]",up,128
