Move,Score,Matrix,Previous_Move,Largest_Tile
28,124,"[2, 32, 2, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,128,"[2, 32, 2, 8, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
30,128,"[2, 32, 2, 8, 16, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
31,130,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 32, 0, 0, 4, 4, 4, 8]",down,32
32,138,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 32, 0, 0, 8, 4, 8, 0]",left,32
33,140,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 32, 2, 0, 8, 4, 8, 0]",down,32
34,140,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 2, 0, 8, 4, 8, 2]",down,32
35,140,"[4, 2, 2, 2, 16, 32, 8, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,32
36,144,"[4, 2, 2, 4, 16, 32, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
37,148,"[4, 4, 4, 0, 16, 32, 8, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,32
38,156,"[0, 0, 4, 8, 16, 32, 8, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,32
39,172,"[16, 32, 4, 8, 2, 0, 16, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
40,172,"[16, 32, 4, 8, 2, 2, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
41,176,"[16, 32, 4, 8, 4, 16, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
42,178,"[0, 32, 0, 0, 16, 16, 2, 0, 4, 4, 4, 0, 4, 2, 2, 8]",down,32
43,222,"[32, 0, 0, 2, 32, 2, 0, 0, 8, 4, 0, 0, 4, 4, 8, 0]",left,32
44,294,"[64, 2, 8, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
45,310,"[64, 2, 8, 2, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
46,318,"[64, 2, 8, 2, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,318,"[64, 2, 8, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
48,322,"[64, 2, 8, 2, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
49,326,"[64, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
50,326,"[64, 4, 8, 2, 2, 4, 16, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
51,338,"[64, 8, 8, 4, 2, 2, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
52,358,"[64, 16, 4, 0, 4, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
53,374,"[64, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 32, 4, 2]",down,64
54,378,"[64, 32, 4, 4, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
55,386,"[0, 64, 32, 8, 0, 0, 0, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
56,390,"[2, 64, 32, 8, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
57,398,"[2, 64, 32, 8, 0, 2, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
58,414,"[2, 64, 32, 8, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 4]",right,64
59,414,"[2, 64, 32, 8, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 4]",right,64
60,418,"[4, 64, 32, 8, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
61,422,"[4, 64, 32, 8, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
62,430,"[8, 64, 32, 8, 2, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
63,434,"[8, 64, 32, 8, 0, 2, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
64,438,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 32, 8, 2, 2, 16, 8]",down,64
65,442,"[2, 0, 0, 2, 0, 0, 0, 0, 8, 64, 32, 8, 4, 16, 8, 0]",left,64
66,446,"[0, 0, 2, 4, 0, 0, 0, 0, 8, 64, 32, 8, 0, 4, 16, 8]",right,64
67,462,"[8, 64, 2, 4, 0, 4, 32, 16, 0, 0, 16, 0, 0, 2, 0, 0]",up,64
68,462,"[8, 64, 2, 4, 0, 4, 32, 16, 2, 2, 16, 0, 0, 0, 0, 0]",up,64
69,466,"[8, 64, 2, 4, 0, 4, 32, 16, 0, 0, 4, 16, 2, 0, 0, 0]",right,64
70,498,"[8, 64, 2, 4, 2, 4, 32, 32, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
71,562,"[8, 64, 2, 4, 2, 4, 64, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
72,568,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 2, 4, 4, 8, 64, 2]",down,64
73,568,"[8, 64, 2, 2, 4, 8, 64, 4, 0, 0, 0, 2, 4, 0, 0, 0]",up,64
74,572,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 64, 2, 4, 8, 8, 64, 2]",down,64
75,580,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 64, 2, 4, 16, 8, 64, 2]",down,64
76,584,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 64, 2, 4, 16, 8, 64, 2]",right,64
77,590,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 4, 8, 16, 8, 64, 2]",down,64
78,590,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 4, 8, 16, 8, 64, 2]",left,64
79,594,"[4, 64, 2, 8, 16, 8, 4, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
80,594,"[4, 64, 2, 8, 16, 8, 4, 2, 0, 2, 2, 64, 0, 0, 0, 0]",right,64
81,598,"[4, 64, 2, 8, 16, 8, 4, 2, 0, 0, 4, 64, 2, 0, 0, 0]",right,64
82,602,"[0, 0, 0, 2, 4, 0, 0, 8, 16, 64, 2, 2, 2, 8, 8, 64]",down,64
83,622,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 4, 0, 2, 16, 64, 0]",left,64
84,622,"[2, 8, 2, 0, 4, 64, 4, 0, 16, 16, 64, 0, 2, 0, 2, 0]",up,64
85,658,"[0, 2, 8, 2, 0, 4, 64, 4, 0, 0, 32, 64, 0, 4, 0, 4]",right,64
86,666,"[2, 8, 2, 0, 4, 64, 4, 0, 32, 64, 0, 0, 8, 0, 2, 0]",left,64
87,794,"[2, 8, 2, 0, 4, 128, 4, 2, 32, 0, 2, 0, 8, 0, 0, 0]",up,128
88,794,"[2, 8, 2, 0, 4, 128, 4, 2, 32, 2, 0, 0, 8, 0, 2, 0]",left,128
89,794,"[2, 8, 2, 0, 4, 128, 4, 2, 32, 2, 0, 2, 8, 2, 0, 0]",left,128
90,798,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 2, 0, 8, 4, 4, 4]",down,128
91,800,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 128, 4, 2, 8, 4, 4, 4]",down,128
92,804,"[2, 0, 0, 0, 4, 8, 0, 4, 32, 128, 0, 2, 8, 4, 8, 4]",down,128
93,804,"[2, 0, 2, 0, 4, 8, 4, 0, 32, 128, 2, 0, 8, 4, 8, 4]",left,128
94,808,"[0, 2, 0, 4, 0, 4, 8, 4, 0, 32, 128, 2, 8, 4, 8, 4]",right,128
95,816,"[8, 2, 8, 8, 0, 4, 128, 2, 4, 32, 8, 4, 0, 4, 0, 0]",up,128
96,832,"[8, 2, 16, 0, 4, 128, 2, 0, 4, 32, 8, 4, 4, 2, 0, 0]",left,128
97,836,"[0, 2, 0, 0, 8, 128, 16, 2, 4, 32, 2, 0, 8, 2, 8, 4]",down,128
98,836,"[0, 0, 0, 2, 8, 128, 16, 2, 2, 4, 32, 2, 8, 2, 8, 4]",right,128
99,840,"[8, 128, 16, 4, 2, 4, 32, 2, 8, 2, 8, 4, 2, 0, 0, 0]",up,128
100,840,"[8, 128, 16, 4, 2, 4, 32, 2, 8, 2, 8, 4, 0, 2, 0, 2]",right,128
101,844,"[8, 128, 16, 4, 2, 4, 32, 2, 8, 2, 8, 4, 2, 0, 0, 4]",right,128
102,848,"[8, 0, 2, 0, 2, 128, 16, 4, 8, 4, 32, 2, 2, 2, 8, 8]",down,128
103,868,"[8, 2, 0, 4, 2, 128, 16, 4, 8, 4, 32, 2, 4, 16, 0, 0]",left,128
104,876,"[8, 2, 16, 8, 2, 128, 32, 2, 8, 4, 0, 0, 4, 16, 4, 0]",up,128
105,876,"[8, 2, 16, 8, 2, 128, 32, 2, 8, 4, 4, 0, 4, 16, 2, 0]",up,128
106,884,"[8, 2, 16, 8, 2, 128, 32, 2, 2, 0, 8, 8, 0, 4, 16, 2]",right,128
107,888,"[8, 2, 16, 8, 4, 128, 32, 2, 0, 4, 8, 8, 2, 0, 16, 2]",up,128
108,904,"[8, 2, 16, 8, 4, 128, 32, 2, 0, 2, 4, 16, 0, 2, 16, 2]",right,128
109,906,"[0, 2, 16, 8, 0, 2, 32, 2, 8, 128, 4, 16, 4, 4, 16, 2]",down,128
110,914,"[0, 2, 16, 8, 0, 2, 32, 2, 8, 128, 4, 16, 4, 8, 16, 2]",right,128
111,916,"[0, 2, 16, 8, 0, 4, 32, 2, 8, 128, 4, 16, 4, 8, 16, 2]",down,128
112,916,"[2, 16, 8, 0, 4, 32, 2, 2, 8, 128, 4, 16, 4, 8, 16, 2]",left,128
113,920,"[2, 16, 8, 2, 4, 32, 4, 0, 8, 128, 4, 16, 4, 8, 16, 2]",left,128
114,924,"[2, 16, 0, 2, 4, 32, 8, 2, 8, 128, 8, 16, 4, 8, 16, 2]",down,128
115,934,"[2, 16, 0, 0, 4, 32, 4, 4, 8, 128, 16, 16, 4, 8, 16, 2]",down,128
116,974,"[2, 16, 2, 0, 4, 32, 8, 0, 8, 128, 32, 0, 4, 8, 16, 2]",left,128
117,974,"[2, 16, 2, 2, 4, 32, 8, 0, 8, 128, 32, 0, 4, 8, 16, 2]",up,128
118,976,"[2, 16, 2, 2, 4, 32, 8, 0, 8, 128, 32, 0, 4, 8, 16, 4]",down,128
119,980,"[2, 16, 4, 0, 4, 32, 8, 0, 8, 128, 32, 2, 4, 8, 16, 4]",left,128
120,980,"[2, 2, 16, 4, 0, 4, 32, 8, 8, 128, 32, 2, 4, 8, 16, 4]",right,128
121,1012,"[2, 2, 0, 4, 2, 4, 16, 8, 8, 128, 64, 2, 4, 8, 16, 4]",down,128
122,1016,"[2, 0, 4, 4, 2, 4, 16, 8, 8, 128, 64, 2, 4, 8, 16, 4]",right,128
123,1020,"[4, 4, 4, 4, 8, 128, 16, 8, 4, 8, 64, 2, 2, 0, 16, 4]",up,128
124,1036,"[8, 8, 0, 2, 8, 128, 16, 8, 4, 8, 64, 2, 2, 16, 4, 0]",left,128
125,1044,"[0, 8, 0, 2, 16, 128, 16, 2, 4, 8, 64, 8, 2, 16, 4, 2]",down,128
126,1046,"[0, 8, 0, 2, 16, 128, 16, 4, 4, 8, 64, 8, 2, 16, 4, 2]",down,128
127,1046,"[16, 8, 16, 2, 4, 128, 64, 4, 2, 8, 4, 8, 2, 16, 0, 2]",up,128
128,1050,"[16, 8, 16, 2, 4, 128, 64, 4, 4, 8, 4, 8, 0, 16, 2, 2]",up,128
129,1058,"[16, 8, 16, 2, 8, 128, 64, 4, 2, 8, 4, 8, 0, 16, 2, 2]",up,128
130,1062,"[16, 8, 16, 2, 8, 128, 64, 4, 2, 8, 4, 8, 0, 2, 16, 4]",right,128
131,1062,"[16, 8, 16, 2, 8, 128, 64, 4, 2, 8, 4, 8, 2, 16, 4, 2]",left,128
132,1074,"[16, 8, 16, 2, 8, 128, 64, 4, 4, 8, 8, 8, 2, 16, 0, 2]",up,128
133,1090,"[16, 8, 16, 2, 8, 128, 64, 4, 4, 16, 8, 0, 2, 16, 2, 2]",left,128
134,1106,"[16, 2, 16, 0, 8, 8, 64, 2, 4, 128, 8, 4, 2, 32, 2, 2]",down,128
135,1126,"[16, 2, 16, 2, 16, 64, 2, 0, 4, 128, 8, 4, 2, 32, 4, 0]",left,128
136,1142,"[2, 2, 16, 0, 32, 64, 2, 0, 4, 128, 8, 2, 2, 32, 4, 4]",down,128
137,1154,"[4, 16, 0, 0, 32, 64, 2, 0, 4, 128, 8, 2, 2, 32, 8, 2]",left,128
138,1164,"[4, 16, 4, 0, 32, 64, 0, 0, 4, 128, 2, 0, 2, 32, 16, 4]",down,128
139,1164,"[4, 4, 16, 4, 0, 0, 32, 64, 0, 4, 128, 2, 2, 32, 16, 4]",right,128
140,1172,"[4, 8, 16, 4, 2, 32, 32, 64, 0, 0, 128, 2, 0, 2, 16, 4]",up,128
141,1236,"[4, 8, 16, 4, 2, 64, 64, 2, 128, 2, 0, 0, 2, 16, 4, 0]",left,128
142,1364,"[4, 8, 16, 4, 2, 2, 128, 2, 0, 0, 128, 2, 0, 2, 16, 4]",right,128
143,1496,"[0, 0, 0, 0, 0, 2, 16, 4, 4, 8, 256, 4, 2, 4, 16, 4]",down,256
144,1500,"[0, 0, 0, 2, 0, 2, 16, 0, 4, 8, 256, 4, 2, 4, 16, 8]",down,256
145,1500,"[0, 0, 0, 2, 0, 4, 2, 16, 4, 8, 256, 4, 2, 4, 16, 8]",right,256
146,1500,"[2, 0, 2, 0, 4, 2, 16, 0, 4, 8, 256, 4, 2, 4, 16, 8]",left,256
147,1508,"[2, 2, 2, 4, 8, 8, 16, 8, 2, 4, 256, 0, 0, 0, 16, 2]",up,256
148,1528,"[4, 2, 4, 0, 16, 16, 8, 0, 2, 4, 256, 0, 16, 2, 0, 2]",left,256
149,1564,"[0, 4, 2, 4, 0, 0, 32, 8, 0, 2, 4, 256, 2, 0, 16, 4]",right,256
150,1564,"[0, 4, 2, 4, 0, 2, 32, 8, 0, 2, 4, 256, 0, 2, 16, 4]",right,256
151,1566,"[2, 0, 2, 4, 0, 4, 32, 8, 0, 2, 4, 256, 0, 4, 16, 4]",down,256
152,1570,"[0, 0, 4, 4, 0, 4, 32, 8, 2, 2, 4, 256, 0, 4, 16, 4]",right,256
153,1582,"[8, 0, 0, 0, 4, 32, 8, 2, 4, 4, 256, 0, 4, 16, 4, 0]",left,256
154,1590,"[0, 0, 0, 8, 4, 32, 8, 2, 0, 2, 8, 256, 0, 4, 16, 4]",right,256
155,1598,"[0, 0, 0, 8, 0, 32, 2, 2, 0, 2, 16, 256, 4, 4, 16, 4]",down,256
156,1610,"[8, 0, 0, 0, 32, 4, 0, 2, 2, 16, 256, 0, 8, 16, 4, 0]",left,256
157,1626,"[8, 0, 0, 0, 32, 0, 0, 2, 2, 4, 256, 0, 8, 32, 4, 2]",down,256
158,1630,"[8, 4, 256, 4, 32, 32, 4, 0, 2, 0, 4, 0, 8, 0, 0, 0]",up,256
159,1694,"[8, 4, 256, 4, 64, 4, 0, 0, 2, 4, 0, 2, 8, 0, 0, 0]",left,256
160,1702,"[8, 8, 256, 4, 64, 4, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2]",up,256
161,1718,"[16, 256, 4, 0, 64, 4, 2, 0, 2, 0, 0, 0, 8, 2, 2, 0]",left,256
162,1722,"[16, 256, 4, 0, 64, 4, 4, 0, 2, 2, 0, 0, 8, 0, 0, 2]",up,256
163,1734,"[16, 256, 4, 0, 64, 8, 0, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,256
164,1734,"[16, 256, 4, 0, 64, 8, 2, 0, 4, 2, 0, 0, 8, 0, 2, 0]",up,256
165,1738,"[16, 256, 4, 2, 64, 8, 4, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,256
166,1742,"[16, 2, 0, 0, 64, 256, 0, 0, 4, 8, 0, 0, 8, 2, 8, 2]",down,256
167,1742,"[0, 0, 16, 2, 0, 0, 64, 256, 0, 2, 4, 8, 8, 2, 8, 2]",right,256
168,1746,"[8, 4, 16, 2, 0, 2, 64, 256, 0, 0, 4, 8, 0, 0, 8, 2]",up,256
169,1746,"[0, 0, 16, 2, 0, 0, 64, 256, 4, 4, 4, 8, 8, 2, 8, 2]",down,256
170,1754,"[16, 2, 0, 0, 64, 256, 0, 0, 8, 4, 8, 2, 8, 2, 8, 2]",left,256
171,1790,"[16, 2, 16, 4, 64, 256, 0, 0, 16, 4, 0, 0, 0, 2, 0, 2]",up,256
172,1794,"[16, 2, 16, 4, 0, 2, 64, 256, 0, 0, 16, 4, 0, 0, 0, 4]",right,256
173,1800,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 64, 256, 16, 4, 16, 8]",down,256
174,1808,"[16, 4, 16, 8, 2, 0, 64, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
175,1808,"[16, 4, 16, 8, 0, 2, 64, 256, 0, 0, 16, 8, 0, 2, 0, 0]",right,256
176,1812,"[16, 4, 16, 8, 0, 4, 64, 256, 0, 2, 16, 8, 0, 0, 0, 0]",up,256
177,1816,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 8, 64, 256, 16, 2, 16, 8]",down,256
178,1816,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 64, 256, 0, 16, 2, 16, 8]",left,256
179,1820,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 64, 256, 0, 16, 2, 16, 8]",left,256
180,1820,"[4, 2, 256, 8, 16, 8, 16, 0, 8, 64, 0, 0, 16, 2, 0, 2]",up,256
181,1824,"[4, 2, 256, 8, 16, 8, 16, 2, 8, 64, 0, 0, 16, 4, 0, 0]",left,256
182,1824,"[4, 2, 0, 2, 16, 8, 0, 0, 8, 64, 256, 8, 16, 4, 16, 2]",down,256
183,1828,"[0, 2, 4, 4, 0, 0, 16, 8, 8, 64, 256, 8, 16, 4, 16, 2]",right,256
184,1836,"[0, 0, 4, 2, 0, 2, 16, 4, 8, 64, 256, 16, 16, 4, 16, 2]",down,256
185,1836,"[8, 2, 4, 2, 16, 64, 16, 4, 0, 4, 256, 16, 0, 2, 16, 2]",up,256
186,1836,"[8, 2, 4, 2, 16, 64, 16, 4, 4, 256, 16, 0, 2, 16, 2, 2]",left,256
187,1868,"[8, 2, 4, 2, 16, 64, 32, 4, 4, 256, 2, 2, 2, 16, 0, 2]",up,256
188,1872,"[8, 2, 4, 2, 16, 64, 32, 4, 2, 4, 256, 4, 0, 2, 16, 2]",right,256
189,1880,"[8, 2, 4, 2, 16, 64, 32, 8, 2, 4, 256, 2, 2, 2, 16, 0]",up,256
190,1884,"[8, 2, 4, 2, 16, 64, 32, 8, 2, 4, 256, 2, 0, 2, 4, 16]",right,256
191,1884,"[8, 2, 4, 2, 16, 64, 32, 8, 2, 4, 256, 2, 2, 4, 16, 2]",left,256
192,1892,"[2, 0, 4, 0, 8, 2, 32, 2, 16, 64, 256, 8, 4, 8, 16, 4]",down,256
193,1892,"[0, 2, 2, 4, 8, 2, 32, 2, 16, 64, 256, 8, 4, 8, 16, 4]",right,256
194,1896,"[4, 4, 2, 0, 8, 2, 32, 2, 16, 64, 256, 8, 4, 8, 16, 4]",left,256
195,1904,"[0, 4, 8, 2, 8, 2, 32, 2, 16, 64, 256, 8, 4, 8, 16, 4]",right,256
196,1906,"[4, 4, 8, 0, 8, 2, 32, 4, 16, 64, 256, 8, 4, 8, 16, 4]",down,256
197,1914,"[8, 8, 0, 2, 8, 2, 32, 4, 16, 64, 256, 8, 4, 8, 16, 4]",left,256
198,1922,"[2, 8, 0, 2, 16, 2, 32, 4, 16, 64, 256, 8, 4, 8, 16, 4]",down,256
199,1954,"[2, 8, 32, 2, 32, 2, 256, 4, 4, 64, 16, 8, 0, 8, 2, 4]",up,256
200,1954,"[2, 8, 32, 2, 2, 2, 256, 4, 32, 64, 16, 8, 4, 8, 2, 4]",down,256
201,1958,"[2, 8, 32, 2, 2, 4, 256, 4, 32, 64, 16, 8, 4, 8, 2, 4]",right,256
202,1962,"[4, 8, 32, 2, 32, 4, 256, 4, 4, 64, 16, 8, 2, 8, 2, 4]",up,256
