Move,Score,Matrix,Previous_Move,Largest_Tile
57,356,"[0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 64, 4, 8, 16, 8, 2]",down,64
58,356,"[4, 0, 0, 0, 2, 0, 2, 0, 16, 4, 64, 4, 8, 16, 8, 2]",left,64
59,360,"[0, 0, 0, 4, 2, 0, 0, 4, 16, 4, 64, 4, 8, 16, 8, 2]",right,64
60,364,"[2, 0, 0, 0, 2, 0, 0, 4, 16, 4, 64, 8, 8, 16, 8, 2]",down,64
61,366,"[0, 2, 0, 0, 4, 0, 0, 4, 16, 4, 64, 8, 8, 16, 8, 2]",down,64
62,374,"[0, 2, 0, 2, 0, 0, 0, 8, 16, 4, 64, 8, 8, 16, 8, 2]",right,64
63,390,"[16, 2, 64, 2, 8, 4, 8, 16, 0, 16, 4, 2, 0, 0, 0, 0]",up,64
64,390,"[2, 0, 0, 0, 0, 2, 64, 2, 16, 4, 8, 16, 8, 16, 4, 2]",down,64
65,390,"[2, 0, 0, 2, 2, 64, 2, 0, 16, 4, 8, 16, 8, 16, 4, 2]",left,64
66,394,"[4, 0, 2, 0, 2, 64, 2, 0, 16, 4, 8, 16, 8, 16, 4, 2]",left,64
67,396,"[4, 0, 2, 0, 2, 64, 4, 0, 16, 4, 8, 16, 8, 16, 4, 2]",down,64
68,396,"[4, 64, 2, 16, 2, 4, 4, 2, 16, 16, 8, 2, 8, 0, 4, 0]",up,64
69,436,"[4, 64, 2, 16, 0, 2, 8, 2, 0, 32, 8, 2, 0, 2, 8, 4]",right,64
70,446,"[0, 64, 2, 0, 0, 2, 2, 16, 0, 32, 8, 4, 4, 2, 16, 4]",down,64
71,452,"[0, 64, 0, 2, 0, 2, 4, 0, 0, 32, 8, 16, 4, 2, 16, 8]",down,64
72,452,"[64, 2, 0, 2, 2, 4, 0, 0, 32, 8, 16, 0, 4, 2, 16, 8]",left,64
73,456,"[64, 4, 0, 4, 2, 4, 0, 0, 32, 8, 16, 0, 4, 2, 16, 8]",left,64
74,476,"[64, 0, 0, 2, 2, 8, 0, 0, 32, 8, 0, 4, 4, 2, 32, 8]",down,64
75,492,"[64, 16, 32, 2, 2, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4]",up,64
76,504,"[64, 16, 32, 2, 4, 4, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",left,64
77,512,"[64, 16, 32, 2, 8, 0, 0, 0, 32, 8, 2, 0, 8, 0, 0, 2]",left,64
78,516,"[64, 16, 32, 4, 8, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,64
79,532,"[64, 16, 32, 4, 16, 2, 0, 0, 32, 0, 0, 2, 8, 2, 0, 0]",left,64
80,534,"[64, 0, 0, 2, 16, 0, 0, 0, 32, 16, 0, 4, 8, 4, 32, 2]",down,64
81,534,"[64, 2, 0, 0, 16, 4, 0, 0, 32, 16, 4, 0, 8, 4, 32, 2]",left,64
82,534,"[64, 2, 4, 2, 16, 4, 32, 2, 32, 16, 0, 0, 8, 4, 0, 0]",up,64
83,536,"[64, 2, 2, 0, 16, 4, 0, 0, 32, 16, 4, 0, 8, 4, 32, 4]",down,64
84,540,"[0, 0, 64, 4, 0, 2, 16, 4, 0, 32, 16, 4, 8, 4, 32, 4]",right,64
85,564,"[0, 0, 0, 0, 2, 2, 64, 0, 0, 32, 32, 8, 8, 4, 32, 8]",down,64
86,632,"[2, 0, 0, 0, 0, 0, 4, 64, 0, 0, 64, 8, 8, 4, 32, 8]",right,64
87,640,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 64, 64, 8, 4, 32, 16]",down,64
88,768,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 128, 8, 4, 32, 16]",right,128
89,770,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 128, 8, 4, 32, 16]",down,128
90,770,"[8, 2, 4, 2, 0, 4, 32, 4, 0, 0, 0, 128, 2, 0, 0, 16]",up,128
91,770,"[8, 2, 4, 2, 0, 4, 32, 4, 0, 0, 0, 128, 0, 2, 2, 16]",right,128
92,774,"[8, 2, 4, 2, 4, 32, 4, 0, 128, 2, 0, 0, 4, 16, 0, 0]",left,128
93,778,"[8, 2, 0, 0, 4, 32, 0, 0, 128, 2, 2, 0, 4, 16, 8, 2]",down,128
94,782,"[8, 2, 0, 0, 4, 32, 2, 0, 128, 4, 0, 0, 4, 16, 8, 2]",left,128
95,782,"[2, 0, 8, 2, 0, 4, 32, 2, 0, 0, 128, 4, 4, 16, 8, 2]",right,128
96,784,"[0, 0, 8, 0, 4, 0, 32, 4, 2, 4, 128, 4, 4, 16, 8, 2]",down,128
97,788,"[0, 0, 8, 0, 4, 0, 32, 2, 2, 4, 128, 8, 4, 16, 8, 2]",down,128
98,788,"[8, 0, 2, 0, 4, 32, 2, 0, 2, 4, 128, 8, 4, 16, 8, 2]",left,128
99,790,"[8, 2, 0, 0, 4, 32, 4, 0, 2, 4, 128, 8, 4, 16, 8, 2]",down,128
100,790,"[2, 0, 8, 2, 0, 4, 32, 4, 2, 4, 128, 8, 4, 16, 8, 2]",right,128
101,796,"[2, 0, 8, 2, 0, 0, 32, 4, 4, 8, 128, 8, 4, 16, 8, 2]",down,128
102,804,"[2, 8, 8, 2, 8, 16, 32, 4, 0, 2, 128, 8, 0, 0, 8, 2]",up,128
103,820,"[0, 2, 16, 2, 8, 16, 32, 4, 2, 2, 128, 8, 0, 0, 8, 2]",right,128
104,824,"[2, 2, 16, 2, 8, 16, 32, 4, 0, 4, 128, 8, 0, 0, 8, 2]",right,128
105,828,"[0, 4, 16, 2, 8, 16, 32, 4, 0, 4, 128, 8, 2, 0, 8, 2]",right,128
106,828,"[4, 16, 2, 2, 8, 16, 32, 4, 4, 128, 8, 0, 2, 8, 2, 0]",left,128
107,860,"[4, 32, 2, 2, 8, 128, 32, 4, 4, 8, 8, 0, 2, 0, 2, 2]",up,128
108,884,"[4, 32, 4, 2, 8, 128, 32, 4, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
109,892,"[4, 32, 4, 2, 8, 128, 32, 4, 8, 16, 0, 0, 0, 2, 2, 0]",up,128
110,896,"[4, 32, 4, 2, 8, 128, 32, 4, 4, 0, 8, 16, 0, 0, 0, 4]",right,128
111,896,"[4, 32, 4, 2, 8, 128, 32, 4, 4, 8, 16, 0, 4, 2, 0, 0]",left,128
112,900,"[0, 32, 2, 0, 4, 128, 4, 0, 8, 8, 32, 2, 8, 2, 16, 4]",down,128
113,916,"[4, 32, 2, 2, 16, 128, 4, 4, 0, 8, 32, 0, 0, 2, 16, 2]",up,128
114,928,"[4, 32, 4, 0, 16, 128, 8, 0, 8, 32, 0, 2, 2, 16, 2, 0]",left,128
115,928,"[0, 4, 32, 4, 2, 16, 128, 8, 0, 8, 32, 2, 0, 2, 16, 2]",right,128
116,932,"[2, 4, 32, 4, 0, 16, 128, 8, 0, 8, 32, 4, 2, 2, 16, 0]",up,128
117,936,"[2, 4, 32, 4, 16, 128, 8, 2, 8, 32, 4, 0, 4, 16, 0, 0]",left,128
118,936,"[2, 4, 2, 0, 16, 128, 32, 0, 8, 32, 8, 4, 4, 16, 4, 2]",down,128
119,936,"[0, 2, 4, 2, 2, 16, 128, 32, 8, 32, 8, 4, 4, 16, 4, 2]",right,128
120,936,"[2, 2, 4, 2, 8, 16, 128, 32, 4, 32, 8, 4, 2, 16, 4, 2]",up,128
121,940,"[4, 4, 2, 2, 8, 16, 128, 32, 4, 32, 8, 4, 2, 16, 4, 2]",left,128
122,952,"[8, 4, 0, 2, 8, 16, 128, 32, 4, 32, 8, 4, 2, 16, 4, 2]",left,128
123,968,"[16, 4, 128, 2, 4, 16, 8, 32, 2, 32, 4, 4, 2, 16, 0, 2]",up,128
124,976,"[16, 4, 128, 2, 4, 16, 8, 32, 2, 32, 8, 2, 2, 16, 2, 0]",left,128
125,996,"[16, 4, 128, 2, 4, 16, 16, 32, 4, 32, 2, 2, 0, 16, 0, 2]",up,128
126,1032,"[16, 4, 128, 2, 4, 32, 32, 0, 4, 32, 4, 0, 16, 2, 2, 0]",left,128
127,1100,"[16, 4, 128, 2, 0, 0, 4, 64, 2, 4, 32, 4, 0, 0, 16, 4]",right,128
128,1108,"[0, 0, 128, 0, 0, 0, 4, 2, 16, 2, 32, 64, 2, 8, 16, 8]",down,128
129,1108,"[4, 0, 0, 128, 0, 0, 4, 2, 16, 2, 32, 64, 2, 8, 16, 8]",right,128
130,1108,"[4, 128, 2, 0, 4, 2, 0, 0, 16, 2, 32, 64, 2, 8, 16, 8]",left,128
131,1114,"[2, 0, 0, 0, 8, 128, 2, 0, 16, 4, 32, 64, 2, 8, 16, 8]",down,128
132,1114,"[2, 128, 2, 64, 8, 4, 32, 8, 16, 8, 16, 2, 2, 0, 0, 0]",up,128
133,1114,"[2, 128, 2, 64, 8, 4, 32, 8, 16, 8, 16, 2, 0, 2, 0, 2]",right,128
134,1118,"[2, 128, 2, 64, 8, 4, 32, 8, 16, 8, 16, 4, 0, 2, 2, 0]",up,128
135,1122,"[2, 128, 2, 64, 8, 4, 32, 8, 16, 8, 16, 4, 4, 0, 0, 4]",right,128
136,1126,"[2, 2, 0, 0, 8, 128, 2, 64, 16, 4, 32, 8, 4, 8, 16, 8]",down,128
137,1130,"[0, 0, 2, 4, 8, 128, 2, 64, 16, 4, 32, 8, 4, 8, 16, 8]",right,128
138,1140,"[0, 2, 0, 0, 8, 128, 4, 4, 16, 4, 32, 64, 4, 8, 16, 16]",down,128
139,1180,"[2, 0, 0, 0, 8, 128, 8, 2, 16, 4, 32, 64, 4, 8, 32, 0]",left,128
140,1212,"[2, 0, 0, 2, 8, 128, 0, 0, 16, 4, 8, 2, 4, 8, 64, 64]",down,128
141,1344,"[4, 0, 2, 0, 8, 128, 0, 0, 16, 4, 8, 2, 4, 8, 128, 0]",left,128
142,1344,"[0, 0, 4, 2, 0, 2, 8, 128, 16, 4, 8, 2, 0, 4, 8, 128]",right,128
143,1356,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 2, 8, 2, 16, 8, 16, 128]",down,128
144,1360,"[16, 4, 4, 2, 2, 8, 8, 128, 0, 0, 16, 2, 0, 0, 0, 128]",up,128
145,1384,"[16, 8, 2, 0, 2, 16, 128, 2, 16, 2, 0, 0, 128, 0, 0, 0]",left,128
146,1384,"[16, 0, 0, 0, 2, 8, 0, 2, 16, 16, 2, 0, 128, 2, 128, 2]",down,128
147,1388,"[16, 8, 2, 4, 2, 16, 128, 0, 16, 2, 0, 0, 128, 0, 2, 0]",up,128
148,1388,"[16, 0, 0, 0, 2, 8, 2, 0, 16, 16, 128, 2, 128, 2, 2, 4]",down,128
149,1424,"[0, 0, 0, 16, 0, 2, 8, 2, 4, 32, 128, 2, 0, 128, 4, 4]",right,128
150,1426,"[0, 0, 0, 0, 0, 2, 8, 16, 2, 32, 128, 4, 4, 128, 4, 4]",down,128
151,1430,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 32, 128, 16, 4, 128, 4, 8]",down,128
152,1430,"[2, 2, 8, 2, 4, 32, 128, 16, 2, 128, 4, 8, 0, 0, 0, 0]",up,128
153,1434,"[4, 8, 2, 0, 4, 32, 128, 16, 2, 128, 4, 8, 2, 0, 0, 0]",left,128
154,1440,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 32, 128, 16, 4, 128, 4, 8]",down,128
155,1440,"[2, 8, 2, 16, 8, 32, 128, 8, 4, 128, 4, 0, 0, 0, 0, 2]",up,128
156,1440,"[0, 0, 0, 2, 2, 8, 2, 16, 8, 32, 128, 8, 4, 128, 4, 2]",down,128
157,1440,"[2, 0, 2, 0, 2, 8, 2, 16, 8, 32, 128, 8, 4, 128, 4, 2]",left,128
158,1444,"[2, 0, 0, 0, 4, 8, 4, 16, 8, 32, 128, 8, 4, 128, 4, 2]",down,128
159,1444,"[2, 8, 4, 16, 4, 32, 128, 8, 8, 128, 4, 2, 4, 0, 0, 2]",up,128
160,1448,"[2, 8, 4, 16, 4, 32, 128, 8, 8, 128, 4, 4, 4, 0, 2, 0]",up,128
161,1456,"[2, 8, 4, 16, 4, 32, 128, 8, 8, 128, 8, 0, 4, 2, 2, 0]",left,128
162,1460,"[2, 8, 4, 16, 4, 32, 128, 8, 0, 8, 128, 8, 0, 2, 4, 4]",right,128
163,1596,"[2, 8, 0, 0, 0, 32, 4, 16, 2, 8, 256, 16, 4, 2, 4, 4]",down,256
164,1614,"[0, 8, 0, 0, 2, 32, 4, 0, 4, 8, 256, 32, 4, 2, 4, 4]",down,256
165,1618,"[0, 8, 2, 0, 0, 32, 4, 0, 2, 8, 256, 32, 8, 2, 4, 4]",down,256
166,1626,"[0, 4, 8, 2, 0, 0, 32, 4, 2, 8, 256, 32, 0, 8, 2, 8]",right,256
167,1642,"[2, 4, 8, 2, 0, 16, 32, 4, 2, 0, 256, 32, 0, 0, 2, 8]",up,256
168,1644,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 4, 256, 32, 4, 16, 2, 8]",down,256
169,1644,"[4, 2, 8, 2, 0, 4, 32, 4, 0, 16, 256, 32, 0, 2, 2, 8]",up,256
170,1648,"[4, 2, 8, 2, 4, 32, 4, 0, 16, 256, 32, 0, 4, 8, 2, 0]",left,256
171,1656,"[8, 2, 8, 2, 16, 32, 4, 0, 4, 256, 32, 0, 0, 8, 2, 2]",up,256
172,1660,"[8, 2, 8, 4, 16, 32, 4, 2, 4, 256, 32, 0, 0, 8, 2, 0]",up,256
173,1660,"[0, 2, 8, 4, 8, 32, 4, 0, 16, 256, 32, 4, 4, 8, 2, 2]",down,256
174,1664,"[2, 2, 8, 4, 0, 8, 32, 4, 16, 256, 32, 4, 0, 4, 8, 4]",right,256
175,1704,"[0, 2, 0, 0, 0, 8, 8, 2, 2, 256, 64, 8, 16, 4, 8, 8]",down,256
176,1736,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 256, 64, 8, 16, 4, 16, 0]",left,256
177,1738,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 256, 64, 0, 16, 4, 16, 8]",down,256
178,1738,"[2, 0, 0, 2, 0, 16, 4, 2, 0, 2, 256, 64, 16, 4, 16, 8]",right,256
179,1742,"[4, 0, 0, 0, 16, 4, 2, 2, 2, 256, 64, 0, 16, 4, 16, 8]",left,256
180,1746,"[0, 0, 4, 4, 0, 16, 4, 4, 0, 2, 256, 64, 16, 4, 16, 8]",right,256
181,1762,"[16, 16, 8, 8, 0, 2, 256, 64, 0, 4, 16, 8, 0, 0, 2, 0]",up,256
182,1810,"[32, 16, 4, 0, 2, 256, 64, 0, 4, 16, 8, 0, 2, 0, 0, 0]",left,256
183,1810,"[32, 0, 2, 0, 2, 16, 4, 0, 4, 256, 64, 0, 2, 16, 8, 0]",down,256
184,1810,"[32, 16, 2, 0, 2, 256, 4, 0, 4, 16, 64, 0, 2, 0, 8, 4]",up,256
185,1810,"[0, 32, 16, 2, 2, 2, 256, 4, 0, 4, 16, 64, 0, 2, 8, 4]",right,256
186,1814,"[32, 16, 2, 2, 4, 256, 4, 0, 4, 16, 64, 0, 2, 8, 4, 0]",left,256
187,1818,"[32, 16, 4, 0, 4, 256, 4, 0, 4, 16, 64, 4, 2, 8, 4, 0]",left,256
188,1826,"[0, 16, 0, 2, 32, 256, 8, 0, 8, 16, 64, 0, 2, 8, 4, 4]",down,256
189,1834,"[0, 0, 16, 2, 0, 32, 256, 8, 0, 8, 16, 64, 4, 2, 8, 8]",right,256
190,1850,"[16, 2, 2, 0, 32, 256, 8, 0, 8, 16, 64, 0, 4, 2, 16, 0]",left,256
191,1854,"[0, 2, 16, 4, 0, 32, 256, 8, 0, 8, 16, 64, 0, 4, 2, 16]",right,256
192,1854,"[2, 16, 4, 0, 32, 256, 8, 0, 8, 16, 64, 4, 4, 2, 16, 0]",left,256
193,1854,"[2, 16, 4, 4, 32, 256, 8, 0, 8, 16, 64, 0, 4, 2, 16, 2]",up,256
194,1862,"[2, 16, 8, 0, 32, 256, 8, 2, 8, 16, 64, 0, 4, 2, 16, 2]",left,256
195,1882,"[2, 16, 16, 4, 32, 256, 64, 0, 8, 16, 16, 0, 4, 2, 2, 0]",up,256
196,1950,"[2, 32, 4, 0, 32, 256, 64, 0, 8, 32, 0, 0, 4, 4, 0, 2]",left,256
197,1958,"[2, 32, 4, 2, 32, 256, 64, 0, 8, 32, 0, 0, 8, 2, 0, 0]",left,256
198,1974,"[2, 32, 4, 2, 32, 256, 64, 0, 16, 32, 0, 0, 2, 2, 0, 0]",up,256
199,1978,"[2, 32, 4, 2, 2, 32, 256, 64, 0, 0, 16, 32, 0, 0, 0, 4]",right,256
200,2012,"[0, 0, 2, 2, 0, 0, 4, 64, 0, 0, 256, 32, 4, 64, 16, 4]",down,256
201,2016,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 256, 32, 4, 64, 16, 4]",right,256
202,2016,"[4, 0, 0, 0, 4, 64, 4, 0, 2, 256, 32, 0, 4, 64, 16, 4]",left,256
203,2020,"[0, 0, 0, 0, 8, 64, 4, 2, 2, 256, 32, 0, 4, 64, 16, 4]",down,256
204,2020,"[0, 0, 0, 2, 8, 64, 4, 2, 0, 2, 256, 32, 4, 64, 16, 4]",right,256
205,2022,"[0, 0, 4, 0, 0, 64, 4, 4, 8, 2, 256, 32, 4, 64, 16, 4]",down,256
206,2026,"[0, 2, 0, 0, 0, 64, 8, 4, 8, 2, 256, 32, 4, 64, 16, 4]",down,256
207,2026,"[0, 0, 2, 2, 0, 64, 8, 4, 8, 2, 256, 32, 4, 64, 16, 4]",right,256
208,2030,"[4, 2, 0, 0, 64, 8, 4, 0, 8, 2, 256, 32, 4, 64, 16, 4]",left,256
209,2030,"[0, 2, 4, 2, 0, 64, 8, 4, 8, 2, 256, 32, 4, 64, 16, 4]",right,256
210,2030,"[2, 4, 2, 0, 64, 8, 4, 4, 8, 2, 256, 32, 4, 64, 16, 4]",left,256
211,2038,"[2, 4, 2, 2, 64, 8, 8, 0, 8, 2, 256, 32, 4, 64, 16, 4]",left,256
212,2058,"[0, 2, 4, 4, 4, 0, 64, 16, 8, 2, 256, 32, 4, 64, 16, 4]",right,256
213,2062,"[4, 4, 4, 4, 8, 64, 64, 16, 4, 0, 256, 32, 2, 0, 16, 4]",up,256
214,2206,"[8, 8, 0, 4, 8, 128, 16, 0, 4, 256, 32, 0, 2, 16, 4, 0]",left,256
215,2222,"[16, 8, 16, 4, 4, 128, 32, 0, 2, 256, 4, 0, 2, 16, 0, 0]",up,256
216,2226,"[16, 8, 16, 4, 4, 128, 32, 2, 4, 256, 4, 0, 0, 16, 0, 0]",up,256
217,2230,"[0, 8, 2, 0, 0, 128, 16, 0, 16, 256, 32, 4, 8, 16, 4, 2]",down,256
218,2230,"[8, 2, 0, 2, 128, 16, 0, 0, 16, 256, 32, 4, 8, 16, 4, 2]",left,256
219,2234,"[0, 0, 8, 4, 0, 2, 128, 16, 16, 256, 32, 4, 8, 16, 4, 2]",right,256
220,2234,"[16, 2, 8, 4, 8, 256, 128, 16, 2, 16, 32, 4, 0, 0, 4, 2]",up,256
221,2234,"[2, 0, 8, 4, 16, 2, 128, 16, 8, 256, 32, 4, 2, 16, 4, 2]",down,256
222,2234,"[4, 2, 8, 4, 16, 2, 128, 16, 8, 256, 32, 4, 2, 16, 4, 2]",right,256
223,2236,"[4, 2, 8, 4, 16, 4, 128, 16, 8, 256, 32, 4, 2, 16, 4, 2]",down,256
