Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,4
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8]",down,8
5,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8]",down,8
6,10,"[4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
7,10,"[4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,10,"[4, 2, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
9,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4]",down,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 4, 0]",left,8
11,38,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 4, 0, 0]",left,16
12,38,"[2, 4, 0, 2, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
13,42,"[2, 4, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,16
14,50,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,16
15,52,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 2]",down,16
16,52,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 4, 2]",right,16
17,52,"[8, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0]",left,16
18,54,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 16, 0, 0, 4, 2, 2, 2]",down,16
19,58,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0, 4, 4, 2, 0]",left,16
20,70,"[8, 4, 4, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0]",up,16
21,94,"[16, 4, 4, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,16
22,102,"[0, 0, 16, 8, 0, 0, 16, 2, 4, 0, 0, 8, 0, 0, 0, 0]",right,16
23,118,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 4, 32, 8]",down,32
24,126,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 8, 32, 8]",right,32
25,126,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 2, 8, 32, 8]",right,32
26,126,"[2, 8, 2, 8, 0, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
27,126,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 8, 2, 8, 32, 4]",down,32
28,126,"[2, 8, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 8, 32, 4]",left,32
29,150,"[4, 16, 2, 4, 4, 8, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
30,158,"[8, 16, 2, 4, 0, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
31,158,"[8, 16, 2, 4, 8, 32, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
32,178,"[16, 16, 4, 4, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,218,"[0, 2, 32, 8, 0, 4, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
