Move,Score,Matrix,Previous_Move,Largest_Tile
36,176,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 8, 16, 2, 4, 2, 8]",down,32
37,176,"[2, 32, 2, 16, 0, 4, 4, 8, 0, 0, 8, 0, 2, 0, 2, 0]",up,32
38,188,"[2, 32, 2, 16, 0, 0, 8, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
39,204,"[2, 32, 2, 16, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 4]",right,32
40,224,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 0, 8, 4, 32, 4, 4]",down,32
41,232,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 8, 0, 0, 4, 32, 8, 0]",left,32
42,232,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 2, 8, 0, 4, 32, 8]",right,32
43,236,"[0, 4, 0, 2, 0, 0, 0, 32, 0, 0, 4, 8, 0, 4, 32, 8]",right,32
44,260,"[0, 8, 4, 2, 0, 0, 32, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
45,324,"[0, 8, 4, 2, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
46,324,"[0, 8, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
47,328,"[8, 4, 2, 0, 2, 64, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
48,328,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 64, 2, 0, 4, 2, 2, 0]",down,64
49,332,"[8, 4, 4, 0, 2, 64, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",up,64
50,334,"[8, 2, 0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 4, 4, 4, 0]",down,64
51,342,"[0, 0, 8, 2, 2, 0, 2, 4, 0, 0, 16, 64, 0, 0, 4, 8]",right,64
52,346,"[8, 2, 0, 0, 4, 4, 0, 0, 16, 64, 2, 0, 4, 8, 0, 0]",left,64
53,354,"[0, 0, 8, 2, 0, 2, 0, 8, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
54,354,"[0, 2, 8, 2, 0, 16, 64, 8, 0, 0, 4, 2, 0, 0, 2, 8]",up,64
55,354,"[2, 8, 2, 0, 16, 64, 8, 0, 4, 2, 0, 0, 2, 8, 2, 0]",left,64
56,354,"[2, 8, 2, 0, 16, 64, 8, 0, 4, 2, 2, 0, 2, 8, 0, 4]",up,64
57,358,"[2, 8, 2, 4, 16, 64, 8, 0, 4, 4, 0, 0, 2, 8, 4, 0]",left,64
58,366,"[2, 8, 2, 4, 16, 64, 8, 2, 8, 0, 0, 0, 2, 8, 4, 0]",left,64
59,366,"[2, 0, 0, 2, 16, 8, 2, 0, 8, 64, 8, 4, 2, 8, 4, 2]",down,64
60,370,"[0, 0, 0, 4, 2, 16, 8, 2, 8, 64, 8, 4, 2, 8, 4, 2]",right,64
61,386,"[2, 16, 16, 4, 8, 64, 4, 2, 2, 8, 0, 4, 0, 0, 2, 2]",up,64
62,422,"[2, 2, 32, 4, 8, 64, 4, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
63,426,"[0, 2, 0, 0, 0, 2, 32, 4, 2, 64, 4, 2, 8, 2, 8, 8]",down,64
64,442,"[0, 0, 0, 2, 4, 2, 32, 4, 2, 64, 4, 2, 0, 8, 2, 16]",right,64
65,442,"[2, 0, 0, 2, 4, 2, 32, 4, 2, 64, 4, 2, 8, 2, 16, 0]",left,64
66,446,"[4, 0, 0, 2, 4, 2, 32, 4, 2, 64, 4, 2, 8, 2, 16, 0]",left,64
67,454,"[8, 2, 32, 2, 2, 64, 4, 4, 8, 2, 16, 2, 0, 0, 0, 2]",up,64
68,458,"[8, 2, 32, 2, 2, 64, 4, 4, 8, 2, 16, 4, 4, 0, 0, 0]",up,64
69,466,"[8, 2, 32, 2, 2, 64, 8, 0, 8, 2, 16, 4, 4, 0, 2, 0]",left,64
70,466,"[8, 0, 32, 2, 2, 2, 8, 0, 8, 64, 16, 2, 4, 2, 2, 4]",down,64
71,468,"[8, 2, 32, 0, 2, 2, 8, 0, 8, 64, 16, 4, 4, 2, 2, 4]",down,64
72,480,"[8, 4, 32, 8, 2, 64, 8, 4, 8, 2, 16, 0, 4, 0, 2, 0]",up,64
73,480,"[8, 4, 32, 8, 2, 64, 8, 4, 0, 8, 2, 16, 0, 2, 4, 2]",right,64
74,480,"[0, 4, 32, 8, 2, 64, 8, 4, 8, 8, 2, 16, 2, 2, 4, 2]",down,64
75,500,"[2, 4, 32, 8, 2, 64, 8, 4, 0, 16, 2, 16, 0, 4, 4, 2]",right,64
76,508,"[2, 4, 32, 8, 2, 64, 8, 4, 16, 2, 16, 2, 8, 2, 0, 0]",left,64
77,512,"[0, 0, 2, 0, 4, 4, 32, 8, 16, 64, 8, 4, 8, 4, 16, 2]",down,64
78,520,"[2, 0, 0, 0, 8, 32, 8, 4, 16, 64, 8, 4, 8, 4, 16, 2]",left,64
79,532,"[2, 0, 4, 0, 8, 32, 0, 0, 16, 64, 16, 8, 8, 4, 16, 2]",down,64
80,548,"[2, 2, 0, 0, 8, 32, 0, 0, 16, 64, 4, 8, 8, 4, 32, 2]",down,64
81,552,"[4, 2, 0, 0, 8, 32, 0, 0, 16, 64, 4, 8, 8, 4, 32, 2]",left,64
82,552,"[0, 0, 4, 2, 0, 2, 8, 32, 16, 64, 4, 8, 8, 4, 32, 2]",right,64
83,552,"[4, 2, 0, 0, 2, 8, 32, 2, 16, 64, 4, 8, 8, 4, 32, 2]",left,64
84,552,"[0, 2, 4, 2, 2, 8, 32, 2, 16, 64, 4, 8, 8, 4, 32, 2]",right,64
85,554,"[2, 2, 4, 0, 2, 8, 32, 4, 16, 64, 4, 8, 8, 4, 32, 2]",down,64
86,558,"[4, 2, 4, 4, 16, 8, 32, 8, 8, 64, 4, 2, 0, 4, 32, 2]",up,64
87,562,"[4, 2, 4, 4, 16, 8, 32, 8, 8, 64, 4, 4, 0, 4, 32, 2]",up,64
88,578,"[4, 2, 8, 0, 16, 8, 32, 8, 8, 64, 8, 2, 4, 32, 2, 0]",left,64
89,578,"[0, 4, 2, 8, 16, 8, 32, 8, 8, 64, 8, 2, 2, 4, 32, 2]",right,64
90,598,"[16, 4, 2, 16, 8, 8, 32, 4, 2, 64, 8, 0, 4, 4, 32, 0]",up,64
91,622,"[16, 4, 2, 16, 0, 16, 32, 4, 0, 2, 64, 8, 0, 2, 8, 32]",right,64
92,624,"[0, 0, 2, 16, 0, 4, 32, 4, 2, 16, 64, 8, 16, 4, 8, 32]",down,64
93,624,"[2, 16, 0, 2, 4, 32, 4, 0, 2, 16, 64, 8, 16, 4, 8, 32]",left,64
94,624,"[2, 16, 2, 0, 4, 32, 4, 2, 2, 16, 64, 8, 16, 4, 8, 32]",left,64
95,624,"[2, 16, 2, 2, 4, 32, 4, 8, 2, 16, 64, 32, 16, 4, 8, 2]",up,64
96,628,"[2, 16, 4, 2, 4, 32, 4, 8, 2, 16, 64, 32, 16, 4, 8, 2]",left,64
97,632,"[2, 16, 2, 2, 4, 32, 8, 8, 2, 16, 64, 32, 16, 4, 8, 2]",down,64
98,652,"[2, 16, 4, 2, 4, 32, 16, 0, 2, 16, 64, 32, 16, 4, 8, 2]",left,64
99,652,"[2, 16, 4, 2, 2, 4, 32, 16, 2, 16, 64, 32, 16, 4, 8, 2]",right,64
100,656,"[4, 16, 4, 2, 2, 4, 32, 16, 16, 16, 64, 32, 2, 4, 8, 2]",up,64
101,688,"[4, 16, 4, 2, 2, 4, 32, 16, 32, 64, 32, 4, 2, 4, 8, 2]",left,64
102,720,"[4, 16, 2, 2, 2, 4, 4, 16, 32, 64, 64, 4, 2, 4, 8, 2]",down,64
103,860,"[0, 4, 16, 4, 2, 2, 8, 16, 0, 32, 128, 4, 2, 4, 8, 2]",right,128
104,864,"[4, 16, 4, 0, 4, 8, 16, 0, 32, 128, 4, 2, 2, 4, 8, 2]",left,128
105,870,"[0, 16, 4, 0, 8, 8, 16, 2, 32, 128, 4, 0, 2, 4, 8, 4]",down,128
106,886,"[16, 4, 2, 0, 16, 16, 2, 0, 32, 128, 4, 0, 2, 4, 8, 4]",left,128
107,904,"[0, 4, 0, 2, 32, 16, 4, 0, 32, 128, 4, 0, 2, 4, 8, 4]",down,128
108,940,"[0, 4, 0, 0, 0, 16, 0, 4, 64, 128, 8, 2, 2, 4, 8, 4]",down,128
109,956,"[64, 4, 16, 4, 2, 16, 0, 2, 0, 128, 2, 4, 0, 4, 0, 0]",up,128
110,956,"[64, 4, 16, 4, 0, 2, 16, 2, 0, 128, 2, 4, 0, 0, 2, 4]",right,128
111,1000,"[64, 4, 32, 4, 0, 2, 4, 2, 0, 128, 0, 8, 0, 0, 0, 2]",up,128
112,1000,"[64, 4, 32, 4, 0, 2, 4, 2, 0, 0, 128, 8, 0, 2, 0, 2]",right,128
113,1004,"[64, 4, 32, 4, 0, 2, 4, 2, 0, 0, 128, 8, 2, 0, 0, 4]",right,128
114,1004,"[64, 4, 32, 4, 2, 2, 4, 2, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
115,1008,"[64, 4, 32, 4, 0, 4, 4, 2, 0, 0, 128, 8, 0, 2, 2, 4]",right,128
116,1020,"[64, 4, 32, 4, 8, 2, 0, 2, 128, 8, 0, 0, 4, 4, 0, 0]",left,128
117,1032,"[64, 4, 32, 4, 8, 4, 0, 0, 128, 8, 2, 0, 8, 0, 0, 0]",left,128
118,1036,"[64, 2, 0, 0, 8, 0, 0, 0, 128, 8, 32, 0, 8, 8, 2, 4]",down,128
119,1044,"[64, 0, 0, 0, 8, 0, 0, 0, 128, 2, 32, 2, 8, 16, 2, 4]",down,128
120,1044,"[64, 2, 32, 2, 8, 16, 2, 4, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
121,1048,"[64, 2, 32, 2, 8, 16, 4, 4, 128, 2, 0, 0, 8, 0, 0, 0]",up,128
122,1056,"[64, 2, 32, 2, 0, 8, 16, 8, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
123,1056,"[64, 2, 32, 2, 0, 8, 16, 8, 2, 0, 128, 2, 0, 0, 2, 8]",right,128
124,1056,"[64, 2, 32, 2, 2, 8, 16, 8, 0, 2, 128, 2, 0, 0, 2, 8]",up,128
125,1056,"[64, 2, 32, 2, 2, 8, 16, 8, 2, 128, 2, 0, 2, 8, 2, 0]",left,128
126,1060,"[0, 2, 0, 0, 64, 8, 32, 2, 2, 128, 16, 2, 4, 8, 4, 8]",down,128
127,1064,"[64, 2, 32, 4, 2, 8, 16, 8, 4, 128, 4, 4, 0, 8, 0, 0]",up,128
128,1072,"[64, 2, 32, 4, 2, 8, 16, 8, 4, 128, 8, 0, 8, 4, 0, 0]",left,128
129,1072,"[64, 2, 32, 4, 2, 8, 16, 8, 2, 4, 128, 8, 0, 0, 8, 4]",right,128
130,1082,"[2, 0, 32, 0, 0, 2, 16, 4, 64, 8, 128, 16, 4, 4, 8, 4]",down,128
131,1090,"[0, 0, 2, 32, 2, 2, 16, 4, 64, 8, 128, 16, 0, 8, 8, 4]",right,128
132,1110,"[2, 32, 0, 0, 4, 16, 4, 0, 64, 8, 128, 16, 16, 4, 2, 0]",left,128
133,1110,"[2, 32, 4, 16, 4, 16, 128, 0, 64, 8, 2, 0, 16, 4, 2, 0]",up,128
134,1114,"[2, 32, 4, 16, 4, 16, 128, 0, 64, 8, 4, 0, 16, 4, 0, 4]",up,128
135,1122,"[2, 32, 4, 16, 4, 16, 128, 0, 64, 8, 4, 0, 16, 8, 0, 2]",left,128
136,1138,"[2, 32, 4, 16, 4, 16, 128, 2, 64, 16, 4, 2, 16, 0, 0, 0]",up,128
137,1174,"[2, 32, 4, 16, 4, 32, 128, 4, 64, 0, 4, 0, 16, 0, 0, 2]",up,128
138,1238,"[2, 64, 4, 16, 4, 0, 128, 4, 64, 2, 4, 2, 16, 0, 0, 0]",up,128
139,1238,"[2, 64, 4, 16, 4, 2, 128, 4, 64, 0, 4, 2, 16, 0, 0, 2]",up,128
140,1240,"[2, 0, 0, 0, 4, 4, 4, 16, 64, 64, 128, 4, 16, 2, 4, 4]",down,128
141,1384,"[0, 0, 0, 2, 0, 4, 8, 16, 2, 128, 128, 4, 0, 16, 2, 8]",right,128
142,1640,"[2, 0, 0, 0, 4, 8, 16, 0, 2, 256, 4, 2, 16, 2, 8, 0]",left,256
143,1640,"[0, 0, 2, 2, 0, 4, 8, 16, 2, 256, 4, 2, 0, 16, 2, 8]",right,256
144,1644,"[0, 0, 2, 4, 0, 4, 8, 16, 2, 256, 4, 2, 0, 16, 2, 8]",right,256
145,1644,"[0, 2, 2, 4, 0, 4, 8, 16, 0, 256, 4, 2, 2, 16, 2, 8]",down,256
146,1648,"[4, 4, 0, 0, 4, 8, 16, 0, 256, 4, 2, 2, 2, 16, 2, 8]",left,256
147,1660,"[0, 0, 0, 8, 0, 4, 8, 16, 2, 256, 4, 4, 2, 16, 2, 8]",right,256
148,1668,"[4, 0, 0, 8, 0, 4, 8, 16, 0, 2, 256, 8, 2, 16, 2, 8]",right,256
149,1676,"[2, 0, 0, 0, 0, 4, 8, 8, 4, 2, 256, 16, 2, 16, 2, 16]",down,256
150,1708,"[2, 4, 8, 8, 4, 2, 256, 32, 2, 16, 2, 0, 0, 2, 0, 0]",up,256
151,1724,"[0, 2, 4, 16, 4, 2, 256, 32, 0, 2, 16, 2, 2, 0, 0, 2]",right,256
152,1728,"[0, 0, 2, 0, 0, 0, 4, 16, 4, 2, 256, 32, 2, 4, 16, 4]",down,256
153,1728,"[0, 0, 2, 2, 0, 0, 4, 16, 4, 2, 256, 32, 2, 4, 16, 4]",right,256
154,1732,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 2, 256, 32, 2, 4, 16, 4]",right,256
155,1734,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 4, 256, 32, 2, 4, 16, 4]",down,256
156,1742,"[0, 4, 0, 4, 0, 2, 4, 16, 0, 8, 256, 32, 2, 4, 16, 4]",right,256
157,1750,"[8, 0, 0, 0, 2, 4, 16, 2, 8, 256, 32, 0, 2, 4, 16, 4]",left,256
158,1750,"[8, 4, 16, 2, 2, 256, 32, 4, 8, 4, 16, 0, 2, 2, 0, 0]",up,256
159,1754,"[8, 4, 16, 2, 2, 256, 32, 4, 8, 4, 16, 0, 4, 0, 2, 0]",left,256
160,1754,"[8, 4, 16, 2, 2, 256, 32, 4, 8, 4, 16, 2, 4, 2, 0, 0]",left,256
161,1754,"[8, 4, 0, 2, 2, 256, 16, 2, 8, 4, 32, 4, 4, 2, 16, 2]",down,256
162,1756,"[8, 4, 0, 2, 2, 256, 16, 4, 8, 4, 32, 4, 4, 2, 16, 2]",down,256
163,1760,"[8, 4, 0, 2, 2, 256, 16, 2, 8, 4, 32, 8, 4, 2, 16, 2]",down,256
164,1764,"[8, 4, 16, 4, 2, 256, 32, 8, 8, 4, 16, 2, 4, 2, 2, 0]",up,256
165,1768,"[8, 4, 16, 4, 2, 256, 32, 8, 8, 4, 16, 2, 4, 0, 4, 4]",right,256
166,1776,"[8, 4, 16, 4, 2, 256, 32, 8, 8, 4, 16, 2, 2, 0, 4, 8]",right,256
167,1776,"[8, 2, 16, 4, 2, 4, 32, 8, 8, 256, 16, 2, 2, 4, 4, 8]",down,256
168,1784,"[8, 2, 16, 4, 2, 4, 32, 8, 8, 256, 16, 2, 2, 8, 8, 2]",left,256
169,1800,"[8, 2, 16, 4, 2, 4, 32, 8, 8, 256, 16, 2, 2, 2, 16, 2]",right,256
170,1836,"[8, 2, 16, 4, 2, 4, 32, 8, 8, 256, 32, 4, 2, 2, 0, 2]",up,256
171,1840,"[8, 2, 16, 4, 2, 4, 32, 8, 8, 256, 32, 4, 0, 2, 2, 4]",right,256
172,1912,"[8, 2, 16, 4, 2, 4, 64, 8, 8, 256, 2, 8, 0, 2, 0, 2]",up,256
173,1920,"[0, 2, 0, 2, 8, 4, 16, 4, 2, 256, 64, 16, 8, 2, 2, 2]",down,256
174,1928,"[0, 0, 0, 4, 8, 4, 16, 4, 2, 256, 64, 16, 2, 8, 2, 4]",right,256
175,1934,"[0, 0, 0, 0, 4, 4, 16, 8, 8, 256, 64, 16, 4, 8, 2, 4]",down,256
176,1942,"[0, 0, 0, 2, 8, 16, 8, 0, 8, 256, 64, 16, 4, 8, 2, 4]",left,256
177,1958,"[16, 16, 8, 2, 4, 256, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0]",up,256
178,1990,"[32, 8, 2, 0, 4, 256, 64, 16, 8, 2, 4, 0, 2, 0, 2, 0]",left,256
179,1994,"[0, 32, 8, 2, 4, 256, 64, 16, 0, 8, 2, 4, 2, 0, 0, 4]",right,256
180,1998,"[0, 0, 2, 0, 0, 32, 8, 2, 4, 256, 64, 16, 2, 8, 2, 8]",down,256
181,1998,"[0, 0, 2, 2, 0, 32, 8, 2, 4, 256, 64, 16, 2, 8, 2, 8]",right,256
182,2000,"[0, 0, 2, 2, 0, 32, 8, 4, 4, 256, 64, 16, 2, 8, 2, 8]",down,256
183,2004,"[0, 2, 0, 4, 0, 32, 8, 4, 4, 256, 64, 16, 2, 8, 2, 8]",right,256
184,2008,"[0, 2, 2, 0, 0, 32, 8, 8, 4, 256, 64, 16, 2, 8, 2, 8]",down,256
185,2028,"[4, 0, 2, 0, 32, 16, 0, 0, 4, 256, 64, 16, 2, 8, 2, 8]",left,256
186,2028,"[4, 16, 2, 16, 32, 256, 64, 8, 4, 8, 2, 0, 2, 0, 0, 2]",up,256
187,2032,"[4, 16, 2, 16, 32, 256, 64, 8, 2, 4, 8, 2, 0, 0, 0, 4]",right,256
188,2032,"[4, 16, 2, 16, 32, 256, 64, 8, 2, 4, 8, 2, 4, 0, 0, 2]",left,256
189,2034,"[4, 2, 0, 0, 32, 16, 2, 16, 2, 256, 64, 8, 4, 4, 8, 4]",down,256
190,2042,"[0, 0, 4, 2, 32, 16, 2, 16, 2, 256, 64, 8, 2, 8, 8, 4]",right,256
191,2058,"[0, 0, 4, 2, 32, 16, 2, 16, 2, 256, 64, 8, 4, 2, 16, 4]",right,256
192,2058,"[4, 2, 2, 0, 32, 16, 2, 16, 2, 256, 64, 8, 4, 2, 16, 4]",left,256
193,2062,"[4, 2, 4, 16, 32, 16, 64, 8, 2, 256, 16, 4, 4, 2, 0, 2]",up,256
194,2066,"[4, 2, 4, 16, 32, 16, 64, 8, 2, 256, 16, 4, 4, 4, 2, 0]",left,256
195,2074,"[4, 2, 4, 16, 32, 16, 64, 8, 2, 256, 16, 4, 0, 2, 8, 2]",right,256
196,2074,"[2, 2, 4, 16, 4, 16, 64, 8, 32, 256, 16, 4, 2, 2, 8, 2]",down,256
197,2082,"[2, 4, 4, 16, 4, 16, 64, 8, 32, 256, 16, 4, 0, 4, 8, 2]",right,256
198,2090,"[0, 2, 8, 16, 4, 16, 64, 8, 32, 256, 16, 4, 2, 4, 8, 2]",right,256
199,2090,"[4, 2, 8, 16, 32, 16, 64, 8, 2, 256, 16, 4, 2, 4, 8, 2]",up,256
200,2092,"[2, 2, 8, 16, 4, 16, 64, 8, 32, 256, 16, 4, 4, 4, 8, 2]",down,256
201,2104,"[0, 4, 8, 16, 4, 16, 64, 8, 32, 256, 16, 4, 2, 8, 8, 2]",right,256
202,2120,"[0, 4, 8, 16, 4, 16, 64, 8, 32, 256, 16, 4, 2, 2, 16, 2]",right,256
203,2136,"[2, 4, 0, 16, 4, 16, 8, 8, 32, 256, 64, 4, 2, 2, 32, 2]",down,256
204,2156,"[2, 4, 16, 0, 4, 16, 16, 2, 32, 256, 64, 4, 4, 32, 2, 0]",left,256
205,2188,"[2, 4, 32, 2, 4, 16, 64, 4, 32, 256, 2, 0, 4, 32, 2, 0]",up,256
206,2192,"[2, 4, 32, 2, 4, 16, 64, 4, 32, 256, 4, 4, 4, 32, 0, 0]",up,256
207,2200,"[2, 4, 32, 2, 4, 16, 64, 8, 32, 256, 4, 0, 4, 32, 2, 0]",up,256
208,2200,"[2, 4, 32, 2, 4, 16, 64, 0, 32, 256, 4, 2, 4, 32, 2, 8]",down,256
209,2202,"[2, 4, 32, 2, 4, 16, 64, 0, 32, 256, 4, 4, 4, 32, 2, 8]",down,256
210,2210,"[2, 4, 32, 2, 0, 4, 16, 64, 2, 32, 256, 8, 4, 32, 2, 8]",right,256
211,2256,"[0, 0, 32, 0, 0, 4, 16, 2, 4, 8, 256, 64, 4, 64, 2, 16]",down,256
212,2260,"[0, 0, 32, 0, 2, 4, 16, 2, 0, 8, 256, 64, 8, 64, 2, 16]",down,256
213,2260,"[2, 0, 32, 0, 0, 4, 16, 2, 2, 8, 256, 64, 8, 64, 2, 16]",down,256
214,2262,"[0, 0, 32, 2, 0, 4, 16, 2, 4, 8, 256, 64, 8, 64, 2, 16]",down,256
215,2266,"[4, 4, 32, 4, 8, 8, 16, 64, 4, 64, 256, 16, 0, 0, 2, 0]",up,256
216,2290,"[8, 32, 4, 0, 16, 16, 64, 0, 4, 64, 256, 16, 2, 2, 0, 0]",left,256
217,2326,"[8, 32, 4, 0, 32, 64, 0, 0, 4, 64, 256, 16, 4, 0, 0, 2]",left,256
218,2394,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 32, 4, 16, 8, 128, 256, 2]",down,256
219,2458,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 4, 16, 8, 128, 256, 2]",right,256
220,2458,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 64, 4, 16, 8, 128, 256, 2]",down,256
221,2458,"[2, 0, 2, 0, 2, 8, 0, 0, 2, 64, 4, 16, 8, 128, 256, 2]",left,256
222,2462,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 64, 4, 16, 8, 128, 256, 2]",left,256
223,2464,"[0, 2, 0, 0, 4, 8, 0, 2, 4, 64, 4, 16, 8, 128, 256, 2]",down,256
224,2468,"[0, 2, 0, 0, 0, 8, 2, 2, 8, 64, 4, 16, 8, 128, 256, 2]",down,256
225,2472,"[2, 0, 0, 0, 8, 4, 2, 0, 8, 64, 4, 16, 8, 128, 256, 2]",left,256
226,2488,"[2, 4, 2, 16, 16, 64, 4, 2, 8, 128, 256, 0, 2, 0, 0, 0]",up,256
227,2488,"[2, 4, 2, 16, 16, 64, 4, 2, 0, 8, 128, 256, 0, 2, 0, 2]",right,256
228,2492,"[2, 4, 2, 16, 16, 64, 4, 2, 8, 128, 256, 2, 4, 0, 0, 0]",left,256
229,2496,"[2, 4, 2, 16, 16, 64, 4, 4, 8, 128, 256, 2, 4, 0, 0, 0]",up,256
230,2504,"[2, 4, 2, 16, 16, 64, 8, 0, 8, 128, 256, 2, 4, 4, 0, 0]",left,256
231,2512,"[2, 4, 2, 16, 0, 16, 64, 8, 8, 128, 256, 2, 0, 0, 2, 8]",right,256
232,2512,"[2, 4, 2, 16, 16, 64, 8, 0, 8, 128, 256, 2, 2, 8, 2, 0]",left,256
233,2512,"[2, 4, 2, 16, 16, 64, 8, 2, 8, 128, 256, 0, 2, 8, 2, 2]",up,256
234,2516,"[2, 4, 2, 16, 16, 64, 8, 4, 8, 128, 256, 2, 2, 8, 2, 0]",up,256
235,2516,"[2, 4, 2, 2, 16, 64, 8, 16, 8, 128, 256, 4, 2, 8, 2, 2]",down,256
236,2524,"[2, 2, 4, 4, 16, 64, 8, 16, 8, 128, 256, 4, 0, 2, 8, 4]",right,256
237,2536,"[0, 0, 4, 8, 16, 64, 8, 16, 8, 128, 256, 4, 4, 2, 8, 4]",right,256
238,2544,"[16, 64, 4, 8, 8, 128, 8, 16, 4, 2, 256, 8, 0, 0, 8, 2]",up,256
