Move,Score,Matrix,Previous_Move,Largest_Tile
70,450,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 64, 16, 4, 32, 8, 8]",down,64
71,466,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 16, 0, 4, 32, 16, 0]",left,64
72,482,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 4, 32, 32, 2]",down,64
73,550,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 16, 64, 0, 4, 64, 2]",right,64
74,558,"[0, 2, 16, 8, 0, 4, 64, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
75,686,"[2, 16, 8, 0, 4, 128, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
76,690,"[0, 2, 16, 8, 0, 0, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
77,690,"[0, 0, 0, 8, 2, 0, 16, 128, 0, 0, 4, 4, 0, 2, 2, 2]",down,128
78,702,"[0, 0, 0, 8, 0, 2, 16, 128, 0, 0, 0, 8, 2, 0, 2, 4]",right,128
79,706,"[8, 0, 0, 0, 2, 16, 128, 0, 8, 0, 0, 0, 4, 4, 4, 0]",left,128
80,714,"[0, 0, 0, 8, 0, 2, 16, 128, 0, 0, 2, 8, 0, 0, 4, 8]",right,128
81,722,"[0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 2, 128, 4, 2, 4, 16]",down,128
82,722,"[0, 0, 0, 2, 16, 8, 0, 0, 2, 128, 0, 0, 4, 2, 4, 16]",left,128
83,722,"[16, 8, 4, 2, 2, 128, 0, 16, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
84,722,"[16, 8, 4, 2, 0, 2, 128, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
85,724,"[0, 0, 0, 0, 2, 0, 4, 2, 16, 8, 128, 16, 2, 2, 4, 4]",down,128
86,736,"[2, 0, 0, 0, 0, 2, 4, 2, 16, 8, 128, 16, 0, 0, 4, 8]",right,128
87,736,"[0, 0, 2, 2, 0, 2, 4, 2, 16, 8, 128, 16, 0, 0, 4, 8]",right,128
88,738,"[0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 128, 16, 16, 8, 4, 8]",down,128
89,746,"[2, 2, 0, 0, 2, 8, 0, 0, 2, 128, 16, 0, 16, 8, 4, 8]",left,128
90,750,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 2, 128, 16, 16, 8, 4, 8]",right,128
91,754,"[16, 4, 2, 4, 0, 8, 128, 8, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
92,754,"[0, 2, 0, 4, 0, 4, 2, 8, 0, 8, 128, 16, 16, 2, 4, 8]",down,128
93,754,"[0, 2, 2, 4, 0, 4, 2, 8, 0, 8, 128, 16, 16, 2, 4, 8]",right,128
94,756,"[2, 2, 0, 4, 0, 4, 4, 8, 0, 8, 128, 16, 16, 2, 4, 8]",down,128
95,768,"[0, 0, 4, 4, 2, 0, 8, 8, 0, 8, 128, 16, 16, 2, 4, 8]",right,128
96,792,"[8, 0, 0, 0, 2, 16, 0, 0, 8, 128, 16, 2, 16, 2, 4, 8]",left,128
97,792,"[8, 16, 16, 2, 2, 128, 4, 8, 8, 2, 0, 0, 16, 0, 0, 4]",up,128
98,824,"[0, 8, 32, 2, 2, 128, 4, 8, 2, 0, 8, 2, 0, 0, 16, 4]",right,128
99,828,"[4, 8, 32, 2, 0, 128, 4, 8, 0, 0, 8, 2, 0, 2, 16, 4]",up,128
100,828,"[4, 8, 32, 2, 0, 128, 4, 8, 0, 2, 8, 2, 0, 2, 16, 4]",up,128
101,832,"[4, 8, 32, 2, 0, 128, 4, 8, 0, 4, 8, 2, 0, 2, 16, 4]",up,128
102,832,"[2, 8, 32, 2, 0, 128, 4, 8, 0, 4, 8, 2, 4, 2, 16, 4]",down,128
103,832,"[0, 8, 32, 2, 2, 128, 4, 8, 2, 4, 8, 2, 4, 2, 16, 4]",down,128
104,834,"[0, 8, 32, 2, 2, 128, 4, 8, 4, 4, 8, 2, 4, 2, 16, 4]",down,128
105,838,"[2, 8, 32, 2, 0, 128, 4, 8, 2, 4, 8, 2, 8, 2, 16, 4]",down,128
106,840,"[2, 8, 32, 2, 0, 128, 4, 8, 4, 4, 8, 2, 8, 2, 16, 4]",down,128
107,848,"[2, 8, 32, 2, 128, 4, 8, 0, 8, 8, 2, 2, 8, 2, 16, 4]",left,128
108,858,"[2, 8, 32, 0, 2, 4, 8, 0, 128, 8, 2, 4, 16, 2, 16, 4]",down,128
109,864,"[0, 8, 32, 0, 4, 4, 8, 2, 128, 8, 2, 0, 16, 2, 16, 8]",down,128
110,872,"[4, 0, 8, 32, 0, 8, 8, 2, 0, 128, 8, 2, 16, 2, 16, 8]",right,128
111,882,"[2, 0, 0, 0, 0, 8, 8, 32, 4, 128, 16, 4, 16, 2, 16, 8]",down,128
112,898,"[2, 0, 2, 0, 16, 32, 0, 0, 4, 128, 16, 4, 16, 2, 16, 8]",left,128
113,902,"[0, 0, 0, 4, 0, 2, 16, 32, 4, 128, 16, 4, 16, 2, 16, 8]",right,128
114,918,"[0, 2, 0, 4, 0, 2, 0, 32, 4, 128, 16, 4, 16, 2, 32, 8]",down,128
115,920,"[2, 0, 0, 4, 0, 4, 0, 32, 4, 128, 16, 4, 16, 2, 32, 8]",down,128
116,920,"[2, 4, 0, 2, 4, 32, 0, 0, 4, 128, 16, 4, 16, 2, 32, 8]",left,128
117,924,"[0, 4, 0, 0, 2, 32, 2, 2, 8, 128, 16, 4, 16, 2, 32, 8]",down,128
118,928,"[4, 2, 0, 0, 2, 32, 4, 0, 8, 128, 16, 4, 16, 2, 32, 8]",left,128
119,928,"[4, 2, 4, 4, 2, 32, 16, 8, 8, 128, 32, 2, 16, 2, 0, 0]",up,128
120,936,"[4, 2, 8, 0, 2, 32, 16, 8, 8, 128, 32, 2, 16, 2, 0, 2]",left,128
121,940,"[4, 2, 8, 0, 2, 32, 16, 8, 8, 128, 32, 2, 16, 4, 0, 2]",left,128
122,942,"[4, 2, 2, 0, 2, 32, 8, 0, 8, 128, 16, 8, 16, 4, 32, 4]",down,128
123,946,"[4, 4, 0, 0, 2, 32, 8, 2, 8, 128, 16, 8, 16, 4, 32, 4]",left,128
124,954,"[8, 2, 0, 0, 2, 32, 8, 2, 8, 128, 16, 8, 16, 4, 32, 4]",left,128
125,954,"[0, 2, 8, 2, 2, 32, 8, 2, 8, 128, 16, 8, 16, 4, 32, 4]",right,128
126,964,"[0, 2, 2, 0, 2, 32, 16, 4, 8, 128, 16, 8, 16, 4, 32, 4]",down,128
127,980,"[2, 2, 0, 0, 2, 32, 2, 4, 8, 128, 32, 8, 16, 4, 32, 4]",down,128
128,1048,"[4, 2, 2, 4, 8, 32, 64, 8, 16, 128, 2, 4, 0, 4, 0, 0]",up,128
129,1052,"[0, 4, 4, 4, 8, 32, 64, 8, 16, 128, 2, 4, 2, 0, 0, 4]",right,128
130,1060,"[8, 4, 4, 4, 16, 32, 64, 8, 2, 128, 2, 8, 0, 0, 0, 2]",up,128
131,1076,"[8, 4, 4, 4, 16, 32, 64, 16, 2, 128, 2, 2, 2, 0, 0, 0]",up,128
132,1088,"[8, 8, 4, 0, 16, 32, 64, 16, 2, 128, 4, 0, 2, 0, 0, 2]",left,128
133,1108,"[16, 4, 0, 0, 16, 32, 64, 16, 2, 128, 4, 0, 4, 0, 0, 2]",left,128
134,1140,"[32, 4, 64, 16, 2, 32, 4, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
135,1140,"[32, 4, 64, 16, 2, 32, 4, 2, 2, 4, 128, 2, 0, 0, 0, 0]",right,128
136,1144,"[0, 0, 0, 2, 0, 4, 64, 0, 32, 32, 4, 16, 4, 4, 128, 4]",down,128
137,1216,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 64, 4, 16, 2, 8, 128, 4]",right,128
138,1224,"[2, 64, 8, 2, 0, 8, 128, 64, 0, 0, 0, 16, 0, 4, 0, 4]",up,128
139,1232,"[2, 64, 8, 2, 0, 8, 128, 64, 0, 0, 0, 16, 0, 2, 0, 8]",right,128
140,1232,"[2, 64, 8, 2, 2, 8, 128, 64, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
141,1236,"[4, 64, 8, 2, 0, 8, 128, 64, 0, 0, 2, 16, 2, 0, 0, 8]",up,128
142,1236,"[4, 64, 8, 2, 8, 128, 64, 2, 2, 16, 0, 0, 2, 8, 0, 0]",left,128
143,1240,"[0, 64, 0, 0, 4, 128, 0, 0, 8, 16, 8, 4, 4, 8, 64, 4]",down,128
144,1248,"[4, 64, 8, 8, 8, 128, 64, 0, 4, 16, 2, 0, 0, 8, 0, 0]",up,128
145,1264,"[4, 64, 16, 0, 8, 128, 64, 0, 4, 16, 2, 0, 8, 2, 0, 0]",left,128
146,1264,"[4, 64, 0, 2, 8, 128, 16, 0, 4, 16, 64, 0, 8, 2, 2, 0]",down,128
147,1268,"[0, 4, 64, 2, 0, 8, 128, 16, 2, 4, 16, 64, 0, 0, 8, 4]",right,128
148,1268,"[0, 2, 64, 2, 0, 4, 128, 16, 0, 8, 16, 64, 2, 4, 8, 4]",down,128
149,1268,"[2, 2, 64, 2, 0, 4, 128, 16, 2, 8, 16, 64, 0, 4, 8, 4]",up,128
150,1270,"[0, 2, 64, 2, 2, 4, 128, 16, 0, 8, 16, 64, 4, 4, 8, 4]",down,128
151,1278,"[2, 64, 2, 2, 2, 4, 128, 16, 8, 16, 64, 0, 8, 8, 4, 0]",left,128
152,1298,"[2, 64, 4, 0, 2, 4, 128, 16, 8, 16, 64, 0, 16, 4, 2, 0]",left,128
153,1302,"[4, 64, 4, 16, 8, 4, 128, 0, 16, 16, 64, 4, 0, 4, 2, 0]",up,128
154,1334,"[4, 64, 4, 16, 2, 8, 4, 128, 0, 32, 64, 4, 0, 0, 4, 2]",right,128
155,1342,"[4, 64, 8, 16, 2, 8, 64, 128, 0, 32, 4, 4, 0, 2, 0, 2]",up,128
156,1354,"[4, 64, 8, 16, 2, 8, 64, 128, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
157,1354,"[4, 64, 8, 16, 2, 8, 64, 128, 32, 8, 0, 0, 2, 4, 2, 0]",left,128
158,1370,"[4, 64, 8, 16, 2, 16, 64, 128, 32, 4, 2, 0, 2, 0, 2, 0]",up,128
159,1372,"[4, 0, 0, 0, 2, 64, 8, 2, 32, 16, 64, 16, 2, 4, 4, 128]",down,128
160,1380,"[4, 2, 0, 0, 2, 64, 8, 2, 32, 16, 64, 16, 2, 8, 128, 0]",left,128
161,1380,"[4, 2, 4, 0, 2, 64, 8, 0, 32, 16, 64, 2, 2, 8, 128, 16]",down,128
162,1380,"[2, 4, 2, 4, 0, 2, 64, 8, 32, 16, 64, 2, 2, 8, 128, 16]",right,128
163,1444,"[2, 4, 0, 4, 2, 2, 2, 8, 32, 16, 128, 2, 2, 8, 128, 16]",down,128
164,1456,"[0, 2, 2, 8, 0, 2, 4, 8, 32, 16, 128, 2, 2, 8, 128, 16]",right,128
165,1732,"[32, 4, 2, 16, 2, 16, 4, 2, 2, 8, 256, 16, 0, 0, 0, 0]",up,256
166,1734,"[0, 0, 0, 0, 2, 4, 2, 16, 32, 16, 4, 2, 4, 8, 256, 16]",down,256
167,1734,"[2, 4, 2, 16, 32, 16, 4, 2, 4, 8, 256, 16, 0, 0, 0, 2]",up,256
168,1734,"[0, 2, 0, 16, 2, 4, 2, 2, 32, 16, 4, 16, 4, 8, 256, 2]",down,256
169,1738,"[0, 0, 2, 16, 2, 2, 4, 4, 32, 16, 4, 16, 4, 8, 256, 2]",right,256
170,1750,"[2, 0, 2, 16, 0, 0, 4, 8, 32, 16, 4, 16, 4, 8, 256, 2]",right,256
171,1754,"[0, 0, 0, 16, 2, 2, 2, 8, 32, 16, 8, 16, 4, 8, 256, 2]",down,256
172,1758,"[0, 0, 2, 16, 0, 2, 4, 8, 32, 16, 8, 16, 4, 8, 256, 2]",right,256
173,1758,"[2, 16, 0, 2, 2, 4, 8, 0, 32, 16, 8, 16, 4, 8, 256, 2]",left,256
174,1768,"[2, 16, 0, 0, 4, 4, 0, 2, 32, 16, 16, 16, 4, 8, 256, 2]",down,256
175,1808,"[0, 2, 2, 16, 0, 0, 8, 2, 0, 32, 16, 32, 4, 8, 256, 2]",right,256
176,1812,"[4, 16, 0, 0, 8, 2, 2, 0, 32, 16, 32, 0, 4, 8, 256, 2]",left,256
177,1816,"[4, 16, 0, 2, 8, 4, 0, 0, 32, 16, 32, 0, 4, 8, 256, 2]",left,256
178,1818,"[4, 16, 2, 0, 8, 4, 0, 0, 32, 16, 32, 0, 4, 8, 256, 4]",down,256
179,1818,"[0, 4, 16, 2, 4, 0, 8, 4, 0, 32, 16, 32, 4, 8, 256, 4]",right,256
180,1826,"[8, 4, 16, 2, 0, 32, 8, 4, 0, 8, 16, 32, 2, 0, 256, 4]",up,256
181,1826,"[8, 4, 16, 2, 2, 32, 8, 4, 2, 8, 16, 32, 0, 0, 256, 4]",up,256
182,1830,"[8, 4, 16, 2, 4, 32, 8, 4, 2, 8, 16, 32, 0, 0, 256, 4]",up,256
183,1830,"[2, 0, 16, 2, 8, 4, 8, 4, 4, 32, 16, 32, 2, 8, 256, 4]",down,256
184,1830,"[2, 4, 16, 2, 8, 32, 8, 4, 4, 8, 16, 32, 2, 4, 256, 4]",up,256
