Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 2, 16, 4]",down,16
19,72,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 2, 0, 4, 16, 4]",right,16
20,74,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 4, 0, 4, 16, 4]",down,16
21,82,"[0, 2, 4, 2, 0, 8, 16, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
22,82,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 2, 4, 16, 8]",down,16
23,86,"[4, 2, 4, 2, 0, 8, 16, 8, 0, 4, 0, 0, 0, 0, 0, 2]",up,16
24,86,"[4, 2, 4, 2, 0, 8, 16, 8, 0, 4, 0, 2, 0, 2, 0, 0]",up,16
25,86,"[4, 2, 4, 2, 2, 8, 16, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,16
26,90,"[4, 2, 4, 2, 2, 8, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,16
27,98,"[4, 2, 4, 2, 2, 8, 16, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
28,118,"[4, 2, 4, 2, 4, 8, 16, 16, 0, 0, 0, 2, 0, 4, 0, 0]",up,16
29,150,"[4, 2, 4, 2, 0, 4, 8, 32, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
30,150,"[0, 0, 0, 2, 0, 2, 0, 32, 4, 2, 4, 2, 2, 4, 8, 4]",down,32
31,152,"[0, 0, 0, 2, 2, 0, 0, 32, 4, 4, 4, 2, 2, 4, 8, 4]",down,32
32,160,"[2, 8, 4, 2, 4, 0, 8, 32, 2, 2, 0, 2, 0, 0, 0, 4]",up,32
33,164,"[2, 8, 4, 2, 4, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
34,172,"[2, 8, 4, 2, 4, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
35,180,"[2, 8, 4, 2, 0, 8, 8, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
36,200,"[2, 8, 4, 2, 0, 0, 16, 32, 2, 0, 2, 8, 0, 0, 0, 4]",right,32
37,204,"[4, 8, 4, 2, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
38,204,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 16, 8, 4, 2, 2, 4]",down,32
39,212,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 8, 16, 8, 0, 4, 4, 4]",right,32
40,220,"[0, 0, 2, 4, 0, 0, 4, 32, 2, 8, 16, 8, 0, 0, 4, 8]",right,32
41,236,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 16, 16, 2, 0, 4, 0]",up,32
42,268,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 2, 32, 0, 0, 2, 4]",right,32
43,272,"[2, 8, 2, 4, 0, 0, 4, 32, 0, 0, 4, 32, 0, 0, 2, 4]",up,32
44,344,"[2, 8, 2, 4, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,344,"[2, 8, 2, 4, 2, 8, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,64
46,364,"[4, 16, 2, 4, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
47,368,"[4, 16, 2, 4, 0, 2, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
48,368,"[4, 16, 2, 4, 2, 2, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
49,372,"[4, 16, 2, 4, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
50,380,"[8, 16, 2, 4, 0, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
51,384,"[8, 16, 2, 4, 0, 2, 4, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
52,392,"[8, 16, 2, 4, 0, 2, 8, 64, 0, 0, 0, 4, 4, 0, 0, 2]",up,64
53,392,"[0, 0, 0, 4, 2, 0, 0, 64, 8, 16, 2, 4, 4, 2, 8, 2]",down,64
54,392,"[2, 16, 2, 4, 8, 2, 8, 64, 4, 0, 2, 4, 0, 0, 0, 2]",up,64
55,392,"[0, 0, 0, 4, 2, 2, 2, 64, 8, 16, 8, 4, 4, 2, 2, 2]",down,64
56,400,"[0, 2, 0, 4, 0, 2, 4, 64, 8, 16, 8, 4, 0, 4, 2, 4]",right,64
57,412,"[8, 4, 4, 4, 0, 16, 8, 64, 2, 4, 2, 8, 0, 0, 0, 0]",up,64
58,420,"[0, 8, 4, 8, 2, 16, 8, 64, 2, 4, 2, 8, 0, 0, 0, 0]",right,64
59,424,"[4, 8, 4, 8, 0, 16, 8, 64, 0, 4, 2, 8, 0, 2, 0, 0]",up,64
60,424,"[0, 8, 2, 0, 0, 16, 4, 8, 0, 4, 8, 64, 4, 2, 2, 8]",down,64
61,428,"[2, 0, 8, 2, 0, 16, 4, 8, 0, 4, 8, 64, 0, 4, 4, 8]",right,64
62,436,"[2, 16, 8, 2, 0, 8, 4, 8, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
63,440,"[4, 16, 8, 2, 0, 8, 4, 8, 0, 0, 8, 64, 0, 2, 4, 8]",up,64
64,440,"[4, 16, 8, 2, 8, 4, 8, 0, 8, 64, 2, 0, 2, 4, 8, 0]",left,64
65,456,"[4, 16, 8, 2, 16, 4, 8, 2, 2, 64, 2, 0, 0, 4, 8, 0]",up,64
66,476,"[4, 16, 16, 4, 16, 4, 2, 0, 2, 64, 8, 0, 0, 4, 0, 2]",up,64
67,508,"[0, 4, 32, 4, 2, 16, 4, 2, 0, 2, 64, 8, 0, 0, 4, 2]",right,64
68,508,"[0, 2, 32, 4, 0, 4, 4, 2, 0, 16, 64, 8, 2, 2, 4, 2]",down,64
69,520,"[0, 2, 32, 4, 2, 0, 8, 2, 0, 16, 64, 8, 0, 4, 4, 2]",right,64
70,528,"[4, 2, 32, 4, 0, 2, 8, 2, 0, 16, 64, 8, 0, 0, 8, 2]",right,64
71,532,"[4, 4, 32, 4, 0, 16, 8, 2, 2, 0, 64, 8, 0, 0, 8, 2]",up,64
72,540,"[0, 8, 32, 4, 2, 16, 8, 2, 0, 2, 64, 8, 0, 0, 8, 2]",right,64
73,540,"[0, 2, 32, 4, 0, 8, 8, 2, 0, 16, 64, 8, 2, 2, 8, 2]",down,64
74,560,"[0, 2, 32, 4, 0, 0, 16, 2, 2, 16, 64, 8, 0, 4, 8, 2]",right,64
75,560,"[0, 0, 32, 4, 0, 2, 16, 2, 4, 16, 64, 8, 2, 4, 8, 2]",down,64
76,560,"[32, 4, 0, 2, 2, 16, 2, 0, 4, 16, 64, 8, 2, 4, 8, 2]",left,64
77,592,"[32, 4, 2, 2, 2, 32, 64, 8, 4, 4, 8, 2, 2, 0, 2, 0]",up,64
78,608,"[0, 32, 4, 4, 2, 32, 64, 8, 0, 8, 8, 2, 0, 0, 2, 4]",right,64
79,672,"[2, 64, 4, 4, 0, 8, 64, 8, 2, 0, 8, 2, 0, 0, 2, 4]",up,64
80,680,"[0, 2, 64, 8, 0, 8, 64, 8, 2, 2, 8, 2, 0, 0, 2, 4]",right,64
81,824,"[2, 2, 128, 16, 0, 8, 8, 2, 0, 2, 2, 4, 0, 0, 0, 4]",up,128
82,848,"[0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 4, 0, 0, 2, 4]",right,128
83,856,"[0, 4, 128, 16, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
84,860,"[0, 4, 128, 16, 0, 0, 16, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
85,860,"[0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 16, 8, 2, 4, 4, 4]",down,128
86,868,"[0, 0, 0, 16, 2, 2, 128, 2, 0, 0, 16, 8, 0, 2, 4, 8]",right,128
87,888,"[2, 4, 128, 16, 0, 0, 16, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
88,888,"[2, 4, 128, 16, 0, 2, 16, 2, 0, 4, 4, 16, 0, 0, 0, 0]",up,128
89,896,"[2, 4, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 2, 0, 0, 0]",right,128
90,900,"[4, 4, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
91,908,"[0, 8, 128, 16, 0, 2, 16, 2, 0, 0, 8, 16, 0, 4, 0, 2]",right,128
92,908,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 16, 16, 0, 4, 8, 2]",down,128
93,940,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 2, 32, 0, 4, 8, 2]",right,128
94,944,"[0, 0, 0, 16, 2, 8, 128, 2, 0, 2, 4, 32, 0, 4, 8, 2]",right,128
95,944,"[16, 0, 0, 0, 2, 8, 128, 2, 2, 4, 32, 2, 4, 8, 2, 0]",left,128
96,946,"[0, 0, 0, 2, 16, 8, 128, 0, 4, 4, 32, 2, 4, 8, 2, 2]",down,128
97,958,"[16, 8, 128, 4, 8, 4, 32, 2, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
98,962,"[16, 8, 128, 4, 8, 4, 32, 4, 0, 8, 2, 0, 0, 0, 0, 2]",up,128
99,970,"[16, 8, 128, 8, 8, 4, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
100,970,"[0, 2, 0, 0, 16, 8, 128, 0, 8, 4, 32, 8, 2, 8, 2, 2]",down,128
101,974,"[2, 0, 0, 2, 0, 16, 8, 128, 8, 4, 32, 8, 0, 2, 8, 4]",right,128
102,978,"[0, 0, 0, 4, 2, 16, 8, 128, 8, 4, 32, 8, 0, 2, 8, 4]",right,128
103,978,"[4, 0, 2, 0, 2, 16, 8, 128, 8, 4, 32, 8, 2, 8, 4, 0]",left,128
104,978,"[4, 2, 0, 2, 2, 16, 8, 128, 8, 4, 32, 8, 2, 8, 4, 0]",left,128
105,982,"[0, 0, 4, 4, 2, 16, 8, 128, 8, 4, 32, 8, 2, 2, 8, 4]",right,128
106,994,"[0, 2, 0, 8, 2, 16, 8, 128, 8, 4, 32, 8, 0, 4, 8, 4]",right,128
107,1002,"[2, 2, 8, 8, 8, 16, 32, 128, 2, 8, 8, 8, 0, 0, 0, 4]",up,128
108,1038,"[0, 0, 4, 16, 8, 16, 32, 128, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
109,1038,"[4, 16, 4, 0, 8, 16, 32, 128, 2, 8, 16, 0, 2, 4, 0, 0]",left,128
110,1074,"[4, 32, 4, 128, 8, 8, 32, 0, 4, 4, 16, 0, 0, 0, 0, 2]",up,128
111,1098,"[4, 32, 4, 128, 0, 0, 16, 32, 0, 0, 8, 16, 2, 0, 0, 2]",right,128
112,1102,"[4, 32, 4, 128, 0, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
113,1102,"[4, 32, 4, 128, 2, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 4]",up,128
114,1106,"[4, 32, 4, 128, 4, 0, 16, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,128
115,1114,"[8, 32, 4, 128, 0, 2, 16, 32, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
116,1114,"[0, 0, 4, 128, 0, 0, 16, 32, 2, 32, 8, 16, 8, 2, 2, 4]",down,128
117,1118,"[0, 0, 4, 128, 0, 0, 16, 32, 2, 32, 8, 16, 2, 8, 4, 4]",right,128
118,1126,"[0, 0, 4, 128, 0, 2, 16, 32, 2, 32, 8, 16, 0, 2, 8, 8]",right,128
119,1142,"[2, 2, 4, 128, 0, 32, 16, 32, 0, 2, 16, 16, 0, 4, 0, 8]",up,128
120,1178,"[2, 4, 4, 128, 0, 32, 16, 32, 0, 0, 2, 32, 0, 0, 4, 8]",right,128
121,1242,"[2, 4, 4, 128, 0, 32, 16, 64, 0, 2, 2, 8, 0, 0, 4, 0]",up,128
122,1254,"[0, 2, 8, 128, 2, 32, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
123,1254,"[2, 8, 128, 2, 2, 32, 16, 64, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
124,1266,"[4, 8, 128, 2, 8, 32, 16, 64, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
125,1266,"[2, 8, 0, 0, 0, 32, 0, 0, 4, 8, 128, 2, 8, 2, 16, 64]",down,128
126,1266,"[0, 8, 2, 0, 2, 32, 0, 0, 4, 8, 128, 2, 8, 2, 16, 64]",down,128
127,1266,"[2, 0, 8, 2, 0, 0, 2, 32, 4, 8, 128, 2, 8, 2, 16, 64]",right,128
128,1266,"[0, 2, 8, 2, 0, 2, 2, 32, 4, 8, 128, 2, 8, 2, 16, 64]",right,128
129,1270,"[4, 4, 8, 2, 8, 8, 2, 32, 2, 2, 128, 2, 0, 0, 16, 64]",up,128
130,1298,"[0, 8, 8, 2, 0, 16, 2, 32, 2, 4, 128, 2, 0, 0, 16, 64]",right,128
131,1314,"[0, 4, 16, 2, 0, 16, 2, 32, 2, 4, 128, 2, 0, 0, 16, 64]",right,128
132,1314,"[0, 2, 16, 2, 0, 4, 2, 32, 0, 16, 128, 2, 2, 4, 16, 64]",down,128
133,1314,"[2, 2, 16, 2, 4, 4, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",up,128
134,1326,"[2, 4, 16, 2, 0, 8, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",right,128
135,1326,"[2, 4, 16, 2, 0, 8, 2, 32, 0, 16, 128, 2, 2, 4, 16, 64]",down,128
136,1330,"[4, 4, 16, 2, 0, 8, 2, 32, 4, 16, 128, 2, 0, 4, 16, 64]",up,128
137,1338,"[8, 4, 16, 2, 2, 8, 2, 32, 0, 16, 128, 2, 0, 4, 16, 64]",up,128
138,1338,"[0, 4, 16, 2, 2, 8, 2, 32, 8, 16, 128, 2, 2, 4, 16, 64]",down,128
139,1338,"[2, 4, 16, 2, 8, 8, 2, 32, 2, 16, 128, 2, 2, 4, 16, 64]",up,128
140,1354,"[2, 4, 16, 2, 2, 16, 2, 32, 2, 16, 128, 2, 2, 4, 16, 64]",right,128
141,1362,"[4, 4, 16, 2, 4, 16, 2, 32, 2, 16, 128, 2, 0, 4, 16, 64]",up,128
142,1402,"[8, 4, 16, 2, 2, 32, 2, 32, 0, 4, 128, 2, 2, 0, 16, 64]",up,128
143,1406,"[8, 4, 16, 2, 4, 32, 2, 32, 0, 4, 128, 2, 0, 2, 16, 64]",up,128
144,1406,"[8, 4, 16, 2, 4, 32, 2, 32, 4, 128, 2, 0, 2, 16, 64, 4]",left,128
145,1418,"[8, 4, 16, 2, 8, 32, 4, 32, 2, 128, 64, 4, 0, 16, 2, 0]",up,128
146,1434,"[16, 4, 16, 2, 2, 32, 4, 32, 2, 128, 64, 4, 0, 16, 2, 0]",up,128
147,1438,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 4, 0, 16, 2, 2]",up,128
148,1442,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 4, 0, 2, 16, 4]",right,128
149,1450,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 8, 2, 2, 16, 0]",up,128
150,1454,"[16, 4, 16, 2, 4, 32, 4, 32, 0, 128, 64, 8, 0, 2, 4, 16]",right,128
151,1454,"[2, 4, 16, 2, 0, 32, 4, 32, 16, 128, 64, 8, 4, 2, 4, 16]",down,128
152,1454,"[2, 4, 16, 2, 2, 32, 4, 32, 16, 128, 64, 8, 4, 2, 4, 16]",down,128
153,1458,"[4, 4, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 2, 4, 16]",up,128
154,1470,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 4, 4, 16]",right,128
155,1478,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 2, 8, 16]",right,128
156,1482,"[0, 8, 16, 2, 16, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",right,128
157,1482,"[16, 8, 16, 2, 4, 32, 4, 32, 2, 128, 64, 8, 2, 4, 8, 16]",up,128
158,1486,"[16, 8, 16, 2, 4, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",up,128
159,1494,"[16, 8, 16, 2, 8, 32, 4, 32, 2, 128, 64, 8, 2, 4, 8, 16]",up,128
160,1498,"[16, 8, 16, 2, 8, 32, 4, 32, 4, 128, 64, 8, 2, 4, 8, 16]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,4
4,4,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",down,4
6,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2]",down,8
7,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4]",down,8
8,12,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4]",down,8
9,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 2, 4]",down,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0]",left,8
11,28,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0]",left,8
12,48,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16]",right,16
13,56,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
14,56,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
15,56,"[4, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,56,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16, 4, 2, 4, 2]",down,16
17,58,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 4, 2]",down,16
18,62,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 8, 4, 2]",down,16
19,62,"[2, 8, 4, 8, 4, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
20,66,"[2, 8, 4, 8, 4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
21,74,"[2, 8, 4, 8, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,78,"[2, 8, 4, 8, 0, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
23,94,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
24,94,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
25,98,"[2, 16, 4, 8, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
26,106,"[2, 16, 4, 8, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
27,114,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 16, 2, 2, 2, 2]",down,16
28,154,"[0, 0, 0, 2, 2, 4, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,32
29,162,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 16, 2, 0, 8, 0, 0, 0]",left,32
30,166,"[4, 4, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
31,170,"[4, 4, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
32,178,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
33,178,"[2, 4, 8, 2, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
34,178,"[2, 4, 8, 2, 2, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
35,180,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 4, 4, 32, 2]",down,32
36,208,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 16, 0, 8, 32, 2]",right,32
37,224,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 32, 2]",down,32
38,224,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 32, 2, 8, 32, 2]",down,32
39,224,"[2, 2, 2, 4, 0, 8, 32, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
40,296,"[4, 2, 4, 0, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
41,296,"[4, 2, 4, 0, 8, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
42,296,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 4, 0, 4, 2, 2, 2]",down,64
43,300,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 4, 2, 4, 4, 2, 0]",left,64
44,308,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 64, 4, 2, 8, 2, 0, 0]",left,64
45,324,"[4, 2, 4, 2, 16, 64, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
46,326,"[0, 4, 0, 0, 4, 2, 0, 0, 16, 64, 0, 0, 2, 2, 4, 4]",down,64
47,338,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 16, 64, 0, 0, 4, 8]",right,64
48,338,"[2, 2, 4, 4, 0, 0, 16, 2, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
49,350,"[0, 0, 4, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
50,350,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 4, 8]",down,64
51,350,"[2, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 4, 8]",up,64
52,354,"[4, 0, 2, 8, 0, 0, 4, 2, 0, 2, 16, 64, 0, 0, 4, 8]",up,64
53,354,"[4, 2, 8, 0, 4, 2, 2, 0, 2, 16, 64, 0, 4, 8, 0, 0]",left,64
54,366,"[8, 4, 8, 0, 2, 16, 2, 0, 4, 8, 64, 0, 0, 0, 0, 2]",up,64
55,366,"[0, 0, 0, 2, 8, 4, 8, 0, 2, 16, 2, 0, 4, 8, 64, 2]",down,64
56,368,"[0, 0, 0, 2, 8, 4, 8, 0, 2, 16, 2, 0, 4, 8, 64, 4]",down,64
57,368,"[0, 0, 0, 0, 8, 4, 8, 2, 2, 16, 2, 2, 4, 8, 64, 4]",down,64
58,370,"[0, 0, 0, 0, 8, 4, 8, 2, 2, 16, 2, 4, 4, 8, 64, 4]",down,64
59,374,"[0, 0, 2, 0, 8, 4, 8, 0, 2, 16, 2, 2, 4, 8, 64, 8]",down,64
60,378,"[0, 0, 0, 2, 2, 8, 4, 8, 0, 2, 16, 4, 4, 8, 64, 8]",right,64
61,378,"[2, 0, 2, 0, 2, 8, 4, 8, 2, 16, 4, 0, 4, 8, 64, 8]",left,64
62,380,"[0, 0, 2, 2, 2, 8, 4, 0, 4, 16, 4, 8, 4, 8, 64, 8]",down,64
63,388,"[0, 0, 0, 2, 0, 8, 2, 2, 2, 16, 8, 8, 8, 8, 64, 8]",down,64
64,424,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 16, 16, 0, 16, 64, 8, 0]",left,64
65,460,"[4, 0, 0, 0, 8, 4, 0, 0, 2, 32, 0, 0, 16, 64, 8, 2]",left,64
66,460,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 0, 2, 32, 16, 64, 8, 2]",right,64
67,468,"[16, 2, 8, 8, 0, 64, 2, 32, 0, 4, 8, 2, 0, 0, 0, 0]",up,64
68,484,"[0, 16, 2, 16, 2, 64, 2, 32, 0, 4, 8, 2, 0, 0, 0, 0]",right,64
69,488,"[2, 16, 4, 16, 0, 64, 8, 32, 0, 4, 0, 2, 0, 0, 0, 2]",up,64
70,492,"[2, 16, 4, 16, 0, 64, 8, 32, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
71,500,"[2, 16, 4, 16, 0, 64, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
72,500,"[2, 16, 4, 16, 0, 64, 8, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
73,504,"[2, 16, 4, 16, 64, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,64
74,520,"[2, 16, 4, 16, 64, 16, 32, 2, 2, 0, 0, 2, 4, 0, 0, 0]",up,64
75,538,"[2, 0, 0, 0, 64, 0, 2, 0, 2, 0, 4, 16, 4, 32, 32, 4]",down,64
76,602,"[2, 0, 2, 0, 64, 2, 0, 0, 2, 4, 16, 0, 4, 64, 4, 0]",left,64
77,606,"[4, 0, 0, 0, 64, 2, 2, 0, 2, 4, 16, 0, 4, 64, 4, 0]",left,64
78,610,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 2, 4, 16, 0, 4, 64, 4]",right,64
79,618,"[0, 2, 2, 8, 0, 4, 64, 16, 2, 0, 4, 4, 0, 0, 64, 0]",up,64
