Move,Score,Matrix,Previous_Move,Largest_Tile
24,132,"[0, 0, 0, 4, 0, 8, 32, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
25,132,"[2, 8, 32, 4, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
26,140,"[2, 8, 32, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
27,140,"[2, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
28,142,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 4, 8, 2, 8]",down,32
29,142,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 32, 2, 4, 8, 2, 8]",right,32
30,150,"[8, 8, 32, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,32
31,170,"[0, 16, 32, 2, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 8]",right,32
32,178,"[16, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 0]",left,32
33,182,"[16, 32, 2, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
34,202,"[0, 16, 32, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
35,202,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 4, 2, 16, 32, 2]",down,32
36,202,"[4, 0, 0, 0, 2, 16, 4, 0, 4, 0, 0, 0, 2, 16, 32, 2]",left,32
37,218,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 0, 2, 32, 32, 2]",down,32
38,294,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2, 64, 2, 0]",left,64
39,300,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2, 64, 4, 0]",down,64
40,316,"[16, 64, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
41,320,"[0, 16, 64, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
42,328,"[16, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,64
43,328,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 0, 0, 2, 8, 2, 2]",down,64
44,332,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 64, 2, 2, 8, 4]",right,64
45,336,"[0, 0, 0, 0, 2, 0, 4, 0, 16, 64, 0, 0, 4, 8, 4, 0]",left,64
46,340,"[0, 0, 4, 0, 2, 0, 0, 0, 16, 64, 0, 0, 4, 8, 8, 0]",down,64
47,356,"[4, 0, 0, 0, 2, 0, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0]",left,64
48,356,"[4, 64, 0, 4, 2, 16, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
49,356,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 64, 0, 2, 4, 16, 2, 4]",down,64
50,356,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 2, 4, 16, 2, 4]",left,64
51,360,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 16, 64, 4, 4, 16, 2, 4]",right,64
52,380,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 64, 2, 4, 32, 2, 8]",down,64
53,382,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 64, 2, 4, 32, 2, 8]",down,64
54,386,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 64, 2, 8, 32, 2, 8]",down,64
55,386,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 64, 2, 8, 32, 2, 8]",right,64
56,390,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 64, 2, 8, 32, 2, 8]",right,64
57,398,"[2, 2, 64, 8, 8, 32, 2, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
58,406,"[4, 64, 8, 0, 8, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,64
59,406,"[0, 0, 0, 0, 4, 64, 8, 2, 8, 32, 4, 0, 4, 8, 2, 0]",down,64
60,406,"[0, 2, 0, 0, 4, 64, 8, 2, 0, 8, 32, 4, 0, 4, 8, 2]",right,64
61,406,"[0, 2, 4, 0, 0, 64, 8, 2, 0, 8, 32, 4, 4, 4, 8, 2]",down,64
62,414,"[2, 4, 2, 0, 64, 8, 2, 0, 8, 32, 4, 0, 8, 8, 2, 0]",left,64
63,424,"[0, 4, 0, 0, 2, 8, 4, 2, 64, 32, 4, 0, 16, 8, 2, 0]",down,64
64,432,"[2, 4, 8, 2, 64, 8, 2, 0, 16, 32, 2, 0, 0, 8, 0, 0]",up,64
65,434,"[0, 4, 0, 0, 2, 8, 0, 0, 64, 32, 8, 2, 16, 8, 4, 2]",down,64
66,438,"[2, 4, 8, 4, 64, 8, 4, 0, 16, 32, 0, 0, 2, 8, 0, 0]",up,64
67,438,"[2, 4, 8, 4, 2, 64, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,64
68,452,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 4, 16, 32, 4, 64, 2, 8]",down,64
69,484,"[4, 2, 32, 8, 0, 4, 2, 32, 0, 64, 2, 8, 0, 0, 0, 0]",up,64
70,486,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 32, 32, 4, 64, 4, 8]",down,64
71,554,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 64, 0, 0, 4, 64, 4, 8]",left,64
72,622,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 8, 128, 4, 8]",down,128
73,622,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 2, 0, 8, 128, 4, 8]",left,128
74,626,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 2, 8, 128, 4, 8]",left,128
75,630,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 2, 8, 128, 4, 8]",down,128
76,650,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 16, 4, 8, 128, 4, 8]",right,128
77,650,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 4, 0, 0, 8, 128, 4, 8]",left,128
78,652,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 4, 0, 2, 8, 128, 4, 8]",down,128
79,652,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 2, 8, 128, 4, 8]",down,128
80,656,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 4, 4, 0, 8, 128, 4, 8]",left,128
81,668,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 16, 8, 8, 128, 4, 8]",right,128
82,680,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 8, 8, 128, 4, 16]",down,128
83,680,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 8, 128, 4, 16]",right,128
84,682,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 8, 8, 128, 4, 16]",down,128
85,686,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 8, 8, 128, 4, 16]",right,128
86,686,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 16, 8, 8, 128, 4, 16]",right,128
87,686,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 4, 16, 8, 8, 128, 4, 16]",right,128
88,690,"[4, 0, 0, 0, 2, 4, 2, 0, 4, 16, 8, 0, 8, 128, 4, 16]",left,128
89,690,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 4, 16, 8, 8, 128, 4, 16]",right,128
90,690,"[2, 4, 0, 0, 2, 4, 2, 0, 4, 16, 8, 2, 8, 128, 4, 16]",left,128
91,696,"[0, 0, 2, 0, 4, 8, 2, 0, 4, 16, 8, 2, 8, 128, 4, 16]",down,128
92,702,"[2, 0, 0, 0, 0, 8, 4, 0, 8, 16, 8, 2, 8, 128, 4, 16]",down,128
93,718,"[2, 8, 4, 2, 16, 16, 8, 16, 0, 128, 4, 0, 0, 0, 2, 0]",up,128
94,750,"[2, 8, 4, 2, 32, 8, 16, 0, 128, 4, 0, 2, 2, 0, 0, 0]",left,128
95,770,"[2, 16, 4, 4, 32, 4, 16, 0, 128, 0, 0, 4, 2, 0, 0, 0]",up,128
96,778,"[2, 16, 4, 8, 32, 4, 16, 0, 128, 0, 0, 0, 2, 0, 4, 0]",up,128
97,778,"[2, 16, 4, 8, 0, 32, 4, 16, 0, 2, 0, 128, 0, 0, 2, 4]",right,128
98,786,"[2, 16, 8, 8, 0, 32, 2, 16, 0, 2, 0, 128, 0, 2, 0, 4]",up,128
99,788,"[0, 0, 0, 8, 0, 16, 0, 16, 4, 32, 8, 128, 2, 4, 2, 4]",down,128
100,820,"[8, 0, 0, 0, 32, 0, 2, 0, 4, 32, 8, 128, 2, 4, 2, 4]",left,128
101,820,"[0, 2, 0, 8, 0, 0, 32, 2, 4, 32, 8, 128, 2, 4, 2, 4]",right,128
102,820,"[2, 0, 0, 8, 0, 2, 32, 2, 4, 32, 8, 128, 2, 4, 2, 4]",down,128
103,820,"[2, 0, 0, 8, 2, 2, 32, 2, 4, 32, 8, 128, 2, 4, 2, 4]",down,128
104,822,"[2, 0, 0, 8, 4, 2, 32, 2, 4, 32, 8, 128, 2, 4, 2, 4]",down,128
105,826,"[0, 2, 0, 8, 2, 2, 32, 2, 8, 32, 8, 128, 2, 4, 2, 4]",down,128
106,830,"[2, 8, 0, 0, 4, 32, 2, 2, 8, 32, 8, 128, 2, 4, 2, 4]",left,128
107,834,"[0, 0, 2, 8, 2, 4, 32, 4, 8, 32, 8, 128, 2, 4, 2, 4]",right,128
108,834,"[2, 4, 2, 8, 8, 32, 32, 4, 2, 4, 8, 128, 4, 0, 2, 4]",up,128
109,898,"[2, 4, 2, 8, 2, 8, 64, 4, 2, 4, 8, 128, 0, 4, 2, 4]",right,128
110,904,"[0, 2, 2, 8, 0, 4, 64, 4, 2, 8, 8, 128, 4, 8, 2, 4]",down,128
111,924,"[0, 2, 4, 8, 0, 4, 64, 4, 0, 2, 16, 128, 4, 8, 2, 4]",right,128
112,924,"[2, 4, 8, 0, 4, 64, 4, 0, 2, 16, 128, 2, 4, 8, 2, 4]",left,128
113,924,"[2, 2, 4, 8, 0, 4, 64, 4, 2, 16, 128, 2, 4, 8, 2, 4]",right,128
114,926,"[4, 2, 4, 8, 0, 4, 64, 4, 4, 16, 128, 2, 4, 8, 2, 4]",down,128
115,930,"[0, 2, 4, 8, 2, 4, 64, 4, 4, 16, 128, 2, 8, 8, 2, 4]",down,128
116,946,"[2, 2, 4, 8, 2, 4, 64, 4, 4, 16, 128, 2, 0, 16, 2, 4]",right,128
117,964,"[0, 0, 4, 8, 4, 2, 64, 4, 4, 4, 128, 2, 4, 32, 2, 4]",down,128
118,968,"[0, 2, 4, 8, 0, 2, 64, 4, 4, 4, 128, 2, 8, 32, 2, 4]",down,128
119,970,"[0, 2, 4, 8, 0, 4, 64, 4, 4, 4, 128, 2, 8, 32, 2, 4]",down,128
120,974,"[0, 2, 4, 8, 0, 2, 64, 4, 4, 8, 128, 2, 8, 32, 2, 4]",down,128
121,978,"[4, 4, 4, 8, 8, 8, 64, 4, 2, 32, 128, 2, 0, 0, 2, 4]",up,128
122,1002,"[8, 4, 8, 0, 16, 64, 4, 2, 2, 32, 128, 2, 2, 4, 0, 0]",left,128
123,1010,"[8, 4, 8, 4, 16, 64, 4, 0, 4, 32, 128, 0, 0, 4, 2, 0]",up,128
124,1010,"[8, 4, 8, 4, 16, 64, 4, 0, 4, 32, 128, 0, 4, 2, 0, 2]",left,128
125,1018,"[8, 4, 8, 4, 16, 64, 4, 2, 8, 32, 128, 0, 0, 2, 4, 0]",up,128
126,1018,"[0, 4, 8, 0, 8, 64, 4, 2, 16, 32, 128, 4, 8, 2, 4, 2]",down,128
127,1018,"[4, 8, 0, 2, 8, 64, 4, 2, 16, 32, 128, 4, 8, 2, 4, 2]",left,128
128,1020,"[4, 8, 0, 2, 8, 64, 4, 4, 16, 32, 128, 4, 8, 2, 4, 2]",down,128
129,1028,"[4, 8, 2, 2, 8, 64, 8, 0, 16, 32, 128, 4, 8, 2, 4, 2]",left,128
130,1032,"[2, 4, 8, 4, 0, 8, 64, 8, 16, 32, 128, 4, 8, 2, 4, 2]",right,128
131,1032,"[2, 4, 8, 4, 8, 64, 8, 2, 16, 32, 128, 4, 8, 2, 4, 2]",left,128
132,1048,"[2, 4, 16, 4, 8, 64, 128, 2, 16, 32, 4, 4, 8, 2, 4, 2]",up,128
133,1052,"[2, 4, 2, 4, 8, 64, 16, 2, 16, 32, 128, 4, 8, 2, 8, 2]",down,128
