Move,Score,Matrix,Previous_Move,Largest_Tile
59,440,"[0, 0, 32, 4, 0, 16, 64, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,64
60,448,"[0, 16, 32, 4, 0, 2, 64, 2, 0, 0, 2, 8, 0, 4, 0, 0]",up,64
61,448,"[16, 32, 4, 0, 2, 64, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,64
62,452,"[4, 0, 0, 0, 16, 32, 0, 0, 4, 64, 4, 0, 4, 8, 4, 0]",down,64
63,460,"[0, 0, 0, 4, 4, 32, 0, 0, 16, 64, 0, 0, 8, 8, 8, 0]",down,64
64,476,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 16, 64, 0, 0, 8, 16]",right,64
65,476,"[2, 2, 4, 4, 0, 0, 16, 32, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
66,488,"[4, 8, 0, 0, 16, 32, 2, 0, 8, 64, 0, 0, 16, 0, 0, 0]",left,64
67,488,"[4, 0, 0, 2, 16, 8, 0, 0, 8, 32, 0, 0, 16, 64, 2, 0]",down,64
68,488,"[2, 0, 4, 2, 0, 0, 16, 8, 0, 0, 8, 32, 0, 16, 64, 2]",right,64
69,488,"[0, 2, 4, 2, 0, 0, 16, 8, 2, 0, 8, 32, 0, 16, 64, 2]",right,64
70,488,"[0, 2, 4, 2, 0, 0, 16, 8, 0, 2, 8, 32, 2, 16, 64, 2]",right,64
71,492,"[2, 4, 4, 2, 2, 16, 16, 8, 0, 0, 8, 32, 0, 0, 64, 2]",up,64
72,532,"[2, 8, 2, 0, 2, 32, 8, 0, 8, 32, 2, 0, 64, 2, 0, 0]",left,64
73,566,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 64, 8, 0, 64, 2, 2, 0]",down,64
74,574,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 8, 64, 8, 0, 0, 64, 4]",right,64
75,638,"[0, 0, 2, 0, 0, 2, 0, 4, 0, 4, 8, 8, 0, 8, 128, 4]",down,128
76,654,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 128, 4]",right,128
77,654,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 4, 16, 0, 8, 128, 4, 0]",left,128
78,666,"[4, 8, 2, 0, 2, 128, 16, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
79,666,"[2, 4, 8, 2, 0, 2, 128, 16, 0, 8, 2, 4, 0, 0, 0, 0]",right,128
80,666,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 2, 128, 16, 2, 8, 2, 4]",down,128
81,668,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 2, 128, 16, 4, 8, 2, 4]",down,128
82,672,"[4, 4, 8, 4, 0, 2, 128, 16, 0, 8, 2, 4, 2, 0, 0, 0]",up,128
83,680,"[8, 8, 4, 0, 2, 128, 16, 0, 8, 2, 4, 0, 2, 0, 0, 4]",left,128
84,696,"[0, 4, 16, 4, 0, 2, 128, 16, 0, 8, 2, 4, 0, 0, 2, 4]",right,128
85,708,"[0, 4, 16, 4, 2, 2, 128, 16, 0, 8, 4, 8, 0, 0, 0, 0]",up,128
86,712,"[4, 16, 4, 0, 4, 128, 16, 0, 8, 4, 8, 0, 2, 0, 0, 0]",left,128
87,716,"[0, 0, 0, 0, 8, 16, 4, 2, 8, 128, 16, 0, 2, 4, 8, 0]",down,128
88,724,"[0, 0, 0, 0, 0, 16, 4, 0, 16, 128, 16, 2, 2, 4, 8, 2]",down,128
89,728,"[16, 16, 4, 4, 2, 128, 16, 2, 0, 4, 8, 0, 0, 0, 0, 0]",up,128
90,768,"[32, 8, 0, 0, 2, 128, 16, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
91,768,"[32, 8, 16, 2, 2, 128, 0, 0, 4, 8, 0, 4, 2, 0, 0, 0]",up,128
92,768,"[32, 8, 16, 2, 4, 0, 2, 128, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
93,768,"[32, 8, 16, 2, 4, 2, 128, 2, 4, 8, 4, 0, 2, 0, 0, 0]",left,128
94,780,"[32, 8, 16, 4, 8, 2, 128, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
95,780,"[32, 8, 16, 4, 8, 2, 128, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
96,784,"[32, 8, 16, 4, 8, 4, 128, 2, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
97,788,"[32, 8, 16, 4, 8, 4, 128, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,128
98,792,"[0, 0, 0, 2, 0, 8, 16, 4, 32, 4, 128, 2, 8, 2, 8, 8]",down,128
99,808,"[0, 0, 0, 2, 2, 8, 16, 4, 32, 4, 128, 2, 0, 8, 2, 16]",right,128
100,808,"[2, 0, 4, 0, 2, 8, 16, 4, 32, 4, 128, 2, 8, 2, 16, 0]",left,128
101,812,"[4, 8, 4, 4, 32, 4, 16, 2, 8, 2, 128, 4, 0, 0, 16, 0]",up,128
102,820,"[2, 4, 8, 8, 32, 4, 16, 2, 8, 2, 128, 4, 0, 0, 0, 16]",right,128
103,836,"[2, 4, 16, 2, 32, 4, 16, 2, 8, 2, 128, 4, 16, 0, 0, 0]",left,128
104,858,"[2, 0, 0, 0, 32, 0, 2, 0, 8, 8, 32, 4, 16, 2, 128, 4]",down,128
105,874,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 32, 4, 16, 2, 128, 4]",right,128
106,950,"[16, 2, 64, 4, 0, 16, 128, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
107,954,"[16, 2, 64, 4, 4, 16, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
108,954,"[2, 0, 0, 0, 0, 0, 0, 4, 16, 2, 64, 8, 4, 16, 128, 4]",down,128
109,954,"[2, 2, 64, 4, 16, 16, 128, 8, 4, 0, 0, 4, 2, 0, 0, 0]",up,128
110,998,"[0, 4, 64, 4, 2, 32, 128, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
111,1014,"[2, 4, 64, 4, 0, 32, 128, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
112,1018,"[2, 4, 64, 4, 0, 32, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
113,1018,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 32, 64, 16, 2, 2, 128, 4]",down,128
114,1030,"[0, 0, 4, 0, 8, 0, 0, 0, 2, 32, 64, 16, 4, 128, 4, 0]",left,128
115,1030,"[0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 64, 16, 0, 4, 128, 4]",right,128
116,1032,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 32, 64, 16, 4, 4, 128, 4]",down,128
117,1040,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 64, 16, 2, 8, 128, 4, 0]",left,128
118,1040,"[0, 2, 2, 4, 0, 0, 0, 8, 32, 64, 16, 2, 0, 8, 128, 4]",right,128
119,1044,"[4, 4, 0, 0, 8, 2, 0, 0, 32, 64, 16, 2, 8, 128, 4, 0]",left,128
120,1052,"[0, 0, 0, 8, 0, 0, 8, 2, 32, 64, 16, 2, 2, 8, 128, 4]",right,128
121,1054,"[2, 0, 0, 0, 0, 0, 8, 8, 32, 64, 16, 4, 2, 8, 128, 4]",down,128
122,1058,"[0, 0, 0, 0, 2, 4, 8, 0, 32, 64, 16, 8, 2, 8, 128, 8]",down,128
123,1066,"[0, 0, 2, 0, 2, 4, 8, 0, 32, 64, 16, 0, 2, 8, 128, 16]",down,128
124,1066,"[2, 0, 2, 0, 2, 4, 8, 0, 32, 64, 16, 0, 2, 8, 128, 16]",left,128
125,1070,"[4, 4, 2, 16, 32, 64, 8, 0, 2, 8, 16, 0, 0, 0, 128, 2]",up,128
126,1078,"[8, 2, 16, 0, 32, 64, 8, 2, 2, 8, 16, 0, 128, 2, 0, 0]",left,128
127,1078,"[8, 2, 2, 0, 32, 64, 16, 0, 2, 8, 8, 0, 128, 2, 16, 2]",down,128
128,1098,"[8, 4, 4, 0, 32, 64, 16, 0, 2, 16, 0, 0, 128, 2, 16, 2]",left,128
129,1114,"[8, 4, 0, 0, 32, 64, 0, 0, 2, 16, 4, 2, 128, 2, 32, 2]",down,128
130,1118,"[8, 4, 4, 4, 32, 64, 32, 2, 2, 16, 0, 0, 128, 2, 0, 0]",up,128
131,1126,"[0, 8, 4, 8, 32, 64, 32, 2, 0, 0, 2, 16, 0, 2, 128, 2]",right,128
132,1126,"[0, 0, 4, 8, 0, 8, 32, 2, 2, 64, 2, 16, 32, 2, 128, 2]",down,128
133,1126,"[4, 8, 0, 0, 8, 32, 2, 2, 2, 64, 2, 16, 32, 2, 128, 2]",left,128
134,1128,"[4, 8, 2, 0, 8, 32, 0, 2, 2, 64, 4, 16, 32, 2, 128, 2]",down,128
135,1128,"[0, 4, 8, 2, 2, 8, 32, 2, 2, 64, 4, 16, 32, 2, 128, 2]",right,128
136,1136,"[4, 4, 8, 4, 32, 8, 32, 16, 0, 64, 4, 2, 2, 2, 128, 0]",up,128
137,1148,"[8, 8, 4, 0, 32, 8, 32, 16, 64, 4, 2, 0, 4, 128, 0, 2]",left,128
138,1156,"[8, 0, 0, 0, 32, 16, 4, 2, 64, 4, 32, 16, 4, 128, 2, 2]",down,128
139,1160,"[8, 2, 0, 0, 32, 16, 4, 2, 64, 4, 32, 16, 4, 128, 4, 0]",left,128
140,1160,"[8, 2, 4, 2, 32, 16, 32, 16, 64, 4, 4, 0, 4, 128, 4, 0]",up,128
141,1168,"[8, 2, 4, 2, 32, 16, 32, 16, 0, 2, 64, 8, 0, 4, 128, 4]",right,128
142,1168,"[8, 2, 4, 2, 32, 16, 32, 16, 2, 64, 8, 0, 4, 128, 4, 2]",left,128
143,1168,"[8, 2, 4, 2, 32, 16, 32, 16, 2, 64, 8, 2, 4, 128, 4, 2]",up,128
144,1172,"[8, 2, 4, 2, 32, 16, 32, 16, 2, 64, 8, 4, 4, 128, 4, 2]",up,128
