Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",down,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 4]",right,4
5,14,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
6,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 8]",right,8
7,18,"[2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,8
8,18,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 0]",down,8
9,22,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 8, 4]",right,8
10,30,"[2, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,46,"[2, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,48,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 4, 2, 0]",down,16
13,56,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2]",right,16
14,58,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4]",down,16
15,58,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 4]",right,16
16,62,"[0, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
17,62,"[2, 4, 8, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
18,62,"[2, 4, 8, 2, 2, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
19,64,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 0, 0, 4, 2, 8, 2]",down,16
20,68,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 8, 2, 8, 2]",down,16
21,72,"[8, 4, 2, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
22,76,"[8, 4, 2, 4, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,16
23,84,"[8, 4, 2, 4, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,16
24,88,"[8, 4, 4, 4, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,16
25,96,"[8, 8, 4, 0, 16, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
26,112,"[8, 16, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,16
27,116,"[0, 8, 16, 4, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,16
28,148,"[0, 8, 32, 4, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
29,148,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 8, 32, 8, 0, 2, 4, 4]",down,32
30,160,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 32, 8, 2, 2, 8, 0, 0]",left,32
31,164,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 32, 0, 0, 2, 8, 8, 2]",down,32
32,174,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 0, 0, 2, 8, 8, 4]",down,32
33,190,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 32, 0, 0, 2, 16, 4, 0]",left,32
34,190,"[2, 32, 2, 0, 16, 16, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,32
35,222,"[0, 2, 32, 2, 0, 0, 32, 4, 0, 0, 0, 2, 0, 2, 0, 4]",right,32
36,256,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 64, 4]",down,64
37,256,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 64, 4]",down,64
38,264,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 4, 64, 4, 0]",left,64
39,280,"[8, 64, 2, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
40,288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 64, 4, 2]",down,64
41,290,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 64, 4, 4]",down,64
42,298,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 8, 0]",left,64
43,302,"[4, 64, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
44,302,"[4, 64, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
45,306,"[4, 64, 8, 2, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2, 4]",right,64
46,306,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 16, 4, 64, 2, 4]",down,64
47,306,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 16, 0, 4, 64, 2, 4]",left,64
48,314,"[2, 8, 2, 4, 8, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
49,314,"[2, 8, 2, 4, 8, 64, 16, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
50,318,"[2, 8, 2, 4, 8, 64, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,64
51,318,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 64, 16, 0, 4, 2, 2, 4]",down,64
52,322,"[0, 0, 2, 2, 0, 2, 8, 2, 0, 8, 64, 16, 0, 4, 4, 4]",right,64
53,334,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 64, 16, 0, 8, 4, 2, 0]",left,64
54,350,"[4, 8, 2, 0, 2, 64, 16, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,64
55,350,"[0, 0, 0, 2, 4, 8, 2, 0, 2, 64, 16, 0, 16, 4, 2, 2]",down,64
56,354,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 64, 16, 2, 16, 4, 4, 0]",left,64
57,362,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 64, 16, 2, 16, 8, 0, 2]",left,64
