Move,Score,Matrix,Previous_Move,Largest_Tile
35,186,"[0, 4, 16, 8, 0, 4, 8, 32, 2, 0, 2, 4, 0, 0, 4, 0]",up,32
36,190,"[2, 0, 16, 0, 0, 0, 8, 8, 0, 0, 2, 32, 2, 8, 4, 4]",down,32
37,214,"[2, 16, 0, 0, 16, 0, 0, 0, 2, 32, 2, 0, 2, 8, 8, 0]",left,32
38,218,"[2, 16, 2, 0, 16, 32, 8, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,32
39,218,"[0, 2, 16, 2, 0, 16, 32, 8, 0, 4, 8, 2, 2, 0, 0, 0]",right,32
40,218,"[0, 0, 2, 0, 0, 2, 16, 2, 0, 16, 32, 8, 2, 4, 8, 2]",down,32
41,218,"[2, 2, 2, 2, 0, 16, 16, 8, 0, 4, 32, 2, 0, 0, 8, 2]",up,32
42,258,"[4, 4, 0, 0, 32, 8, 2, 0, 4, 32, 2, 0, 8, 2, 0, 0]",left,32
43,260,"[4, 4, 2, 0, 32, 8, 0, 0, 4, 32, 0, 0, 8, 2, 4, 0]",down,32
44,268,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 4, 32, 0, 8, 2, 4]",right,32
45,268,"[2, 8, 2, 0, 32, 8, 0, 2, 4, 32, 0, 0, 8, 2, 4, 0]",left,32
46,276,"[2, 0, 0, 2, 32, 16, 0, 0, 4, 32, 2, 0, 8, 2, 4, 2]",down,32
47,280,"[4, 0, 0, 0, 32, 16, 2, 0, 4, 32, 2, 0, 8, 2, 4, 2]",left,32
48,282,"[4, 0, 0, 0, 32, 16, 0, 0, 4, 32, 4, 2, 8, 2, 4, 2]",down,32
49,294,"[4, 16, 8, 4, 32, 32, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",up,32
50,358,"[4, 16, 8, 4, 0, 0, 0, 64, 0, 0, 4, 2, 2, 0, 8, 2]",right,64
51,362,"[4, 16, 8, 4, 2, 0, 4, 64, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
52,362,"[0, 0, 0, 4, 0, 0, 8, 64, 4, 2, 4, 4, 2, 16, 8, 2]",down,64
53,370,"[4, 0, 0, 0, 8, 64, 0, 0, 4, 2, 8, 2, 2, 16, 8, 2]",left,64
54,390,"[4, 64, 16, 4, 8, 2, 0, 0, 4, 16, 0, 4, 2, 0, 0, 0]",up,64
55,398,"[4, 64, 16, 8, 8, 2, 0, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,64
56,402,"[4, 64, 16, 8, 8, 2, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
57,410,"[4, 64, 16, 8, 8, 2, 2, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
58,430,"[4, 64, 16, 8, 16, 2, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
59,430,"[4, 64, 16, 8, 0, 16, 2, 4, 0, 0, 0, 16, 0, 4, 0, 2]",right,64
60,430,"[0, 0, 2, 8, 0, 64, 0, 4, 0, 16, 16, 16, 4, 4, 2, 2]",down,64
61,474,"[2, 8, 0, 0, 64, 4, 0, 0, 32, 16, 0, 2, 8, 4, 0, 0]",left,64
62,474,"[2, 8, 0, 0, 64, 4, 0, 0, 32, 16, 2, 0, 8, 4, 2, 0]",left,64
63,476,"[2, 8, 0, 0, 64, 4, 0, 0, 32, 16, 0, 2, 8, 4, 4, 0]",down,64
64,484,"[2, 0, 2, 8, 0, 0, 64, 4, 0, 32, 16, 2, 0, 0, 8, 8]",right,64
65,504,"[0, 0, 4, 8, 0, 0, 64, 4, 2, 32, 16, 2, 0, 0, 0, 16]",right,64
66,504,"[4, 8, 0, 0, 64, 4, 0, 0, 2, 32, 16, 2, 16, 4, 0, 0]",left,64
67,504,"[4, 8, 0, 2, 64, 4, 0, 0, 2, 32, 0, 0, 16, 4, 16, 2]",down,64
68,508,"[4, 8, 16, 4, 64, 4, 0, 0, 2, 32, 0, 0, 16, 4, 2, 0]",up,64
69,508,"[4, 8, 16, 4, 64, 4, 2, 0, 2, 32, 0, 0, 16, 4, 4, 0]",up,64
70,516,"[4, 8, 16, 4, 0, 64, 4, 2, 2, 0, 2, 32, 0, 0, 16, 8]",right,64
71,520,"[4, 8, 16, 4, 64, 4, 2, 0, 4, 32, 4, 0, 16, 8, 0, 0]",left,64
72,520,"[4, 8, 0, 0, 64, 4, 16, 0, 4, 32, 2, 2, 16, 8, 4, 4]",down,64
73,532,"[4, 8, 0, 0, 64, 4, 16, 0, 4, 32, 4, 2, 16, 8, 8, 0]",left,64
74,548,"[4, 8, 0, 2, 64, 4, 16, 0, 4, 32, 4, 2, 16, 16, 0, 0]",left,64
75,580,"[2, 4, 8, 2, 0, 64, 4, 16, 4, 32, 4, 2, 0, 0, 0, 32]",right,64
76,584,"[0, 2, 0, 2, 0, 4, 0, 16, 2, 64, 8, 2, 4, 32, 8, 32]",down,64
77,588,"[4, 0, 0, 2, 4, 16, 0, 0, 2, 64, 8, 2, 4, 32, 8, 32]",left,64
78,602,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 2, 4, 4, 32, 16, 32]",down,64
79,602,"[0, 0, 2, 0, 0, 0, 8, 16, 2, 64, 2, 4, 4, 32, 16, 32]",right,64
80,602,"[2, 64, 2, 16, 4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 16, 2]",up,64
81,602,"[0, 0, 2, 16, 0, 2, 8, 4, 2, 64, 2, 32, 4, 32, 16, 2]",down,64
82,602,"[2, 16, 0, 0, 2, 8, 4, 2, 2, 64, 2, 32, 4, 32, 16, 2]",left,64
83,606,"[4, 16, 4, 2, 2, 8, 2, 32, 4, 64, 16, 2, 0, 32, 2, 0]",up,64
84,606,"[4, 16, 4, 2, 2, 8, 2, 32, 4, 64, 16, 2, 32, 2, 0, 2]",left,64
85,610,"[4, 16, 4, 2, 2, 8, 2, 32, 4, 64, 16, 2, 2, 0, 32, 4]",right,64
86,610,"[4, 16, 4, 2, 2, 8, 2, 32, 4, 64, 16, 2, 4, 2, 32, 4]",right,64
87,618,"[4, 16, 4, 2, 2, 8, 2, 32, 8, 64, 16, 2, 2, 2, 32, 4]",up,64
88,622,"[4, 16, 4, 2, 2, 8, 2, 32, 8, 64, 16, 2, 2, 4, 32, 4]",right,64
