Move,Score,Matrix,Previous_Move,Largest_Tile
35,160,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 32, 2, 8, 16, 4]",right,32
36,164,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 2, 8, 16, 4]",down,32
37,166,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 4, 32, 4, 8, 16, 4]",down,32
38,166,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 32, 4, 8, 16, 4]",down,32
39,170,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 4, 32, 4, 8, 16, 4]",right,32
40,178,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 2, 8, 32, 4, 8, 16, 4]",right,32
41,186,"[8, 2, 8, 2, 0, 8, 16, 8, 0, 0, 0, 32, 4, 0, 0, 4]",up,32
42,194,"[8, 2, 8, 2, 8, 16, 8, 0, 32, 0, 0, 2, 8, 0, 0, 0]",left,32
43,230,"[16, 2, 16, 4, 32, 16, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
44,230,"[16, 2, 16, 4, 2, 0, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
45,230,"[16, 2, 16, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
46,232,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 0, 32, 8, 16, 4, 2, 2]",down,32
47,268,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 8, 0, 16, 4, 4]",right,32
48,276,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 32, 8, 2, 0, 16, 8]",right,32
49,286,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 32, 32, 2, 0, 16, 16]",down,32
50,390,"[2, 4, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2, 32, 0, 0]",left,64
51,390,"[2, 4, 0, 0, 8, 32, 0, 2, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
52,390,"[2, 4, 0, 0, 8, 32, 2, 0, 64, 0, 0, 0, 2, 0, 0, 4]",left,64
53,390,"[2, 4, 2, 4, 8, 32, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,64
54,394,"[2, 4, 2, 4, 8, 32, 0, 0, 64, 0, 0, 4, 4, 0, 0, 0]",left,64
55,398,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 2, 4, 32, 2, 8]",down,64
56,398,"[2, 4, 2, 2, 8, 32, 0, 8, 64, 0, 0, 0, 4, 0, 4, 0]",up,64
57,410,"[0, 2, 4, 4, 2, 8, 32, 8, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
58,418,"[2, 8, 0, 0, 2, 8, 32, 8, 64, 2, 0, 0, 8, 0, 0, 0]",left,64
59,438,"[4, 16, 32, 8, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
60,438,"[4, 16, 32, 8, 64, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
61,440,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 2, 2, 0, 8, 4, 32, 8]",down,64
62,444,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 4, 0, 2, 8, 4, 32, 8]",left,64
63,452,"[4, 16, 32, 2, 64, 8, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
64,468,"[4, 16, 32, 2, 0, 0, 64, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
65,468,"[4, 16, 32, 2, 64, 16, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
66,504,"[4, 32, 32, 4, 64, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
67,572,"[4, 64, 4, 2, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
68,572,"[4, 64, 4, 2, 0, 0, 64, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
69,576,"[4, 64, 4, 2, 64, 4, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
70,576,"[4, 64, 4, 2, 64, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
71,576,"[4, 64, 4, 2, 0, 64, 4, 2, 0, 2, 0, 8, 0, 0, 4, 2]",right,64
72,646,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 128, 4, 8, 4, 2, 8, 2]",down,128
73,650,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 128, 4, 8, 8, 2, 8, 2]",down,128
74,650,"[0, 0, 2, 0, 2, 4, 0, 0, 128, 4, 8, 0, 8, 2, 8, 2]",left,128
75,674,"[2, 8, 2, 2, 128, 2, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
76,678,"[2, 8, 4, 2, 128, 2, 16, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
77,680,"[0, 0, 0, 0, 2, 2, 0, 0, 128, 8, 4, 0, 8, 4, 16, 2]",down,128
78,684,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 128, 8, 4, 8, 4, 16, 2]",right,128
79,692,"[8, 128, 2, 8, 0, 4, 8, 2, 0, 0, 16, 0, 0, 2, 0, 0]",up,128
80,692,"[8, 128, 2, 8, 0, 4, 8, 2, 0, 2, 16, 0, 0, 0, 0, 2]",up,128
81,696,"[8, 128, 2, 8, 0, 4, 8, 4, 0, 2, 16, 0, 2, 0, 0, 0]",up,128
82,696,"[8, 128, 2, 8, 4, 8, 4, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
83,700,"[8, 128, 2, 8, 0, 4, 8, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
84,700,"[8, 128, 2, 8, 4, 8, 4, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,128
85,704,"[8, 128, 2, 8, 4, 8, 4, 0, 4, 16, 2, 0, 0, 4, 0, 2]",up,128
86,712,"[8, 128, 2, 8, 8, 8, 4, 2, 0, 16, 2, 0, 0, 4, 0, 2]",up,128
87,722,"[0, 128, 0, 0, 2, 8, 2, 0, 0, 16, 4, 8, 16, 4, 2, 4]",down,128
88,722,"[2, 128, 2, 8, 16, 8, 4, 4, 0, 16, 2, 0, 0, 4, 2, 0]",up,128
89,724,"[0, 128, 2, 0, 0, 8, 2, 0, 2, 16, 4, 8, 16, 4, 4, 4]",down,128
90,736,"[2, 128, 4, 8, 16, 8, 8, 4, 0, 16, 0, 0, 0, 4, 0, 2]",up,128
91,752,"[2, 128, 4, 8, 16, 16, 4, 0, 16, 0, 0, 2, 4, 2, 0, 0]",left,128
92,792,"[2, 128, 8, 8, 32, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0]",up,128
93,812,"[0, 2, 128, 16, 0, 32, 16, 2, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
94,820,"[2, 128, 16, 0, 32, 16, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
95,822,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 16, 16, 0, 2, 8, 4, 2]",down,128
96,854,"[0, 0, 0, 0, 2, 128, 0, 0, 32, 32, 2, 0, 2, 8, 4, 2]",left,128
97,918,"[0, 2, 0, 0, 2, 128, 0, 0, 64, 2, 0, 0, 2, 8, 4, 2]",left,128
98,918,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 2, 64, 2, 2, 8, 4, 2]",right,128
99,920,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 64, 128, 2, 8, 4, 4]",down,128
100,932,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 128, 0, 2, 8, 8]",right,128
101,952,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 64, 128, 0, 2, 16, 0, 2]",left,128
102,958,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 0, 0, 4, 16, 128, 2]",down,128
103,958,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 0, 0, 4, 16, 128, 2]",down,128
104,962,"[2, 64, 128, 4, 8, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
105,962,"[0, 0, 0, 0, 2, 64, 0, 4, 8, 16, 0, 0, 4, 2, 128, 4]",down,128
106,966,"[0, 2, 0, 0, 2, 64, 0, 0, 8, 16, 0, 0, 4, 2, 128, 8]",down,128
107,966,"[2, 0, 0, 0, 2, 64, 0, 0, 8, 16, 2, 0, 4, 2, 128, 8]",left,128
108,970,"[4, 64, 2, 8, 8, 16, 128, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
109,970,"[4, 64, 2, 8, 8, 16, 128, 2, 4, 2, 0, 0, 4, 0, 0, 0]",up,128
110,978,"[4, 64, 2, 8, 8, 16, 128, 2, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
111,998,"[4, 64, 2, 8, 16, 16, 128, 4, 0, 2, 0, 0, 0, 0, 4, 0]",up,128
112,1030,"[4, 64, 2, 8, 0, 32, 128, 4, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
113,1034,"[4, 64, 2, 8, 0, 32, 128, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
114,1042,"[4, 64, 2, 8, 0, 32, 128, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
115,1050,"[0, 0, 0, 0, 0, 64, 2, 0, 4, 32, 2, 16, 2, 2, 128, 4]",down,128
116,1052,"[0, 0, 0, 0, 2, 64, 0, 0, 4, 32, 4, 16, 2, 2, 128, 4]",down,128
117,1056,"[0, 0, 2, 0, 2, 64, 0, 0, 4, 32, 4, 16, 4, 128, 4, 0]",left,128
118,1072,"[2, 64, 2, 16, 8, 32, 8, 0, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
119,1072,"[2, 64, 2, 16, 0, 8, 32, 8, 0, 2, 0, 128, 0, 0, 0, 2]",right,128
120,1072,"[2, 64, 2, 16, 8, 32, 8, 2, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
121,1076,"[2, 64, 2, 16, 8, 32, 8, 2, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
122,1076,"[2, 0, 0, 0, 2, 64, 2, 0, 8, 32, 8, 16, 4, 128, 2, 2]",down,128
123,1080,"[0, 0, 0, 2, 2, 2, 64, 2, 8, 32, 8, 16, 0, 4, 128, 4]",right,128
124,1082,"[0, 2, 0, 0, 0, 2, 64, 4, 2, 32, 8, 16, 8, 4, 128, 4]",down,128
125,1084,"[0, 2, 0, 0, 0, 4, 64, 4, 2, 32, 8, 16, 8, 4, 128, 4]",down,128
126,1084,"[2, 0, 0, 2, 4, 64, 4, 0, 2, 32, 8, 16, 8, 4, 128, 4]",left,128
127,1088,"[4, 0, 0, 0, 4, 64, 4, 2, 2, 32, 8, 16, 8, 4, 128, 4]",left,128
128,1096,"[8, 64, 4, 2, 2, 32, 8, 16, 8, 4, 128, 4, 2, 0, 0, 0]",up,128
129,1096,"[8, 64, 4, 2, 2, 32, 8, 16, 8, 4, 128, 4, 0, 2, 0, 2]",right,128
130,1100,"[8, 64, 4, 2, 2, 32, 8, 16, 8, 4, 128, 4, 4, 2, 0, 0]",left,128
131,1100,"[8, 64, 4, 2, 2, 32, 8, 16, 8, 4, 128, 4, 2, 0, 4, 2]",right,128
132,1100,"[8, 2, 4, 2, 2, 64, 8, 16, 8, 32, 128, 4, 2, 4, 4, 2]",down,128
133,1108,"[8, 2, 4, 2, 2, 64, 8, 16, 8, 32, 128, 4, 2, 8, 2, 2]",left,128
134,1112,"[8, 2, 4, 2, 2, 64, 8, 16, 8, 32, 128, 4, 2, 2, 8, 4]",right,128
135,1116,"[8, 2, 4, 2, 2, 64, 8, 16, 8, 32, 128, 4, 4, 8, 4, 2]",left,128
