Move,Score,Matrix,Previous_Move,Largest_Tile
24,118,"[0, 8, 8, 4, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0, 16]",up,16
25,134,"[0, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 16]",right,16
26,134,"[2, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 2]",left,16
27,166,"[2, 32, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
28,168,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 4]",down,32
29,180,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 32, 8, 0]",left,32
30,180,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0, 2, 32, 8, 0]",down,32
31,180,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 2, 2, 0, 2, 32, 8, 0]",down,32
32,184,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 0, 4, 4, 0, 2, 32, 8]",right,32
33,192,"[2, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 32, 8]",right,32
34,200,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 2, 2, 2, 32, 16]",down,32
35,208,"[0, 0, 2, 0, 4, 4, 0, 0, 16, 2, 0, 0, 4, 32, 16, 0]",left,32
36,216,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0, 4, 32, 16, 0]",left,32
37,218,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0, 4, 32, 16, 0]",down,32
38,218,"[2, 2, 0, 0, 8, 2, 0, 0, 16, 4, 0, 0, 4, 32, 16, 0]",left,32
39,220,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 4, 0, 0, 4, 32, 16, 0]",down,32
40,224,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 32, 16, 0]",down,32
41,224,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 16, 8, 2, 0, 4, 32, 16]",right,32
42,234,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 16, 4, 2, 4, 32, 16]",down,32
43,270,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 4, 0, 0, 2, 4, 32, 16]",left,32
44,278,"[4, 8, 2, 16, 32, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
45,346,"[4, 8, 2, 16, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
46,346,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 2, 2, 16]",down,64
47,350,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 4, 4, 16, 0]",left,64
48,358,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 8, 16]",right,64
49,362,"[0, 2, 4, 4, 2, 0, 64, 8, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
50,370,"[2, 8, 2, 0, 2, 64, 8, 0, 8, 16, 0, 0, 0, 0, 0, 0]",left,64
51,372,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 64, 2, 0, 8, 16, 8, 0]",down,64
52,372,"[2, 8, 2, 0, 4, 64, 8, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,64
53,372,"[0, 2, 8, 2, 0, 4, 64, 8, 2, 8, 16, 2, 0, 0, 0, 0]",right,64
54,372,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 4, 64, 8, 2, 8, 16, 2]",down,64
55,374,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 4, 64, 8, 2, 8, 16, 2]",down,64
56,380,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 8, 64, 8, 4, 8, 16, 2]",down,64
57,396,"[4, 2, 8, 2, 0, 16, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
58,396,"[4, 2, 8, 2, 16, 64, 8, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
59,406,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 16, 2, 4, 16, 2, 2]",down,64
60,410,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 64, 16, 2, 4, 16, 4, 0]",left,64
61,414,"[0, 0, 0, 2, 0, 0, 4, 4, 16, 64, 16, 2, 0, 4, 16, 4]",right,64
62,430,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 4, 2, 16, 4, 32, 4]",down,64
63,430,"[2, 64, 4, 2, 16, 4, 32, 4, 0, 4, 0, 2, 0, 0, 0, 4]",up,64
64,438,"[2, 64, 4, 2, 16, 8, 32, 4, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
65,442,"[2, 64, 4, 2, 16, 8, 32, 4, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
66,450,"[2, 64, 4, 2, 16, 8, 32, 4, 8, 0, 2, 2, 0, 0, 0, 0]",up,64
67,454,"[2, 64, 4, 2, 16, 8, 32, 4, 0, 0, 8, 4, 2, 0, 0, 0]",right,64
68,458,"[0, 0, 0, 2, 2, 0, 4, 0, 16, 64, 32, 2, 2, 8, 8, 8]",down,64
69,474,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 64, 32, 2, 2, 16, 8, 0]",left,64
70,478,"[0, 0, 0, 4, 0, 0, 2, 4, 16, 64, 32, 2, 2, 2, 16, 8]",right,64
71,482,"[4, 0, 0, 0, 2, 4, 0, 2, 16, 64, 32, 2, 4, 16, 8, 0]",left,64
72,484,"[4, 0, 2, 0, 2, 4, 0, 0, 16, 64, 32, 0, 4, 16, 8, 4]",down,64
73,484,"[0, 2, 4, 2, 0, 0, 2, 4, 0, 16, 64, 32, 4, 16, 8, 4]",right,64
74,500,"[0, 0, 4, 2, 4, 0, 2, 4, 0, 2, 64, 32, 4, 32, 8, 4]",down,64
75,508,"[8, 2, 4, 2, 0, 32, 2, 4, 0, 4, 64, 32, 0, 0, 8, 4]",up,64
76,508,"[8, 2, 4, 2, 32, 2, 4, 0, 4, 64, 32, 0, 8, 4, 0, 2]",left,64
77,524,"[8, 4, 8, 4, 32, 64, 32, 0, 4, 4, 0, 0, 8, 0, 2, 0]",up,64
78,532,"[8, 4, 8, 4, 0, 32, 64, 32, 0, 0, 2, 8, 0, 0, 8, 2]",right,64
79,532,"[2, 0, 8, 4, 0, 0, 64, 32, 0, 4, 2, 8, 8, 32, 8, 2]",down,64
80,532,"[0, 2, 8, 4, 2, 0, 64, 32, 0, 4, 2, 8, 8, 32, 8, 2]",right,64
81,532,"[2, 0, 8, 4, 0, 2, 64, 32, 2, 4, 2, 8, 8, 32, 8, 2]",down,64
82,534,"[0, 0, 8, 4, 2, 2, 64, 32, 4, 4, 2, 8, 8, 32, 8, 2]",down,64
83,546,"[0, 0, 8, 4, 2, 4, 64, 32, 0, 8, 2, 8, 8, 32, 8, 2]",right,64
84,546,"[8, 4, 4, 0, 2, 4, 64, 32, 8, 2, 8, 0, 8, 32, 8, 2]",left,64
85,586,"[8, 8, 4, 32, 2, 2, 64, 2, 16, 32, 16, 2, 0, 0, 0, 0]",up,64
86,606,"[16, 4, 32, 0, 4, 64, 2, 0, 16, 32, 16, 2, 0, 0, 4, 0]",left,64
87,606,"[16, 4, 32, 0, 4, 64, 2, 0, 16, 32, 16, 2, 4, 2, 0, 0]",left,64
88,606,"[0, 16, 4, 32, 2, 4, 64, 2, 16, 32, 16, 2, 0, 0, 4, 2]",right,64
89,610,"[2, 16, 4, 32, 16, 4, 64, 4, 0, 32, 16, 2, 2, 0, 4, 0]",up,64
90,610,"[2, 16, 4, 32, 16, 4, 64, 4, 2, 32, 16, 2, 0, 0, 4, 2]",up,64
91,612,"[4, 0, 4, 0, 2, 16, 64, 32, 16, 4, 16, 4, 2, 32, 4, 4]",down,64
92,628,"[2, 0, 0, 8, 2, 16, 64, 32, 16, 4, 16, 4, 0, 2, 32, 8]",right,64
93,630,"[2, 0, 0, 8, 0, 16, 64, 32, 4, 4, 16, 4, 16, 2, 32, 8]",down,64
94,638,"[2, 8, 0, 0, 16, 64, 32, 0, 8, 16, 4, 2, 16, 2, 32, 8]",left,64
95,638,"[0, 0, 2, 8, 2, 16, 64, 32, 8, 16, 4, 2, 16, 2, 32, 8]",right,64
96,654,"[0, 0, 2, 8, 2, 2, 64, 32, 8, 32, 4, 2, 16, 2, 32, 8]",down,64
97,658,"[0, 2, 2, 8, 0, 4, 64, 32, 8, 32, 4, 2, 16, 2, 32, 8]",right,64
98,662,"[0, 2, 4, 8, 0, 4, 64, 32, 8, 32, 4, 2, 16, 2, 32, 8]",right,64
99,662,"[8, 2, 4, 8, 16, 4, 64, 32, 0, 32, 4, 2, 2, 2, 32, 8]",up,64
100,666,"[8, 2, 4, 8, 16, 4, 64, 32, 32, 4, 2, 0, 4, 32, 8, 2]",left,64
101,670,"[8, 0, 4, 2, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",down,64
102,670,"[8, 4, 2, 2, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",left,64
103,674,"[2, 8, 4, 4, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",right,64
104,682,"[2, 8, 8, 2, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",left,64
105,698,"[2, 16, 2, 2, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",left,64
106,702,"[2, 2, 16, 4, 16, 2, 64, 8, 32, 8, 2, 32, 4, 32, 8, 2]",right,64
107,706,"[2, 4, 16, 4, 16, 8, 64, 8, 32, 32, 2, 32, 4, 2, 8, 2]",up,64
108,770,"[2, 4, 16, 4, 16, 8, 64, 8, 2, 64, 2, 32, 4, 2, 8, 2]",right,64
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",down,4
4,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0]",left,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 2]",down,4
6,14,"[8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 2]",down,8
8,26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 4]",right,8
9,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 8, 4, 0]",left,8
10,26,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",left,8
11,28,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 8, 4, 0]",down,8
12,28,"[2, 4, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,8
13,52,"[2, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,16
14,56,"[2, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
15,56,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",down,16
16,60,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 4, 4]",right,16
17,68,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 8, 0, 0]",left,16
18,78,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0]",down,16
19,78,"[2, 2, 2, 0, 4, 16, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,16
20,82,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,16
21,98,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 2, 2]",down,32
22,100,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 32, 0, 0, 2, 2]",down,32
23,112,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 0, 0, 2, 4]",right,32
24,112,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
25,114,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 0, 4, 2, 4]",down,32
26,114,"[2, 4, 4, 8, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
27,122,"[0, 2, 8, 8, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
28,142,"[2, 16, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
29,142,"[0, 0, 0, 4, 2, 16, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0]",down,32
30,142,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 32, 0, 2, 4, 2]",right,32
31,148,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 8, 2]",down,32
32,150,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 4, 32, 0, 4, 8, 2]",down,32
33,150,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 32, 2, 4, 8, 2]",down,32
34,152,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 4, 32, 4, 4, 8, 2]",down,32
35,160,"[2, 4, 0, 0, 16, 0, 0, 0, 4, 32, 0, 0, 8, 8, 2, 2]",left,32
36,180,"[0, 2, 2, 4, 0, 0, 0, 16, 0, 0, 4, 32, 0, 0, 16, 4]",right,32
37,184,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 16, 4]",right,32
38,188,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 32, 2, 2, 16, 4]",down,32
39,192,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 32, 0, 0, 4, 16, 4, 0]",left,32
40,192,"[4, 32, 2, 0, 16, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,32
41,224,"[0, 4, 32, 2, 0, 0, 32, 4, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
42,256,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 0, 2, 8, 2, 4, 4, 2]",down,64
43,264,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 8, 0, 0, 2, 8, 2, 0]",left,64
44,288,"[2, 4, 4, 0, 64, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
45,296,"[2, 8, 0, 0, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
46,296,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0]",down,64
47,298,"[0, 0, 0, 0, 4, 8, 2, 0, 64, 16, 0, 0, 4, 2, 2, 0]",down,64
48,302,"[4, 8, 4, 0, 64, 16, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",up,64
49,302,"[0, 2, 0, 0, 4, 8, 0, 0, 64, 16, 0, 0, 4, 2, 4, 4]",down,64
50,310,"[2, 0, 0, 0, 4, 8, 0, 2, 64, 16, 0, 0, 4, 2, 8, 0]",left,64
51,310,"[2, 8, 8, 2, 4, 16, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
52,326,"[0, 2, 16, 2, 2, 4, 16, 2, 0, 0, 64, 2, 0, 0, 0, 4]",right,64
53,362,"[2, 2, 32, 4, 0, 4, 64, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
54,366,"[4, 32, 4, 0, 4, 64, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
55,370,"[0, 4, 32, 4, 0, 4, 64, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
56,378,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 2, 0, 2, 64, 8]",down,64
57,378,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 2, 0, 2, 64, 8, 0]",left,64
58,378,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 32, 2, 0, 2, 64, 8, 0]",left,64
59,382,"[0, 0, 0, 0, 2, 4, 4, 2, 8, 32, 2, 0, 2, 64, 8, 0]",left,64
60,390,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 32, 2, 0, 2, 64, 8]",right,64
61,394,"[2, 2, 8, 4, 0, 8, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0]",up,64
62,398,"[4, 8, 4, 0, 8, 32, 8, 0, 2, 64, 2, 0, 0, 0, 2, 0]",left,64
63,400,"[0, 0, 0, 2, 4, 8, 4, 0, 8, 32, 8, 0, 2, 64, 4, 0]",down,64
64,400,"[2, 0, 0, 2, 0, 4, 8, 4, 0, 8, 32, 8, 0, 2, 64, 4]",right,64
65,404,"[4, 0, 0, 0, 4, 8, 4, 4, 8, 32, 8, 0, 2, 64, 4, 0]",left,64
66,408,"[0, 0, 0, 4, 8, 8, 4, 0, 8, 32, 8, 0, 2, 64, 4, 4]",down,64
67,420,"[0, 0, 2, 0, 0, 8, 4, 0, 16, 32, 8, 0, 2, 64, 4, 8]",down,64
68,420,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 32, 8, 0, 2, 64, 4, 8]",left,64
69,424,"[4, 0, 0, 2, 8, 4, 0, 0, 16, 32, 8, 0, 2, 64, 4, 8]",left,64
70,424,"[4, 2, 0, 0, 8, 4, 0, 0, 16, 32, 8, 2, 2, 64, 4, 8]",left,64
71,424,"[4, 0, 4, 2, 0, 0, 8, 4, 16, 32, 8, 2, 2, 64, 4, 8]",right,64
72,440,"[4, 32, 4, 2, 16, 64, 16, 4, 2, 0, 4, 2, 0, 2, 0, 8]",up,64
73,440,"[4, 32, 4, 2, 16, 64, 16, 4, 2, 4, 2, 2, 2, 8, 0, 0]",left,64
74,442,"[0, 32, 0, 2, 4, 64, 4, 2, 16, 4, 16, 4, 4, 8, 2, 2]",down,64
75,444,"[0, 32, 2, 0, 4, 64, 4, 4, 16, 4, 16, 4, 4, 8, 2, 2]",down,64
76,456,"[0, 2, 32, 2, 0, 4, 64, 8, 16, 4, 16, 4, 0, 4, 8, 4]",right,64
77,464,"[0, 0, 32, 2, 0, 2, 64, 2, 0, 4, 16, 8, 16, 8, 8, 8]",down,64
78,484,"[16, 2, 32, 4, 0, 4, 64, 16, 2, 8, 16, 0, 0, 0, 8, 0]",up,64
79,484,"[0, 0, 32, 2, 0, 2, 64, 0, 16, 4, 16, 4, 2, 8, 8, 16]",down,64
80,500,"[2, 0, 32, 2, 0, 0, 2, 64, 16, 4, 16, 4, 0, 2, 16, 16]",right,64
81,532,"[0, 2, 32, 2, 2, 0, 2, 64, 16, 4, 16, 4, 0, 0, 2, 32]",right,64
82,536,"[0, 2, 32, 2, 0, 0, 4, 64, 16, 4, 16, 4, 0, 2, 2, 32]",right,64
83,540,"[0, 2, 32, 2, 0, 0, 4, 64, 16, 4, 16, 4, 0, 2, 4, 32]",right,64
84,540,"[0, 2, 32, 2, 0, 2, 4, 64, 0, 4, 16, 4, 16, 2, 4, 32]",down,64
85,542,"[0, 0, 32, 2, 0, 4, 4, 64, 2, 4, 16, 4, 16, 2, 4, 32]",down,64
86,550,"[2, 8, 32, 2, 16, 2, 4, 64, 0, 0, 16, 4, 2, 0, 4, 32]",up,64
87,550,"[2, 8, 32, 2, 16, 2, 4, 64, 2, 0, 16, 4, 2, 0, 4, 32]",up,64
88,554,"[2, 8, 32, 2, 16, 2, 4, 64, 4, 0, 16, 4, 0, 2, 4, 32]",up,64
89,558,"[2, 8, 32, 2, 16, 4, 4, 64, 4, 2, 16, 4, 0, 0, 4, 32]",up,64
90,566,"[2, 8, 32, 2, 0, 16, 8, 64, 4, 2, 16, 4, 0, 4, 4, 32]",right,64
91,574,"[2, 8, 32, 2, 2, 16, 8, 64, 4, 2, 16, 4, 0, 0, 8, 32]",right,64
92,576,"[0, 0, 32, 2, 2, 8, 8, 64, 4, 16, 16, 4, 4, 2, 8, 32]",down,64
93,624,"[0, 4, 32, 2, 0, 2, 16, 64, 0, 4, 32, 4, 4, 2, 8, 32]",right,64
94,624,"[4, 4, 32, 2, 2, 2, 16, 64, 0, 4, 32, 4, 0, 2, 8, 32]",up,64
95,636,"[8, 32, 2, 2, 4, 16, 64, 0, 4, 32, 4, 0, 2, 8, 32, 0]",left,64
96,644,"[8, 32, 2, 2, 8, 16, 64, 0, 2, 32, 4, 0, 4, 8, 32, 0]",up,64
97,652,"[0, 32, 2, 0, 16, 16, 64, 0, 2, 32, 4, 2, 4, 8, 32, 2]",down,64
98,684,"[0, 0, 32, 2, 0, 2, 32, 64, 2, 32, 4, 2, 4, 8, 32, 2]",right,64
99,752,"[2, 2, 64, 2, 4, 32, 4, 64, 0, 8, 32, 4, 0, 4, 0, 0]",up,64
100,756,"[0, 4, 64, 2, 4, 32, 4, 64, 0, 8, 32, 4, 2, 0, 0, 4]",right,64
101,760,"[0, 2, 0, 0, 0, 4, 64, 2, 4, 32, 4, 64, 2, 8, 32, 8]",down,64
102,760,"[0, 2, 0, 2, 0, 4, 64, 2, 4, 32, 4, 64, 2, 8, 32, 8]",right,64
103,764,"[4, 2, 0, 0, 4, 64, 2, 0, 4, 32, 4, 64, 2, 8, 32, 8]",left,64
104,768,"[2, 2, 0, 0, 4, 64, 2, 0, 8, 32, 4, 64, 2, 8, 32, 8]",down,64
105,772,"[0, 2, 0, 4, 0, 4, 64, 2, 8, 32, 4, 64, 2, 8, 32, 8]",right,64
106,772,"[2, 0, 2, 4, 0, 4, 64, 2, 8, 32, 4, 64, 2, 8, 32, 8]",right,64
107,776,"[4, 4, 2, 0, 4, 64, 2, 0, 8, 32, 4, 64, 2, 8, 32, 8]",left,64
108,782,"[2, 4, 0, 0, 8, 64, 4, 0, 8, 32, 4, 64, 2, 8, 32, 8]",down,64
109,806,"[2, 4, 8, 64, 16, 64, 32, 8, 2, 32, 0, 2, 0, 8, 0, 0]",up,64
110,806,"[0, 4, 0, 0, 2, 64, 2, 64, 16, 32, 8, 8, 2, 8, 32, 2]",down,64
111,822,"[2, 0, 0, 4, 2, 64, 2, 64, 0, 16, 32, 16, 2, 8, 32, 2]",right,64
112,890,"[4, 64, 2, 4, 2, 16, 64, 64, 0, 8, 0, 16, 0, 2, 0, 2]",up,64
113,1022,"[4, 64, 2, 4, 2, 16, 128, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,128
114,1054,"[4, 64, 2, 4, 2, 32, 128, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
115,1054,"[4, 64, 2, 4, 2, 32, 128, 2, 0, 0, 0, 8, 0, 2, 4, 2]",right,128
116,1054,"[0, 0, 2, 4, 0, 64, 2, 2, 4, 32, 128, 8, 2, 2, 4, 2]",down,128
117,1062,"[0, 2, 2, 4, 0, 0, 64, 4, 4, 32, 128, 8, 0, 4, 4, 2]",right,128
118,1066,"[0, 2, 2, 0, 0, 2, 64, 8, 0, 32, 128, 8, 4, 4, 4, 2]",down,128
119,1078,"[0, 0, 0, 4, 0, 2, 64, 8, 4, 32, 128, 8, 0, 4, 8, 2]",right,128
120,1086,"[2, 0, 0, 0, 0, 2, 64, 4, 0, 32, 128, 16, 4, 4, 8, 2]",down,128
121,1094,"[0, 2, 0, 2, 0, 2, 64, 4, 0, 32, 128, 16, 0, 8, 8, 2]",right,128
122,1114,"[4, 0, 0, 0, 2, 64, 4, 0, 32, 128, 16, 0, 16, 2, 0, 2]",left,128
123,1118,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 32, 128, 16, 2, 0, 16, 4]",right,128
124,1122,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 2, 128, 16, 2, 32, 16, 4]",down,128
125,1122,"[2, 2, 2, 8, 2, 32, 64, 16, 0, 0, 128, 4, 0, 0, 16, 0]",up,128
126,1126,"[0, 2, 4, 8, 2, 32, 64, 16, 0, 2, 128, 4, 0, 0, 0, 16]",right,128
127,1126,"[0, 0, 0, 8, 0, 2, 4, 16, 2, 32, 64, 4, 2, 2, 128, 16]",down,128
128,1130,"[4, 2, 4, 8, 0, 32, 64, 16, 0, 2, 128, 4, 2, 0, 0, 16]",up,128
129,1130,"[4, 2, 4, 8, 32, 64, 16, 0, 2, 128, 4, 2, 2, 16, 0, 0]",left,128
130,1134,"[4, 2, 4, 8, 32, 64, 16, 2, 4, 128, 4, 2, 0, 16, 0, 0]",up,128
131,1136,"[2, 2, 0, 0, 4, 64, 4, 0, 32, 128, 16, 8, 4, 16, 4, 4]",down,128
132,1148,"[4, 0, 0, 2, 4, 64, 4, 0, 32, 128, 16, 8, 4, 16, 8, 0]",left,128
