Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
6,16,"[8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 8, 2]",down,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 2]",right,8
11,24,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 4, 8, 2, 0]",left,8
12,26,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 2, 2]",down,8
13,38,"[8, 4, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
14,46,"[0, 8, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,8
15,66,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 4]",right,16
16,66,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,16
17,66,"[2, 0, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,16
18,66,"[2, 16, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,16
19,70,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0, 4, 8, 4, 0]",down,16
20,74,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 0, 0, 8, 8, 4, 0]",down,16
21,94,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 4]",right,16
22,94,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 16, 4, 2, 0]",left,16
23,94,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 16, 0, 16, 4, 2]",right,16
24,94,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 0, 2, 16, 0, 16, 4, 2]",right,16
25,96,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 4, 16, 0, 16, 4, 2]",down,16
26,104,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 16, 2, 0, 16, 4, 2, 0]",left,16
27,112,"[4, 4, 4, 0, 8, 16, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0]",up,16
28,120,"[8, 4, 0, 2, 8, 16, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,16
29,128,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 16, 0, 0, 2, 4, 4, 2]",down,16
30,168,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
31,168,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8, 2, 0]",left,32
32,168,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
33,172,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,32
34,176,"[0, 0, 2, 0, 2, 0, 16, 8, 0, 0, 4, 32, 0, 2, 8, 2]",down,32
35,176,"[0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 4, 32, 2, 2, 8, 2]",down,32
36,184,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0]",left,32
37,188,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 8, 8, 2, 2]",down,32
38,208,"[0, 2, 0, 0, 4, 8, 2, 0, 16, 32, 0, 0, 16, 4, 0, 0]",left,32
39,240,"[4, 2, 2, 0, 32, 8, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0]",up,32
40,244,"[4, 4, 0, 0, 32, 8, 0, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,32
41,252,"[0, 0, 2, 8, 0, 32, 8, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
42,252,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 8, 32, 0, 32, 2, 4]",down,32
43,256,"[0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 8, 32, 0, 32, 2, 4]",right,32
44,256,"[0, 0, 2, 8, 2, 0, 0, 4, 0, 2, 8, 32, 0, 32, 2, 4]",right,32
45,256,"[0, 0, 2, 8, 2, 0, 2, 4, 0, 2, 8, 32, 0, 32, 2, 4]",right,32
46,260,"[2, 0, 2, 8, 0, 0, 4, 4, 0, 2, 8, 32, 0, 32, 2, 4]",right,32
47,272,"[0, 0, 4, 8, 0, 0, 0, 8, 2, 2, 8, 32, 0, 32, 2, 4]",right,32
48,276,"[0, 0, 4, 8, 0, 0, 2, 8, 0, 4, 8, 32, 0, 32, 2, 4]",right,32
49,284,"[0, 0, 4, 0, 0, 2, 2, 16, 0, 4, 8, 32, 0, 32, 2, 4]",down,32
50,288,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 8, 32, 0, 32, 2, 4, 0]",left,32
51,296,"[8, 2, 32, 0, 4, 16, 4, 0, 32, 8, 4, 0, 0, 2, 0, 0]",up,32
52,304,"[8, 2, 32, 0, 4, 16, 8, 0, 32, 8, 0, 4, 0, 2, 0, 0]",up,32
53,304,"[8, 2, 32, 0, 4, 16, 8, 0, 32, 8, 4, 0, 2, 2, 0, 0]",left,32
54,308,"[0, 8, 2, 32, 0, 4, 16, 8, 0, 32, 8, 4, 0, 2, 0, 4]",right,32
55,316,"[4, 8, 2, 32, 0, 4, 16, 8, 0, 32, 8, 8, 0, 2, 0, 0]",up,32
56,332,"[4, 8, 2, 32, 4, 16, 8, 0, 32, 16, 0, 0, 2, 2, 0, 0]",left,32
57,372,"[8, 8, 2, 32, 32, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
58,456,"[0, 16, 2, 32, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
59,456,"[16, 2, 32, 0, 2, 64, 8, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
