Move,Score,Matrix,Previous_Move,Largest_Tile
102,852,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 128, 0, 8, 64, 4, 2]",down,128
103,868,"[16, 2, 128, 2, 0, 8, 4, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
104,868,"[0, 2, 0, 0, 0, 8, 4, 0, 0, 64, 128, 0, 16, 2, 4, 2]",down,128
105,868,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 64, 128, 16, 2, 4, 2]",right,128
106,868,"[2, 0, 0, 0, 2, 8, 4, 2, 64, 128, 0, 0, 16, 2, 4, 2]",left,128
107,884,"[4, 8, 8, 4, 64, 128, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
108,904,"[4, 16, 4, 0, 64, 128, 0, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,128
109,904,"[0, 4, 16, 4, 0, 0, 64, 128, 0, 0, 16, 4, 2, 0, 0, 2]",right,128
110,908,"[2, 4, 16, 4, 0, 0, 64, 128, 0, 0, 16, 4, 0, 0, 0, 4]",right,128
111,912,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 64, 128, 2, 4, 16, 8]",down,128
112,916,"[4, 4, 16, 4, 0, 2, 64, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
113,924,"[0, 8, 16, 4, 0, 2, 64, 128, 2, 0, 16, 8, 0, 0, 0, 0]",right,128
114,924,"[0, 8, 16, 4, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 2, 0]",right,128
115,926,"[0, 0, 16, 0, 0, 0, 64, 4, 0, 8, 16, 128, 2, 4, 2, 8]",down,128
116,926,"[16, 0, 0, 0, 64, 4, 0, 0, 8, 16, 128, 2, 2, 4, 2, 8]",left,128
117,926,"[2, 0, 0, 16, 0, 0, 64, 4, 8, 16, 128, 2, 2, 4, 2, 8]",right,128
118,926,"[2, 16, 0, 0, 64, 4, 4, 0, 8, 16, 128, 2, 2, 4, 2, 8]",left,128
119,934,"[2, 16, 0, 0, 64, 8, 0, 2, 8, 16, 128, 2, 2, 4, 2, 8]",left,128
120,938,"[2, 16, 128, 4, 64, 8, 2, 8, 8, 16, 0, 2, 2, 4, 0, 0]",up,128
121,938,"[2, 16, 128, 4, 64, 8, 2, 8, 2, 8, 16, 2, 0, 0, 2, 4]",right,128
122,946,"[0, 2, 128, 4, 2, 0, 2, 8, 64, 16, 16, 2, 2, 16, 2, 4]",down,128
123,982,"[0, 2, 128, 4, 2, 0, 4, 8, 0, 64, 32, 2, 2, 16, 2, 4]",right,128
124,984,"[0, 0, 128, 4, 2, 2, 4, 8, 0, 64, 32, 2, 4, 16, 2, 4]",down,128
125,988,"[0, 2, 128, 4, 0, 4, 4, 8, 0, 64, 32, 2, 4, 16, 2, 4]",right,128
126,996,"[0, 2, 128, 4, 0, 2, 8, 8, 0, 64, 32, 2, 4, 16, 2, 4]",right,128
127,1000,"[4, 4, 128, 4, 0, 64, 8, 8, 0, 16, 32, 2, 2, 0, 2, 4]",up,128
128,1028,"[8, 128, 4, 0, 64, 16, 2, 0, 16, 32, 2, 0, 4, 4, 0, 0]",left,128
129,1032,"[8, 128, 4, 0, 64, 16, 4, 0, 16, 32, 0, 2, 4, 4, 0, 0]",up,128
130,1040,"[8, 128, 8, 2, 64, 16, 0, 0, 16, 32, 0, 0, 4, 4, 2, 0]",up,128
131,1048,"[8, 128, 8, 2, 64, 16, 2, 0, 16, 32, 0, 0, 8, 2, 0, 0]",left,128
132,1048,"[8, 128, 8, 2, 2, 64, 16, 2, 0, 0, 16, 32, 0, 0, 8, 2]",right,128
133,1084,"[8, 128, 8, 4, 2, 64, 32, 32, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
134,1148,"[8, 128, 8, 4, 2, 64, 64, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
135,1280,"[8, 128, 8, 4, 2, 128, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
136,1284,"[8, 128, 8, 4, 2, 128, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,128
137,1540,"[8, 256, 8, 4, 2, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,256
138,1540,"[8, 256, 8, 4, 0, 2, 4, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,256
139,1542,"[0, 0, 4, 0, 0, 0, 8, 4, 8, 256, 4, 4, 2, 2, 8, 4]",down,256
140,1554,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 8, 256, 8, 0, 4, 8, 4]",right,256
141,1558,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 8, 256, 8, 2, 4, 8, 4]",down,256
142,1568,"[0, 0, 0, 4, 0, 0, 8, 0, 0, 8, 256, 16, 4, 4, 8, 4]",down,256
143,1576,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 256, 16, 0, 8, 8, 4, 0]",left,256
144,1584,"[0, 0, 0, 2, 4, 0, 2, 0, 8, 256, 16, 0, 16, 8, 4, 0]",down,256
145,1584,"[4, 256, 2, 2, 8, 8, 16, 0, 16, 0, 4, 2, 0, 0, 0, 0]",up,256
146,1604,"[4, 256, 4, 0, 16, 16, 0, 0, 16, 4, 2, 0, 0, 2, 0, 0]",left,256
147,1636,"[4, 256, 4, 0, 32, 16, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
148,1640,"[0, 4, 256, 4, 0, 32, 16, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
149,1644,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 256, 8, 2, 32, 16, 2]",down,256
150,1648,"[4, 4, 256, 4, 0, 32, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
151,1660,"[8, 256, 4, 2, 32, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
152,1660,"[8, 256, 4, 2, 2, 32, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
153,1660,"[8, 256, 4, 2, 2, 32, 16, 8, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
154,1660,"[8, 256, 4, 2, 2, 32, 16, 8, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
155,1660,"[8, 256, 4, 2, 2, 32, 16, 8, 0, 0, 4, 2, 0, 0, 2, 2]",right,256
156,1664,"[8, 256, 4, 2, 2, 32, 16, 8, 2, 0, 4, 4, 0, 0, 2, 0]",up,256
157,1672,"[8, 256, 4, 2, 2, 32, 16, 8, 4, 0, 2, 8, 0, 0, 0, 2]",right,256
158,1688,"[8, 256, 4, 2, 2, 32, 16, 16, 4, 0, 2, 2, 0, 2, 0, 0]",up,256
159,1724,"[8, 256, 4, 2, 2, 32, 32, 4, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
160,1796,"[8, 256, 4, 2, 2, 64, 4, 0, 8, 0, 0, 0, 2, 0, 4, 0]",left,256
161,1800,"[8, 0, 0, 0, 2, 0, 0, 0, 8, 256, 4, 2, 2, 64, 8, 2]",down,256
162,1804,"[8, 256, 4, 4, 2, 64, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
163,1812,"[0, 8, 256, 8, 0, 2, 64, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
164,1832,"[0, 8, 256, 16, 0, 2, 64, 4, 0, 0, 8, 0, 2, 0, 2, 0]",up,256
165,1836,"[8, 256, 16, 0, 2, 64, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
166,1844,"[8, 256, 16, 0, 2, 64, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
167,1844,"[8, 0, 2, 0, 2, 0, 0, 0, 8, 256, 16, 0, 4, 64, 8, 2]",down,256
168,1844,"[0, 0, 8, 2, 0, 0, 0, 2, 2, 8, 256, 16, 4, 64, 8, 2]",right,256
169,1848,"[2, 8, 8, 4, 4, 64, 256, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
170,1864,"[0, 2, 16, 4, 4, 64, 256, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
171,1864,"[2, 16, 4, 0, 4, 64, 256, 16, 2, 8, 2, 0, 4, 2, 0, 0]",left,256
172,1864,"[0, 2, 16, 4, 4, 64, 256, 16, 2, 2, 8, 2, 0, 0, 4, 2]",right,256
173,1868,"[2, 16, 4, 2, 4, 64, 256, 16, 4, 8, 2, 0, 4, 2, 0, 0]",left,256
174,1876,"[2, 16, 4, 2, 8, 64, 256, 16, 4, 8, 2, 0, 0, 2, 2, 0]",up,256
175,1878,"[0, 16, 0, 2, 2, 64, 4, 0, 8, 8, 256, 2, 4, 2, 4, 16]",down,256
176,1882,"[2, 16, 4, 4, 8, 64, 256, 16, 4, 8, 4, 0, 2, 2, 0, 0]",up,256
177,1894,"[2, 16, 8, 0, 8, 64, 256, 16, 4, 8, 4, 2, 4, 0, 0, 0]",left,256
178,1902,"[2, 16, 8, 16, 8, 64, 256, 2, 8, 8, 4, 4, 0, 0, 0, 0]",up,256
179,1926,"[2, 16, 8, 16, 8, 64, 256, 2, 16, 8, 0, 0, 0, 2, 0, 0]",left,256
180,1926,"[0, 16, 0, 2, 2, 64, 0, 0, 8, 8, 8, 16, 16, 2, 256, 2]",down,256
181,1942,"[0, 0, 16, 2, 0, 2, 2, 64, 0, 8, 16, 16, 16, 2, 256, 2]",right,256
182,1978,"[16, 2, 0, 2, 4, 64, 0, 0, 8, 32, 0, 0, 16, 2, 256, 2]",left,256
183,1980,"[16, 2, 2, 0, 4, 64, 0, 0, 8, 32, 0, 0, 16, 2, 256, 4]",down,256
184,1984,"[16, 4, 0, 2, 4, 64, 0, 0, 8, 32, 0, 0, 16, 2, 256, 4]",left,256
185,1984,"[16, 4, 0, 0, 4, 64, 0, 2, 8, 32, 0, 2, 16, 2, 256, 4]",down,256
186,1986,"[16, 4, 0, 0, 4, 64, 0, 2, 8, 32, 0, 4, 16, 2, 256, 4]",down,256
187,1990,"[16, 4, 0, 0, 4, 64, 2, 0, 8, 32, 0, 2, 16, 2, 256, 8]",down,256
188,1990,"[0, 2, 16, 4, 0, 4, 64, 2, 0, 8, 32, 2, 16, 2, 256, 8]",right,256
189,1994,"[16, 2, 16, 4, 0, 4, 64, 4, 0, 8, 32, 8, 2, 2, 256, 0]",up,256
190,1998,"[0, 2, 16, 0, 2, 4, 64, 0, 16, 8, 32, 8, 2, 2, 256, 8]",down,256
191,2006,"[0, 2, 16, 2, 2, 4, 64, 0, 16, 8, 32, 0, 2, 2, 256, 16]",down,256
192,2010,"[0, 2, 16, 2, 0, 2, 4, 64, 0, 16, 8, 32, 2, 4, 256, 16]",right,256
193,2012,"[0, 0, 16, 2, 0, 4, 4, 64, 2, 16, 8, 32, 2, 4, 256, 16]",down,256
194,2020,"[0, 0, 16, 2, 0, 2, 8, 64, 2, 16, 8, 32, 2, 4, 256, 16]",right,256
195,2030,"[0, 0, 0, 2, 0, 2, 16, 64, 2, 16, 16, 32, 4, 4, 256, 16]",down,256
196,2070,"[0, 0, 0, 2, 2, 2, 16, 64, 0, 2, 32, 32, 0, 8, 256, 16]",right,256
197,2138,"[2, 0, 0, 0, 4, 16, 64, 2, 2, 64, 0, 0, 8, 256, 16, 0]",left,256
198,2138,"[2, 16, 64, 2, 4, 64, 16, 0, 2, 256, 0, 0, 8, 2, 0, 0]",up,256
199,2138,"[2, 16, 64, 2, 0, 4, 64, 16, 0, 0, 2, 256, 2, 0, 8, 2]",right,256
200,2270,"[4, 16, 128, 2, 0, 4, 2, 16, 0, 0, 8, 256, 0, 2, 0, 2]",up,256
201,2274,"[4, 16, 128, 2, 0, 4, 2, 16, 0, 2, 8, 256, 0, 0, 0, 4]",right,256
202,2274,"[0, 0, 0, 2, 0, 16, 128, 16, 2, 4, 2, 256, 4, 2, 8, 4]",down,256
203,2274,"[2, 2, 0, 0, 16, 128, 16, 0, 2, 4, 2, 256, 4, 2, 8, 4]",left,256
204,2278,"[4, 0, 0, 0, 16, 128, 16, 2, 2, 4, 2, 256, 4, 2, 8, 4]",left,256
205,2278,"[4, 128, 16, 2, 16, 4, 2, 256, 2, 2, 8, 4, 4, 0, 0, 2]",up,256
206,2282,"[4, 128, 16, 2, 16, 4, 2, 256, 4, 8, 4, 0, 4, 2, 2, 0]",left,256
207,2286,"[4, 128, 16, 2, 16, 4, 2, 256, 0, 4, 8, 4, 2, 0, 4, 4]",right,256
208,2302,"[4, 128, 16, 2, 16, 8, 2, 256, 2, 0, 8, 8, 0, 2, 4, 0]",up,256
209,2318,"[4, 128, 16, 2, 16, 8, 2, 256, 0, 0, 2, 16, 0, 2, 2, 4]",right,256
210,2322,"[4, 128, 16, 2, 16, 8, 4, 256, 0, 2, 2, 16, 0, 2, 0, 4]",up,256
211,2326,"[4, 128, 16, 2, 16, 8, 4, 256, 4, 16, 0, 0, 2, 4, 2, 0]",left,256
212,2326,"[4, 128, 16, 2, 16, 8, 4, 256, 4, 16, 2, 0, 2, 4, 0, 2]",up,256
213,2326,"[4, 128, 0, 2, 16, 8, 16, 2, 4, 16, 4, 256, 2, 4, 2, 2]",down,256
214,2328,"[4, 128, 2, 0, 16, 8, 16, 4, 4, 16, 4, 256, 2, 4, 2, 2]",down,256
215,2332,"[2, 4, 128, 2, 16, 8, 16, 4, 4, 16, 4, 256, 0, 2, 4, 4]",right,256
216,2340,"[2, 4, 128, 2, 16, 8, 16, 4, 4, 16, 4, 256, 2, 8, 2, 0]",left,256
217,2340,"[2, 4, 128, 2, 16, 8, 16, 4, 4, 16, 4, 256, 2, 2, 8, 2]",right,256
218,2344,"[2, 4, 128, 2, 16, 8, 16, 4, 4, 16, 4, 256, 4, 8, 2, 2]",left,256
219,2348,"[2, 4, 128, 2, 2, 8, 16, 4, 16, 16, 4, 256, 8, 8, 2, 2]",down,256
220,2400,"[2, 4, 128, 2, 2, 8, 16, 4, 32, 4, 256, 0, 16, 4, 2, 0]",left,256
221,2406,"[0, 2, 128, 0, 4, 4, 16, 0, 32, 8, 256, 2, 16, 8, 2, 4]",down,256
222,2414,"[0, 0, 2, 128, 0, 2, 8, 16, 32, 8, 256, 2, 16, 8, 2, 4]",right,256
223,2430,"[32, 2, 2, 128, 16, 16, 8, 16, 0, 0, 256, 2, 0, 2, 2, 4]",up,256
224,2470,"[32, 4, 128, 2, 32, 8, 16, 0, 256, 2, 0, 0, 4, 4, 0, 0]",left,256
225,2478,"[32, 4, 128, 2, 32, 8, 16, 0, 256, 2, 0, 2, 8, 0, 0, 0]",left,256
226,2512,"[0, 0, 0, 0, 64, 4, 2, 0, 256, 8, 128, 0, 8, 2, 16, 4]",down,256
227,2512,"[64, 4, 2, 4, 256, 8, 128, 2, 8, 2, 16, 0, 0, 0, 0, 0]",up,256
228,2512,"[0, 2, 0, 0, 64, 4, 2, 0, 256, 8, 128, 4, 8, 2, 16, 2]",down,256
229,2512,"[64, 2, 2, 4, 256, 4, 128, 2, 8, 8, 16, 0, 0, 2, 2, 0]",up,256
230,2536,"[0, 64, 4, 4, 256, 4, 128, 2, 0, 0, 16, 16, 0, 2, 0, 4]",right,256
231,2576,"[0, 0, 64, 8, 256, 4, 128, 2, 2, 0, 0, 32, 0, 0, 2, 4]",right,256
232,2576,"[0, 0, 0, 8, 0, 4, 64, 2, 256, 0, 128, 32, 2, 4, 2, 4]",down,256
233,2584,"[256, 8, 64, 8, 2, 2, 128, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
234,2588,"[256, 8, 64, 8, 0, 4, 128, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
235,2592,"[256, 8, 64, 8, 0, 4, 128, 2, 0, 0, 4, 32, 2, 0, 0, 4]",up,256
236,2592,"[256, 8, 64, 8, 4, 128, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
237,2596,"[256, 8, 64, 8, 4, 128, 4, 0, 4, 32, 0, 0, 2, 4, 2, 0]",left,256
238,2600,"[0, 8, 0, 0, 256, 128, 64, 2, 8, 32, 4, 0, 2, 4, 2, 8]",down,256
