Move,Score,Matrix,Previous_Move,Largest_Tile
33,144,"[2, 0, 2, 4, 0, 0, 4, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
34,148,"[0, 0, 4, 4, 4, 0, 4, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
35,164,"[0, 0, 2, 8, 0, 0, 8, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
36,164,"[2, 8, 0, 0, 8, 16, 0, 0, 4, 8, 16, 8, 8, 2, 2, 0]",left,16
37,168,"[0, 0, 2, 8, 0, 2, 8, 16, 4, 8, 16, 8, 0, 0, 8, 4]",right,16
38,168,"[2, 0, 2, 8, 0, 0, 8, 16, 0, 2, 16, 8, 4, 8, 8, 4]",down,16
39,188,"[2, 0, 4, 8, 0, 0, 8, 16, 0, 2, 16, 8, 0, 4, 16, 4]",right,16
40,220,"[2, 2, 4, 8, 0, 4, 8, 16, 0, 0, 32, 8, 0, 2, 0, 4]",up,32
41,224,"[0, 4, 4, 8, 2, 4, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
42,232,"[2, 8, 4, 8, 0, 0, 8, 16, 2, 0, 32, 8, 0, 0, 2, 4]",up,32
43,236,"[4, 8, 4, 8, 2, 0, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4]",up,32
44,236,"[4, 8, 4, 8, 2, 8, 16, 2, 32, 8, 0, 0, 2, 4, 0, 0]",left,32
45,252,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 4, 0, 0, 2, 0, 0, 4]",up,32
46,252,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 4, 0, 4, 2, 0, 2, 0]",up,32
47,264,"[4, 16, 4, 8, 2, 8, 16, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
48,264,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 8, 2, 0, 2, 4, 0, 0]",left,32
49,280,"[4, 16, 4, 8, 2, 16, 16, 2, 32, 4, 2, 0, 2, 0, 0, 2]",up,32
50,316,"[4, 32, 4, 8, 2, 4, 16, 4, 32, 2, 2, 0, 2, 0, 0, 0]",up,32
51,320,"[4, 32, 4, 8, 2, 4, 16, 4, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
52,328,"[4, 32, 4, 8, 2, 4, 16, 8, 0, 2, 32, 2, 2, 0, 0, 0]",up,32
53,332,"[4, 32, 4, 8, 4, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 2]",up,32
54,360,"[8, 32, 4, 16, 0, 4, 16, 4, 0, 2, 32, 0, 2, 0, 0, 0]",up,32
55,360,"[0, 2, 0, 0, 0, 32, 4, 0, 8, 4, 16, 16, 2, 2, 32, 4]",down,32
56,396,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 8, 4, 32, 0, 4, 32, 4]",right,32
57,400,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 8, 4, 32, 2, 4, 32, 4]",right,32
58,408,"[2, 8, 32, 8, 0, 4, 4, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
59,416,"[2, 8, 32, 8, 0, 0, 8, 32, 0, 2, 32, 4, 0, 0, 2, 0]",right,32
60,416,"[2, 8, 32, 8, 0, 2, 8, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
61,420,"[2, 8, 32, 8, 0, 4, 8, 32, 0, 0, 32, 4, 2, 0, 0, 2]",up,32
62,424,"[4, 8, 32, 8, 2, 4, 8, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
63,424,"[0, 0, 0, 8, 0, 2, 32, 32, 4, 8, 8, 4, 2, 4, 32, 2]",down,32
64,504,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 4, 16, 4, 2, 4, 32, 2]",right,64
65,516,"[4, 8, 2, 8, 0, 0, 16, 64, 2, 0, 32, 4, 0, 0, 0, 2]",up,64
66,516,"[4, 8, 2, 8, 2, 4, 16, 64, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
67,516,"[0, 0, 0, 8, 0, 2, 2, 64, 4, 8, 16, 4, 2, 4, 32, 2]",down,64
68,520,"[0, 4, 0, 8, 0, 0, 4, 64, 4, 8, 16, 4, 2, 4, 32, 2]",right,64
69,520,"[0, 2, 0, 8, 0, 4, 4, 64, 4, 8, 16, 4, 2, 4, 32, 2]",down,64
70,528,"[0, 0, 2, 8, 2, 0, 8, 64, 4, 8, 16, 4, 2, 4, 32, 2]",right,64
71,528,"[2, 8, 0, 0, 2, 8, 64, 2, 4, 8, 16, 4, 2, 4, 32, 2]",left,64
72,538,"[0, 2, 0, 0, 4, 8, 64, 2, 4, 16, 16, 4, 2, 4, 32, 2]",down,64
73,570,"[0, 0, 0, 2, 4, 8, 64, 2, 2, 4, 32, 4, 2, 4, 32, 2]",right,64
74,650,"[4, 8, 64, 4, 4, 8, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
75,810,"[8, 16, 128, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,814,"[8, 16, 128, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
77,818,"[8, 16, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
78,826,"[8, 16, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,128
79,842,"[8, 16, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
80,846,"[8, 16, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,128
81,846,"[0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 4, 2, 16, 128, 2]",down,128
82,846,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 4, 0, 0, 2, 16, 128, 2]",left,128
83,850,"[4, 4, 128, 4, 16, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
84,894,"[2, 8, 128, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
85,894,"[2, 8, 128, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
86,894,"[2, 8, 128, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
87,894,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 128, 2, 4, 2, 2, 4]",down,128
88,914,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 16, 128, 2, 0, 4, 4, 4]",right,128
89,926,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 16, 128, 2, 0, 0, 4, 8]",right,128
90,926,"[2, 16, 2, 4, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
91,926,"[2, 16, 2, 4, 128, 32, 0, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,128
92,930,"[2, 16, 4, 4, 128, 32, 0, 0, 4, 2, 0, 0, 8, 0, 4, 0]",up,128
93,938,"[2, 16, 8, 4, 128, 32, 2, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
94,938,"[2, 0, 0, 0, 128, 16, 2, 0, 4, 32, 8, 0, 8, 2, 2, 4]",down,128
95,942,"[0, 0, 0, 2, 2, 128, 16, 2, 0, 4, 32, 8, 0, 8, 4, 4]",right,128
96,950,"[0, 0, 0, 2, 2, 128, 16, 2, 0, 4, 32, 8, 2, 0, 8, 8]",right,128
97,970,"[4, 128, 16, 2, 0, 4, 32, 2, 0, 4, 8, 16, 0, 0, 0, 0]",up,128
98,978,"[4, 128, 16, 2, 2, 8, 32, 2, 0, 0, 8, 16, 0, 0, 0, 0]",up,128
99,982,"[4, 128, 16, 4, 2, 8, 32, 16, 4, 0, 8, 0, 0, 0, 0, 0]",up,128
100,982,"[4, 128, 16, 4, 2, 8, 32, 16, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
101,998,"[4, 128, 16, 4, 2, 16, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
102,1002,"[4, 128, 16, 4, 2, 16, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
103,1010,"[4, 128, 16, 4, 2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
104,1010,"[2, 0, 0, 4, 0, 0, 16, 16, 4, 128, 32, 8, 2, 16, 2, 2]",down,128
105,1046,"[0, 2, 2, 4, 0, 0, 0, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
106,1050,"[0, 0, 4, 4, 0, 0, 2, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
107,1058,"[0, 2, 0, 8, 0, 0, 2, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
108,1058,"[0, 0, 2, 8, 0, 2, 2, 32, 0, 128, 32, 8, 4, 2, 16, 4]",down,128
109,1062,"[4, 2, 4, 8, 0, 128, 32, 32, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
110,1130,"[4, 2, 4, 8, 0, 0, 128, 64, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
111,1130,"[4, 2, 4, 8, 128, 64, 0, 0, 4, 16, 8, 2, 2, 4, 0, 0]",left,128
112,1130,"[4, 2, 4, 8, 2, 0, 128, 64, 4, 16, 8, 2, 0, 0, 2, 4]",right,128
113,1130,"[4, 2, 4, 8, 2, 128, 64, 0, 4, 16, 8, 2, 2, 4, 2, 0]",left,128
114,1130,"[4, 2, 4, 8, 4, 2, 128, 64, 4, 16, 8, 2, 0, 2, 4, 2]",right,128
115,1146,"[8, 4, 4, 8, 4, 16, 128, 64, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
116,1154,"[0, 8, 8, 8, 4, 16, 128, 64, 0, 2, 8, 4, 2, 0, 4, 2]",right,128
117,1170,"[2, 0, 8, 16, 4, 16, 128, 64, 0, 2, 8, 4, 0, 2, 4, 2]",right,128
118,1174,"[2, 16, 8, 16, 4, 4, 128, 64, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
119,1182,"[2, 16, 8, 16, 0, 8, 128, 64, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
120,1186,"[4, 16, 8, 16, 0, 8, 128, 64, 0, 2, 8, 4, 2, 0, 4, 2]",up,128
121,1186,"[4, 16, 8, 16, 8, 128, 64, 0, 2, 8, 4, 0, 2, 4, 2, 2]",left,128
122,1190,"[4, 16, 8, 16, 8, 128, 64, 2, 4, 8, 4, 0, 0, 4, 2, 2]",up,128
123,1194,"[4, 16, 8, 16, 8, 128, 64, 4, 4, 8, 4, 0, 2, 4, 2, 0]",up,128
124,1194,"[4, 16, 8, 0, 8, 128, 64, 4, 4, 8, 4, 16, 2, 4, 2, 4]",down,128
125,1194,"[2, 4, 16, 8, 8, 128, 64, 4, 4, 8, 4, 16, 2, 4, 2, 4]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
6,20,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 0]",down,8
7,36,"[16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
8,40,"[16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
9,40,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 0, 4, 0]",down,16
10,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 2, 4]",down,16
12,42,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 2, 4]",down,16
13,54,"[4, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
15,58,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 16, 4]",down,16
16,58,"[2, 2, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,70,"[4, 16, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
18,74,"[4, 16, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
19,74,"[4, 16, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
20,74,"[4, 16, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
21,78,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
22,82,"[0, 4, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
23,90,"[0, 4, 16, 8, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,16
24,110,"[0, 4, 16, 16, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,16
25,142,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
26,146,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
27,154,"[4, 32, 0, 0, 8, 4, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 16, 2, 0, 2]",down,32
29,174,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 16, 4, 0, 0]",left,32
30,174,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2]",left,32
31,174,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 8, 2, 0, 16, 4, 2]",right,32
32,178,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 2]",left,32
33,182,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2, 0, 16, 4, 4]",right,32
34,190,"[2, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2, 0, 0, 16, 8]",right,32
35,194,"[4, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 16, 8, 0, 0]",left,32
36,202,"[8, 0, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0]",left,32
37,204,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 16, 8, 2, 4]",down,32
38,204,"[2, 0, 0, 8, 0, 0, 0, 32, 0, 0, 8, 4, 16, 8, 2, 4]",right,32
39,212,"[2, 8, 8, 8, 16, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
40,228,"[2, 16, 8, 0, 16, 2, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
41,228,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 16, 8, 0, 2, 2, 32, 2]",down,32
42,232,"[2, 16, 8, 4, 16, 2, 32, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,32
43,232,"[2, 16, 8, 4, 0, 16, 2, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
44,272,"[4, 32, 8, 4, 0, 0, 2, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
45,272,"[0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 8, 32, 4, 32, 2, 4]",down,32
46,272,"[4, 2, 8, 4, 0, 32, 2, 32, 0, 0, 8, 4, 2, 0, 2, 0]",up,32
47,276,"[4, 2, 8, 4, 32, 2, 32, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,32
48,278,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 4, 8, 4, 4, 4, 32, 2]",down,32
49,286,"[0, 0, 4, 2, 0, 0, 0, 32, 8, 4, 8, 4, 2, 8, 32, 2]",right,32
50,286,"[8, 4, 4, 2, 2, 8, 8, 32, 0, 0, 32, 4, 0, 2, 0, 2]",up,32
51,314,"[8, 8, 2, 0, 2, 16, 32, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,32
52,330,"[16, 2, 0, 0, 2, 16, 32, 0, 32, 4, 0, 2, 4, 2, 0, 0]",left,32
53,330,"[16, 2, 0, 0, 2, 16, 32, 2, 32, 4, 2, 0, 4, 2, 0, 0]",left,32
54,330,"[16, 2, 32, 2, 2, 16, 2, 4, 32, 4, 0, 0, 4, 2, 0, 0]",up,32
55,330,"[16, 2, 0, 0, 2, 16, 2, 0, 32, 4, 32, 2, 4, 2, 2, 4]",down,32
56,334,"[16, 2, 0, 2, 2, 16, 2, 0, 32, 4, 32, 2, 4, 4, 4, 0]",left,32
57,346,"[0, 2, 16, 4, 0, 2, 16, 2, 32, 4, 32, 2, 0, 0, 4, 8]",right,32
58,386,"[32, 4, 32, 4, 0, 4, 32, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,32
59,390,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 8, 32, 4, 32, 2, 4, 8]",down,32
60,422,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 8, 64, 4, 32, 2, 4, 8]",down,64
61,426,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 64, 8, 32, 2, 4, 8]",down,64
62,434,"[0, 2, 0, 0, 0, 2, 2, 0, 2, 8, 64, 0, 32, 2, 4, 16]",down,64
63,438,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 64, 32, 2, 4, 16]",right,64
64,440,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 8, 64, 32, 4, 4, 16]",down,64
65,452,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 8, 64, 0, 32, 8, 16]",right,64
66,464,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 64, 2, 32, 16, 16]",down,64
67,496,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 64, 0, 0, 2, 32, 32, 0]",left,64
68,498,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 64, 0, 0, 4, 32, 32, 2]",down,64
69,562,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 64, 2, 4, 64, 2]",right,64
70,562,"[2, 4, 8, 2, 0, 0, 2, 64, 2, 0, 64, 2, 0, 0, 0, 0]",up,64
71,566,"[4, 4, 8, 2, 0, 2, 2, 64, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
72,578,"[8, 8, 2, 0, 4, 64, 4, 0, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
73,594,"[4, 0, 16, 2, 0, 4, 64, 4, 0, 0, 64, 2, 0, 0, 0, 0]",right,64
74,658,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 16, 4, 4, 4, 128, 2]",down,128
75,666,"[4, 0, 0, 4, 2, 0, 0, 0, 16, 4, 0, 0, 8, 128, 2, 0]",left,128
76,674,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 8, 128, 2, 0]",left,128
77,676,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 4, 4, 0, 8, 128, 4, 0]",down,128
78,684,"[8, 0, 0, 0, 2, 0, 4, 0, 16, 8, 0, 0, 8, 128, 4, 0]",left,128
79,692,"[8, 8, 8, 0, 2, 128, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,128
80,708,"[16, 8, 0, 0, 2, 128, 2, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,128
81,708,"[16, 8, 2, 2, 2, 128, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,128
82,712,"[16, 8, 4, 0, 2, 128, 0, 0, 16, 2, 2, 0, 8, 0, 0, 0]",left,128
83,716,"[16, 8, 4, 0, 2, 128, 2, 0, 16, 4, 0, 0, 8, 0, 0, 0]",left,128
84,716,"[16, 0, 0, 0, 2, 8, 0, 0, 16, 128, 4, 0, 8, 4, 2, 2]",down,128
85,720,"[16, 0, 2, 0, 2, 8, 0, 0, 16, 128, 4, 0, 8, 4, 4, 0]",left,128
86,724,"[16, 0, 0, 2, 2, 8, 0, 0, 16, 128, 2, 0, 8, 4, 8, 0]",down,128
87,724,"[16, 0, 0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 8, 4, 8, 2]",down,128
88,726,"[16, 0, 0, 2, 2, 8, 0, 0, 16, 128, 2, 0, 8, 4, 8, 4]",down,128
89,726,"[16, 2, 0, 0, 2, 8, 0, 2, 16, 128, 2, 0, 8, 4, 8, 4]",left,128
90,726,"[16, 2, 2, 2, 2, 8, 8, 4, 16, 128, 0, 0, 8, 4, 2, 0]",up,128
91,746,"[0, 16, 2, 4, 0, 2, 16, 4, 0, 2, 16, 128, 0, 8, 4, 2]",right,128
92,782,"[0, 16, 2, 4, 0, 4, 32, 4, 0, 8, 4, 128, 0, 2, 0, 2]",up,128
93,790,"[0, 16, 2, 8, 0, 4, 32, 128, 2, 8, 4, 2, 0, 2, 0, 0]",up,128
94,790,"[2, 16, 2, 8, 0, 4, 32, 128, 0, 8, 4, 2, 2, 2, 0, 0]",up,128
95,792,"[0, 16, 0, 2, 0, 4, 2, 8, 0, 8, 32, 128, 4, 2, 4, 2]",down,128
96,792,"[2, 0, 16, 2, 0, 4, 2, 8, 0, 8, 32, 128, 4, 2, 4, 2]",right,128
97,792,"[0, 2, 16, 2, 0, 4, 2, 8, 2, 8, 32, 128, 4, 2, 4, 2]",right,128
98,792,"[2, 16, 2, 2, 4, 2, 8, 0, 2, 8, 32, 128, 4, 2, 4, 2]",left,128
99,796,"[2, 16, 4, 0, 4, 2, 8, 4, 2, 8, 32, 128, 4, 2, 4, 2]",left,128
100,796,"[2, 2, 16, 4, 4, 2, 8, 4, 2, 8, 32, 128, 4, 2, 4, 2]",right,128
101,798,"[2, 2, 16, 4, 4, 4, 8, 4, 2, 8, 32, 128, 4, 2, 4, 2]",down,128
102,810,"[4, 16, 4, 2, 8, 8, 4, 0, 2, 8, 32, 128, 4, 2, 4, 2]",left,128
103,826,"[4, 16, 4, 2, 8, 16, 4, 128, 2, 2, 32, 2, 4, 0, 4, 2]",up,128
104,844,"[4, 0, 4, 4, 8, 0, 4, 2, 2, 32, 32, 128, 4, 2, 4, 4]",down,128
105,924,"[0, 0, 4, 8, 2, 8, 4, 2, 0, 2, 64, 128, 0, 4, 2, 8]",right,128
106,928,"[0, 0, 4, 8, 0, 8, 8, 2, 0, 2, 64, 128, 2, 4, 2, 8]",down,128
107,944,"[0, 0, 4, 8, 2, 0, 16, 2, 0, 2, 64, 128, 2, 4, 2, 8]",right,128
108,948,"[4, 2, 4, 8, 2, 4, 16, 2, 0, 0, 64, 128, 0, 0, 2, 8]",up,128
109,948,"[4, 2, 4, 8, 2, 4, 16, 2, 64, 128, 0, 2, 2, 8, 0, 0]",left,128
110,950,"[4, 2, 2, 0, 2, 4, 0, 0, 64, 128, 4, 8, 2, 8, 16, 4]",down,128
111,954,"[4, 4, 0, 2, 2, 4, 0, 0, 64, 128, 4, 8, 2, 8, 16, 4]",left,128
112,962,"[4, 8, 4, 2, 2, 128, 16, 8, 64, 8, 0, 4, 2, 2, 0, 0]",up,128
113,966,"[4, 8, 4, 2, 2, 128, 16, 8, 2, 64, 8, 4, 0, 0, 0, 4]",right,128
114,972,"[0, 2, 0, 0, 0, 8, 4, 2, 4, 128, 16, 8, 4, 64, 8, 8]",down,128
115,996,"[8, 2, 4, 2, 0, 8, 16, 16, 0, 128, 8, 2, 0, 64, 0, 0]",up,128
