Move,Score,Matrix,Previous_Move,Largest_Tile
18,80,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 0, 8, 16, 4, 0]",down,16
19,80,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 8, 16, 4, 0]",left,16
20,80,"[2, 2, 4, 0, 4, 16, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,16
21,84,"[4, 4, 2, 0, 4, 16, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0]",left,16
22,96,"[8, 4, 4, 0, 16, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
23,136,"[8, 8, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
24,152,"[16, 0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
25,152,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0]",down,32
26,156,"[16, 0, 2, 0, 32, 0, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0]",left,32
27,164,"[16, 8, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,32
28,168,"[0, 16, 8, 4, 2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
29,168,"[16, 8, 4, 2, 2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
30,168,"[16, 8, 4, 2, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,32
31,168,"[16, 8, 4, 2, 2, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
32,172,"[16, 8, 4, 2, 4, 32, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,32
33,176,"[16, 8, 4, 2, 4, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,32
34,188,"[16, 8, 4, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2]",up,32
35,196,"[16, 8, 8, 0, 8, 32, 0, 0, 8, 0, 2, 0, 4, 2, 0, 0]",left,32
36,204,"[0, 2, 0, 0, 16, 8, 0, 0, 16, 32, 8, 0, 4, 2, 2, 0]",down,32
37,236,"[32, 2, 8, 0, 4, 8, 2, 0, 0, 32, 0, 2, 0, 2, 0, 0]",up,32
38,236,"[32, 2, 8, 0, 4, 8, 2, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
39,240,"[32, 2, 8, 2, 4, 8, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
40,240,"[32, 2, 8, 2, 0, 4, 8, 4, 0, 0, 32, 2, 0, 0, 2, 2]",right,32
41,260,"[32, 2, 16, 2, 0, 4, 32, 4, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
42,268,"[32, 2, 16, 2, 0, 4, 32, 8, 0, 0, 2, 2, 0, 0, 2, 0]",up,32
43,270,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 32, 8, 32, 4, 4, 2]",down,32
44,278,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 2, 32, 8, 0, 32, 8, 2]",right,32
45,282,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 32, 8, 0, 32, 8, 2]",down,32
46,282,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 32, 8, 0, 32, 8, 2, 0]",left,32
47,282,"[2, 4, 2, 0, 16, 32, 8, 4, 4, 8, 2, 0, 32, 0, 0, 0]",up,32
48,282,"[2, 0, 0, 2, 16, 4, 2, 0, 4, 32, 8, 0, 32, 8, 2, 4]",down,32
49,286,"[0, 0, 0, 4, 2, 16, 4, 2, 0, 4, 32, 8, 32, 8, 2, 4]",right,32
50,286,"[4, 0, 2, 0, 2, 16, 4, 2, 4, 32, 8, 0, 32, 8, 2, 4]",left,32
51,286,"[4, 0, 2, 2, 2, 16, 4, 0, 4, 32, 8, 2, 32, 8, 2, 4]",down,32
52,288,"[4, 0, 2, 2, 2, 16, 4, 0, 4, 32, 8, 4, 32, 8, 2, 4]",down,32
53,296,"[4, 16, 2, 2, 2, 32, 4, 8, 4, 8, 8, 4, 32, 0, 2, 0]",up,32
54,316,"[4, 16, 4, 0, 2, 32, 4, 8, 4, 16, 4, 2, 32, 2, 0, 0]",left,32
55,320,"[4, 16, 0, 0, 2, 32, 0, 2, 4, 16, 4, 8, 32, 2, 8, 2]",down,32
56,320,"[4, 16, 4, 2, 2, 32, 8, 8, 4, 16, 0, 2, 32, 2, 0, 2]",up,32
57,340,"[4, 16, 4, 2, 2, 32, 16, 0, 4, 16, 2, 0, 32, 4, 0, 2]",left,32
58,344,"[4, 16, 4, 4, 2, 32, 16, 2, 4, 16, 2, 0, 32, 4, 0, 0]",up,32
59,352,"[4, 16, 8, 2, 2, 32, 16, 2, 4, 16, 2, 0, 32, 4, 0, 0]",left,32
60,356,"[4, 16, 8, 4, 2, 32, 16, 0, 4, 16, 2, 4, 32, 4, 0, 0]",up,32
61,360,"[4, 16, 4, 0, 2, 32, 8, 0, 4, 16, 16, 0, 32, 4, 2, 8]",down,32
62,392,"[0, 4, 16, 4, 2, 2, 32, 8, 0, 0, 4, 32, 32, 4, 2, 8]",right,32
63,396,"[4, 16, 4, 0, 4, 32, 8, 0, 4, 32, 0, 2, 32, 4, 2, 8]",left,32
64,468,"[8, 16, 4, 2, 4, 64, 8, 8, 32, 4, 2, 2, 0, 0, 0, 0]",up,64
65,488,"[8, 16, 4, 2, 0, 4, 64, 16, 0, 32, 4, 4, 0, 0, 0, 2]",right,64
66,496,"[8, 16, 4, 2, 4, 64, 16, 0, 32, 8, 0, 0, 2, 0, 0, 2]",left,64
67,500,"[8, 16, 4, 4, 4, 64, 16, 2, 32, 8, 0, 0, 2, 0, 0, 0]",up,64
68,508,"[0, 8, 16, 8, 4, 64, 16, 2, 0, 2, 32, 8, 0, 0, 0, 2]",right,64
69,524,"[0, 0, 0, 8, 2, 8, 0, 2, 0, 64, 32, 8, 4, 2, 32, 2]",down,64
70,556,"[0, 0, 0, 8, 0, 8, 2, 2, 2, 64, 0, 8, 4, 2, 64, 2]",down,64
71,560,"[0, 0, 2, 8, 0, 0, 8, 4, 0, 2, 64, 8, 4, 2, 64, 2]",right,64
72,626,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 2, 8, 8, 4, 4, 128, 2]",down,128
73,650,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 2, 16, 0, 8, 128, 2]",right,128
74,654,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 4, 16, 2, 8, 128, 2]",right,128
75,654,"[2, 8, 2, 8, 0, 0, 4, 4, 0, 2, 128, 16, 0, 0, 0, 2]",up,128
76,662,"[2, 8, 2, 8, 8, 0, 0, 0, 2, 128, 16, 0, 2, 4, 0, 0]",left,128
77,666,"[2, 8, 2, 8, 8, 128, 16, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
78,674,"[2, 8, 2, 8, 8, 128, 16, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,128
79,690,"[2, 8, 2, 8, 16, 128, 16, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
80,690,"[2, 0, 0, 0, 2, 0, 0, 8, 16, 8, 2, 4, 2, 128, 16, 2]",down,128
81,692,"[0, 0, 0, 0, 4, 2, 0, 8, 16, 8, 2, 4, 2, 128, 16, 2]",down,128
82,692,"[0, 0, 2, 0, 4, 2, 8, 0, 16, 8, 2, 4, 2, 128, 16, 2]",left,128
83,692,"[4, 2, 2, 4, 16, 8, 8, 2, 2, 128, 2, 0, 0, 0, 16, 2]",up,128
84,712,"[0, 4, 4, 4, 0, 16, 16, 2, 0, 2, 128, 2, 2, 0, 16, 2]",right,128
85,752,"[8, 4, 2, 0, 32, 2, 0, 0, 2, 128, 2, 0, 2, 16, 2, 0]",left,128
86,760,"[8, 4, 4, 0, 32, 2, 2, 2, 4, 128, 0, 0, 0, 16, 0, 0]",up,128
87,772,"[0, 0, 8, 8, 0, 32, 2, 4, 0, 0, 4, 128, 0, 0, 4, 16]",right,128
88,788,"[16, 0, 0, 0, 32, 2, 4, 0, 4, 128, 0, 0, 4, 16, 2, 0]",left,128
89,796,"[16, 2, 4, 2, 32, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
90,796,"[16, 2, 4, 2, 0, 32, 128, 2, 0, 0, 8, 16, 2, 0, 0, 0]",right,128
91,800,"[16, 2, 4, 4, 2, 32, 128, 16, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
92,808,"[0, 16, 2, 8, 2, 32, 128, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
93,808,"[0, 0, 0, 8, 2, 16, 0, 16, 0, 32, 2, 8, 2, 2, 128, 2]",down,128
94,844,"[8, 0, 2, 0, 2, 32, 0, 0, 32, 2, 8, 0, 4, 128, 2, 0]",left,128
95,844,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 32, 2, 8, 0, 4, 128, 2]",right,128
96,848,"[2, 4, 8, 2, 0, 32, 4, 32, 0, 4, 128, 8, 0, 0, 0, 2]",up,128
97,848,"[2, 4, 8, 2, 32, 4, 32, 2, 4, 128, 8, 0, 2, 0, 0, 0]",left,128
98,854,"[2, 0, 0, 0, 32, 0, 8, 0, 4, 8, 32, 2, 2, 128, 8, 4]",down,128
99,854,"[2, 8, 8, 2, 32, 128, 32, 4, 4, 0, 8, 2, 2, 0, 0, 0]",up,128
100,870,"[2, 16, 2, 0, 32, 128, 32, 4, 4, 8, 2, 0, 2, 0, 0, 2]",left,128
101,874,"[2, 16, 2, 0, 32, 128, 32, 4, 4, 8, 2, 0, 4, 0, 4, 0]",left,128
102,878,"[0, 0, 2, 0, 2, 16, 32, 0, 32, 128, 2, 2, 8, 8, 4, 4]",down,128
103,906,"[0, 0, 0, 2, 0, 2, 16, 32, 2, 32, 128, 4, 0, 0, 16, 8]",right,128
104,906,"[2, 2, 16, 2, 0, 32, 128, 32, 0, 0, 16, 4, 2, 0, 0, 8]",up,128
105,908,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 2, 128, 4, 4, 32, 16, 8]",down,128
106,912,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 4, 128, 4, 4, 32, 16, 8]",right,128
107,912,"[4, 2, 16, 2, 0, 4, 128, 32, 0, 32, 16, 4, 2, 0, 0, 8]",up,128
108,912,"[4, 2, 16, 2, 2, 4, 128, 32, 0, 32, 16, 4, 2, 0, 0, 8]",up,128
109,914,"[0, 0, 0, 2, 2, 2, 16, 32, 4, 4, 128, 4, 4, 32, 16, 8]",down,128
110,926,"[0, 2, 0, 2, 0, 4, 16, 32, 0, 8, 128, 4, 4, 32, 16, 8]",right,128
111,930,"[4, 0, 0, 0, 4, 16, 32, 4, 8, 128, 4, 0, 4, 32, 16, 8]",left,128
112,934,"[0, 0, 2, 0, 8, 16, 32, 0, 8, 128, 4, 4, 4, 32, 16, 8]",down,128
113,942,"[0, 0, 0, 2, 0, 8, 16, 32, 2, 8, 128, 8, 4, 32, 16, 8]",right,128
114,958,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 16, 128, 32, 4, 32, 16, 16]",down,128
115,990,"[0, 0, 4, 0, 0, 2, 16, 2, 2, 16, 128, 32, 0, 4, 32, 32]",right,128
116,1054,"[2, 2, 4, 2, 0, 16, 16, 64, 0, 4, 128, 4, 0, 0, 32, 0]",up,128
117,1090,"[0, 4, 4, 2, 4, 0, 32, 64, 0, 4, 128, 4, 0, 0, 0, 32]",right,128
118,1098,"[8, 2, 2, 0, 4, 32, 64, 0, 4, 128, 4, 0, 32, 0, 0, 0]",left,128
119,1106,"[8, 2, 2, 0, 8, 32, 64, 0, 32, 128, 4, 0, 0, 2, 0, 0]",up,128
120,1122,"[16, 2, 2, 0, 32, 32, 64, 0, 0, 128, 4, 0, 0, 2, 0, 2]",up,128
121,1194,"[0, 0, 16, 4, 0, 0, 64, 64, 0, 0, 128, 4, 2, 0, 0, 4]",right,128
122,1198,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 64, 64, 2, 0, 128, 8]",down,128
123,1326,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 0, 2, 0, 2, 128, 8, 0]",left,128
124,1326,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 128, 2, 0, 2, 128, 8]",right,128
125,1454,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 2, 2, 2, 256, 8]",down,256
126,1458,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 2, 0, 0, 4, 256, 8, 0]",left,256
127,1460,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 2, 2, 0, 4, 256, 8, 2]",down,256
128,1472,"[4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 4, 256, 8, 2]",right,256
129,1476,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 8, 256, 8, 2]",down,256
130,1476,"[2, 256, 16, 8, 8, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
131,1476,"[2, 256, 16, 8, 8, 2, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
132,1478,"[0, 0, 4, 0, 2, 0, 0, 0, 8, 256, 16, 8, 4, 2, 8, 4]",down,256
133,1478,"[0, 0, 0, 4, 2, 0, 0, 2, 8, 256, 16, 8, 4, 2, 8, 4]",right,256
134,1482,"[0, 2, 0, 4, 0, 0, 0, 4, 8, 256, 16, 8, 4, 2, 8, 4]",right,256
135,1486,"[0, 0, 2, 0, 0, 2, 0, 8, 8, 256, 16, 8, 4, 2, 8, 4]",down,256
136,1494,"[0, 0, 2, 0, 0, 2, 2, 0, 8, 256, 16, 16, 4, 2, 8, 4]",down,256
137,1530,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 256, 32, 4, 2, 8, 4]",right,256
138,1530,"[2, 8, 256, 2, 4, 2, 8, 4, 2, 0, 0, 32, 0, 0, 0, 4]",up,256
139,1530,"[0, 2, 0, 2, 2, 0, 0, 4, 4, 8, 256, 32, 2, 2, 8, 4]",down,256
140,1538,"[4, 0, 0, 0, 2, 4, 0, 2, 4, 8, 256, 32, 4, 8, 4, 0]",left,256
141,1562,"[4, 4, 256, 2, 2, 16, 4, 32, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
142,1570,"[0, 8, 256, 2, 2, 16, 4, 32, 0, 0, 8, 4, 0, 0, 2, 0]",right,256
143,1570,"[0, 0, 256, 0, 0, 0, 4, 2, 2, 8, 8, 32, 2, 16, 2, 4]",down,256
144,1574,"[4, 8, 256, 2, 0, 16, 4, 32, 0, 0, 8, 4, 2, 0, 2, 0]",up,256
145,1578,"[4, 8, 256, 2, 16, 4, 32, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,256
146,1586,"[4, 8, 256, 2, 16, 8, 32, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,256
147,1590,"[4, 8, 256, 2, 16, 8, 32, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
148,1600,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 16, 256, 0, 4, 4, 32, 4]",down,256
149,1608,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 8, 16, 256, 0, 8, 32, 4]",right,256
150,1616,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 0, 16, 256, 2, 16, 32, 4]",down,256
151,1616,"[2, 2, 0, 0, 2, 4, 16, 0, 16, 256, 0, 0, 2, 16, 32, 4]",left,256
152,1620,"[2, 0, 0, 4, 0, 2, 4, 16, 0, 0, 16, 256, 2, 16, 32, 4]",right,256
153,1624,"[4, 2, 4, 4, 0, 16, 16, 16, 2, 0, 32, 256, 0, 0, 0, 4]",up,256
154,1664,"[4, 2, 8, 0, 32, 16, 0, 2, 2, 32, 256, 0, 4, 0, 0, 0]",left,256
155,1664,"[4, 2, 8, 0, 32, 16, 2, 0, 2, 32, 256, 0, 4, 2, 0, 0]",left,256
156,1664,"[2, 4, 2, 8, 0, 32, 16, 2, 0, 2, 32, 256, 0, 0, 4, 2]",right,256
157,1664,"[2, 4, 2, 8, 32, 16, 2, 0, 2, 32, 256, 0, 4, 2, 0, 2]",left,256
158,1668,"[2, 4, 2, 8, 2, 32, 16, 2, 0, 2, 32, 256, 0, 0, 4, 4]",right,256
159,1672,"[4, 4, 2, 8, 0, 32, 16, 2, 4, 2, 32, 256, 0, 0, 4, 4]",up,256
160,1688,"[2, 8, 2, 8, 0, 32, 16, 2, 4, 2, 32, 256, 0, 0, 0, 8]",right,256
161,1688,"[2, 8, 2, 8, 32, 16, 2, 0, 4, 2, 32, 256, 8, 0, 2, 0]",left,256
162,1690,"[2, 0, 0, 0, 32, 8, 4, 2, 4, 16, 32, 8, 8, 2, 2, 256]",down,256
163,1694,"[2, 0, 2, 0, 32, 8, 4, 2, 4, 16, 32, 8, 8, 4, 256, 0]",left,256
164,1698,"[4, 0, 0, 0, 32, 8, 4, 2, 4, 16, 32, 8, 8, 4, 256, 2]",left,256
165,1698,"[4, 8, 4, 2, 32, 16, 32, 8, 4, 4, 256, 2, 8, 4, 0, 0]",up,256
166,1706,"[4, 8, 4, 2, 32, 16, 32, 8, 8, 256, 2, 2, 8, 4, 0, 0]",left,256
167,1710,"[4, 8, 4, 2, 32, 16, 32, 8, 0, 8, 256, 4, 0, 2, 8, 4]",right,256
168,1718,"[4, 8, 4, 2, 32, 16, 32, 8, 2, 8, 256, 8, 0, 2, 8, 0]",up,256
169,1734,"[4, 8, 4, 2, 32, 16, 32, 16, 2, 8, 256, 2, 0, 2, 8, 0]",up,256
170,1734,"[4, 8, 4, 2, 32, 16, 32, 16, 2, 8, 256, 2, 2, 8, 2, 0]",left,256
171,1744,"[0, 2, 4, 0, 4, 8, 32, 2, 32, 16, 256, 16, 4, 16, 2, 2]",down,256
172,1776,"[4, 2, 4, 2, 32, 8, 32, 16, 4, 32, 256, 2, 0, 0, 2, 2]",up,256
173,1780,"[4, 2, 4, 2, 32, 8, 32, 16, 4, 32, 256, 4, 4, 0, 2, 0]",up,256
174,1788,"[4, 2, 4, 2, 32, 8, 32, 16, 8, 32, 256, 4, 0, 2, 2, 0]",up,256
175,1792,"[4, 2, 4, 2, 32, 8, 32, 16, 8, 32, 256, 4, 0, 0, 2, 4]",right,256
176,1796,"[0, 2, 4, 0, 4, 2, 32, 2, 32, 8, 256, 16, 8, 32, 2, 8]",down,256
177,1798,"[0, 0, 4, 2, 4, 4, 32, 2, 32, 8, 256, 16, 8, 32, 2, 8]",down,256
178,1806,"[2, 0, 4, 2, 0, 8, 32, 2, 32, 8, 256, 16, 8, 32, 2, 8]",right,256
179,1826,"[2, 16, 4, 4, 32, 32, 32, 16, 8, 0, 256, 8, 2, 0, 2, 0]",up,256
180,1902,"[2, 16, 8, 0, 64, 32, 16, 0, 8, 256, 8, 0, 4, 0, 0, 2]",left,256
181,1902,"[0, 2, 16, 8, 0, 64, 32, 16, 0, 8, 256, 8, 2, 0, 4, 2]",right,256
182,1902,"[2, 2, 16, 8, 0, 64, 32, 16, 2, 8, 256, 8, 0, 0, 4, 2]",up,256
183,1906,"[4, 2, 16, 8, 0, 64, 32, 16, 0, 8, 256, 8, 4, 0, 4, 2]",up,256
184,1914,"[4, 2, 16, 8, 64, 32, 16, 0, 8, 256, 8, 2, 8, 2, 0, 0]",left,256
185,1962,"[4, 2, 32, 8, 64, 32, 8, 2, 16, 256, 0, 0, 2, 2, 0, 0]",up,256
186,1966,"[4, 2, 32, 8, 64, 32, 8, 2, 0, 2, 16, 256, 0, 0, 0, 4]",right,256
187,1966,"[0, 2, 0, 8, 0, 2, 32, 2, 4, 32, 8, 256, 64, 2, 16, 4]",down,256
188,1968,"[0, 0, 2, 8, 0, 4, 32, 2, 4, 32, 8, 256, 64, 2, 16, 4]",down,256
189,1968,"[2, 8, 0, 0, 4, 32, 2, 2, 4, 32, 8, 256, 64, 2, 16, 4]",left,256
190,2004,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 64, 8, 256, 64, 2, 16, 4]",down,256
191,2008,"[2, 0, 2, 0, 2, 8, 4, 0, 8, 64, 8, 256, 64, 2, 16, 4]",left,256
192,2012,"[4, 8, 2, 256, 8, 64, 4, 4, 64, 2, 8, 0, 0, 2, 16, 0]",up,256
193,2020,"[4, 8, 2, 256, 8, 64, 8, 0, 64, 2, 8, 0, 2, 16, 2, 0]",left,256
194,2028,"[4, 8, 0, 0, 8, 64, 2, 0, 64, 2, 16, 2, 2, 16, 2, 256]",down,256
195,2028,"[0, 4, 4, 8, 0, 8, 64, 2, 64, 2, 16, 2, 2, 16, 2, 256]",right,256
196,2036,"[8, 8, 0, 0, 8, 64, 2, 2, 64, 2, 16, 2, 2, 16, 2, 256]",left,256
197,2046,"[0, 8, 0, 4, 16, 64, 2, 0, 64, 2, 16, 4, 2, 16, 2, 256]",down,256
198,2050,"[0, 8, 0, 0, 16, 64, 2, 2, 64, 2, 16, 8, 2, 16, 2, 256]",down,256
199,2054,"[8, 2, 0, 0, 16, 64, 4, 0, 64, 2, 16, 8, 2, 16, 2, 256]",left,256
200,2054,"[0, 0, 8, 2, 2, 16, 64, 4, 64, 2, 16, 8, 2, 16, 2, 256]",right,256
201,2054,"[2, 16, 8, 2, 64, 2, 64, 4, 2, 16, 16, 8, 0, 2, 2, 256]",up,256
202,2090,"[2, 16, 8, 2, 64, 2, 64, 4, 2, 32, 8, 0, 4, 256, 0, 2]",left,256
203,2090,"[2, 16, 8, 2, 64, 2, 64, 4, 2, 32, 8, 4, 4, 256, 2, 0]",left,256
204,2098,"[2, 16, 8, 2, 64, 2, 64, 8, 2, 32, 8, 2, 4, 256, 2, 0]",up,256
205,2098,"[2, 16, 8, 2, 64, 2, 64, 2, 2, 32, 8, 8, 4, 256, 2, 2]",down,256
206,2118,"[2, 16, 8, 2, 64, 2, 64, 2, 2, 32, 16, 0, 4, 256, 4, 2]",left,256
207,2120,"[2, 16, 8, 0, 64, 2, 64, 2, 2, 32, 16, 2, 4, 256, 4, 4]",down,256
208,2122,"[2, 16, 8, 2, 64, 2, 64, 0, 2, 32, 16, 4, 4, 256, 4, 4]",down,256
209,2126,"[2, 16, 8, 0, 64, 2, 64, 2, 2, 32, 16, 2, 4, 256, 4, 8]",down,256
210,2130,"[2, 16, 8, 4, 64, 2, 64, 8, 2, 32, 16, 2, 4, 256, 4, 0]",up,256
211,2130,"[2, 16, 8, 2, 64, 2, 64, 4, 2, 32, 16, 8, 4, 256, 4, 2]",down,256
