Move,Score,Matrix,Previous_Move,Largest_Tile
54,382,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 8, 8, 64, 32, 8]",down,64
55,390,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 64, 32, 16]",down,64
56,390,"[8, 2, 32, 2, 0, 4, 0, 16, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
57,390,"[8, 2, 32, 2, 4, 16, 0, 0, 64, 2, 0, 2, 0, 0, 0, 0]",left,64
58,392,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 16, 0, 0, 64, 2, 32, 4]",down,64
59,392,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 16, 0, 0, 64, 2, 32, 4]",left,64
60,396,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 16, 0, 0, 64, 2, 32, 4]",left,64
61,400,"[4, 0, 2, 0, 8, 4, 0, 0, 4, 16, 0, 0, 64, 2, 32, 4]",left,64
62,400,"[4, 4, 2, 4, 8, 16, 32, 0, 4, 2, 0, 2, 64, 0, 0, 0]",up,64
63,412,"[8, 2, 4, 0, 8, 16, 32, 2, 4, 4, 0, 0, 64, 0, 0, 0]",left,64
64,420,"[8, 2, 4, 0, 8, 16, 32, 2, 8, 0, 2, 0, 64, 0, 0, 0]",left,64
65,428,"[0, 0, 0, 2, 8, 0, 4, 0, 16, 2, 32, 0, 64, 16, 2, 2]",down,64
66,432,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 16, 2, 32, 0, 64, 16, 4]",right,64
67,436,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 16, 2, 32, 0, 64, 16, 4]",right,64
68,444,"[0, 2, 8, 8, 0, 16, 2, 32, 0, 64, 16, 4, 0, 0, 0, 2]",up,64
69,460,"[4, 0, 2, 16, 0, 16, 2, 32, 0, 64, 16, 4, 0, 0, 0, 2]",right,64
70,462,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 16, 4, 4, 4, 64, 16, 2]",down,64
71,470,"[0, 2, 0, 16, 0, 0, 2, 32, 0, 0, 16, 8, 4, 64, 16, 2]",right,64
72,486,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 2, 2, 8, 4, 64, 32, 2]",down,64
73,488,"[4, 0, 0, 16, 0, 0, 0, 32, 0, 4, 2, 8, 4, 64, 32, 2]",down,64
74,492,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 4, 2, 8, 8, 64, 32, 2]",down,64
75,492,"[16, 0, 0, 0, 2, 32, 0, 0, 4, 2, 8, 2, 8, 64, 32, 2]",left,64
76,494,"[16, 0, 2, 0, 2, 32, 0, 0, 4, 2, 8, 0, 8, 64, 32, 4]",down,64
77,494,"[16, 2, 0, 0, 2, 32, 0, 2, 4, 2, 8, 0, 8, 64, 32, 4]",left,64
78,494,"[16, 2, 0, 2, 2, 32, 2, 0, 4, 2, 8, 0, 8, 64, 32, 4]",left,64
79,498,"[2, 0, 16, 4, 0, 2, 32, 2, 0, 4, 2, 8, 8, 64, 32, 4]",right,64
80,498,"[2, 0, 16, 4, 0, 2, 32, 2, 2, 4, 2, 8, 8, 64, 32, 4]",down,64
81,500,"[2, 0, 16, 4, 0, 2, 32, 2, 4, 4, 2, 8, 8, 64, 32, 4]",down,64
82,508,"[2, 16, 4, 2, 2, 32, 2, 0, 8, 2, 8, 0, 8, 64, 32, 4]",left,64
83,518,"[2, 16, 4, 0, 0, 32, 2, 0, 4, 2, 8, 2, 16, 64, 32, 4]",down,64
84,518,"[0, 2, 16, 4, 2, 0, 32, 2, 4, 2, 8, 2, 16, 64, 32, 4]",right,64
85,522,"[2, 0, 16, 0, 2, 0, 32, 4, 4, 4, 8, 4, 16, 64, 32, 4]",down,64
86,528,"[2, 0, 16, 0, 4, 0, 32, 0, 4, 4, 8, 4, 16, 64, 32, 8]",down,64
87,536,"[0, 0, 2, 16, 0, 0, 4, 32, 4, 8, 8, 4, 16, 64, 32, 8]",right,64
88,552,"[2, 16, 0, 0, 4, 32, 0, 2, 4, 16, 4, 0, 16, 64, 32, 8]",left,64
89,556,"[2, 16, 0, 0, 2, 32, 0, 0, 8, 16, 4, 2, 16, 64, 32, 8]",down,64
90,560,"[4, 16, 4, 2, 8, 32, 32, 8, 16, 16, 0, 0, 0, 64, 2, 0]",up,64
91,656,"[4, 16, 4, 2, 8, 64, 8, 0, 32, 0, 0, 0, 64, 2, 4, 0]",left,64
92,656,"[4, 16, 4, 2, 0, 8, 64, 8, 2, 0, 0, 32, 0, 64, 2, 4]",right,64
93,656,"[4, 16, 4, 2, 8, 64, 8, 2, 2, 32, 0, 0, 64, 2, 4, 0]",left,64
94,660,"[4, 16, 4, 4, 8, 64, 8, 0, 2, 32, 4, 0, 64, 2, 0, 2]",up,64
95,672,"[0, 4, 16, 8, 2, 8, 64, 8, 0, 2, 32, 4, 0, 0, 64, 4]",right,64
96,696,"[2, 4, 16, 16, 0, 8, 64, 8, 0, 2, 32, 4, 0, 0, 64, 0]",up,64
97,728,"[2, 4, 32, 0, 8, 64, 8, 0, 2, 32, 4, 0, 64, 4, 0, 0]",left,64
98,728,"[0, 2, 4, 32, 0, 8, 64, 8, 0, 2, 32, 4, 0, 2, 64, 4]",right,64
99,740,"[0, 2, 4, 32, 0, 8, 64, 8, 0, 4, 32, 8, 0, 0, 64, 2]",up,64
100,748,"[0, 0, 4, 4, 0, 2, 64, 32, 0, 8, 32, 16, 0, 4, 64, 2]",down,64
101,756,"[8, 0, 0, 2, 2, 64, 32, 0, 8, 32, 16, 0, 4, 64, 2, 0]",left,64
102,756,"[8, 64, 32, 2, 2, 32, 16, 0, 8, 64, 2, 2, 4, 0, 0, 0]",up,64
103,758,"[8, 0, 2, 0, 2, 64, 32, 0, 8, 32, 16, 0, 4, 64, 2, 4]",down,64
104,758,"[8, 64, 2, 4, 2, 32, 32, 0, 8, 64, 16, 0, 4, 0, 2, 2]",up,64
105,826,"[8, 64, 2, 4, 2, 64, 0, 0, 8, 64, 16, 0, 4, 4, 2, 0]",left,64
106,834,"[8, 64, 2, 4, 0, 2, 2, 64, 0, 8, 64, 16, 0, 0, 8, 2]",right,64
107,836,"[0, 4, 0, 4, 0, 64, 4, 64, 0, 2, 64, 16, 8, 8, 8, 2]",down,64
108,860,"[2, 0, 0, 8, 0, 64, 4, 64, 0, 2, 64, 16, 0, 8, 16, 2]",right,64
109,860,"[2, 64, 4, 8, 0, 2, 64, 64, 0, 8, 16, 16, 2, 0, 0, 2]",up,64
110,1024,"[2, 64, 4, 8, 2, 128, 0, 0, 8, 32, 4, 0, 4, 0, 0, 0]",left,128
111,1030,"[0, 0, 0, 2, 4, 64, 0, 0, 8, 128, 0, 0, 4, 32, 8, 8]",down,128
112,1046,"[2, 0, 2, 0, 4, 64, 0, 0, 8, 128, 0, 0, 4, 32, 16, 0]",left,128
113,1050,"[4, 0, 0, 2, 4, 64, 0, 0, 8, 128, 0, 0, 4, 32, 16, 0]",left,128
114,1054,"[0, 0, 2, 0, 8, 64, 0, 0, 8, 128, 0, 0, 4, 32, 16, 2]",down,128
115,1062,"[0, 0, 0, 0, 0, 64, 2, 0, 16, 128, 2, 0, 4, 32, 16, 2]",down,128
116,1066,"[16, 64, 4, 2, 4, 128, 16, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,128
117,1066,"[16, 64, 4, 2, 0, 4, 128, 16, 0, 0, 32, 2, 0, 0, 4, 0]",right,128
118,1066,"[16, 64, 4, 2, 0, 4, 128, 16, 0, 0, 32, 2, 2, 0, 0, 4]",right,128
119,1066,"[16, 64, 4, 2, 0, 4, 128, 16, 0, 2, 32, 2, 0, 0, 2, 4]",right,128
120,1066,"[16, 64, 4, 2, 4, 128, 16, 0, 2, 32, 2, 0, 2, 4, 0, 2]",left,128
121,1070,"[2, 64, 0, 0, 16, 128, 4, 0, 4, 32, 16, 0, 4, 4, 2, 4]",down,128
122,1078,"[0, 0, 2, 64, 2, 16, 128, 4, 0, 4, 32, 16, 0, 8, 2, 4]",right,128
123,1078,"[0, 0, 2, 64, 2, 16, 128, 4, 0, 4, 32, 16, 2, 8, 2, 4]",down,128
124,1080,"[0, 0, 2, 64, 2, 16, 128, 4, 0, 4, 32, 16, 4, 8, 2, 4]",down,128
125,1080,"[2, 16, 2, 64, 4, 4, 128, 4, 0, 8, 32, 16, 0, 2, 2, 4]",up,128
126,1092,"[2, 16, 2, 64, 2, 8, 128, 4, 0, 8, 32, 16, 0, 0, 4, 4]",right,128
127,1112,"[4, 16, 2, 64, 0, 16, 128, 4, 0, 0, 32, 16, 2, 0, 4, 4]",up,128
128,1128,"[2, 0, 2, 64, 0, 0, 128, 4, 4, 0, 32, 16, 2, 32, 4, 4]",down,128
129,1140,"[2, 0, 4, 64, 0, 0, 128, 4, 0, 4, 32, 16, 0, 2, 32, 8]",right,128
130,1204,"[2, 4, 4, 64, 2, 2, 128, 4, 0, 0, 64, 16, 0, 0, 0, 8]",up,128
131,1216,"[0, 2, 8, 64, 0, 4, 128, 4, 0, 0, 64, 16, 2, 0, 0, 8]",right,128
132,1216,"[2, 8, 64, 0, 4, 128, 4, 0, 64, 16, 2, 0, 2, 8, 0, 0]",left,128
133,1216,"[0, 2, 8, 64, 0, 4, 128, 4, 0, 64, 16, 2, 0, 2, 2, 8]",right,128
134,1220,"[2, 8, 64, 2, 4, 128, 4, 0, 64, 16, 2, 0, 4, 8, 0, 0]",left,128
135,1220,"[2, 8, 0, 0, 4, 128, 64, 2, 64, 16, 4, 0, 4, 8, 2, 2]",down,128
136,1222,"[2, 8, 2, 0, 4, 128, 64, 0, 64, 16, 4, 0, 4, 8, 2, 4]",down,128
137,1222,"[0, 2, 8, 2, 2, 4, 128, 64, 0, 64, 16, 4, 4, 8, 2, 4]",right,128
138,1230,"[2, 2, 8, 2, 4, 4, 128, 64, 2, 64, 16, 8, 0, 8, 2, 0]",up,128
139,1242,"[0, 4, 8, 2, 4, 8, 128, 64, 2, 64, 16, 8, 0, 0, 8, 2]",right,128
140,1242,"[4, 4, 8, 2, 2, 8, 128, 64, 0, 64, 16, 8, 0, 2, 8, 2]",up,128
141,1250,"[8, 8, 2, 0, 2, 8, 128, 64, 64, 16, 8, 0, 2, 8, 2, 2]",left,128
142,1258,"[8, 0, 2, 0, 2, 16, 128, 2, 64, 16, 8, 64, 2, 8, 2, 2]",down,128
143,1290,"[8, 32, 2, 2, 2, 8, 128, 64, 64, 2, 8, 2, 2, 0, 2, 0]",up,128
144,1298,"[0, 8, 32, 4, 2, 8, 128, 64, 64, 2, 8, 2, 0, 2, 0, 4]",right,128
145,1318,"[2, 16, 32, 4, 64, 4, 128, 64, 0, 0, 8, 2, 2, 0, 0, 4]",up,128
146,1318,"[2, 16, 32, 4, 64, 4, 128, 64, 2, 0, 8, 2, 2, 0, 0, 4]",up,128
147,1322,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 0, 8, 2, 2, 0, 0, 4]",up,128
148,1322,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 8, 2, 2, 2, 4, 0, 0]",left,128
149,1326,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 8, 4, 2, 2, 4, 0, 0]",left,128
150,1326,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 8, 4, 2, 2, 0, 2, 4]",right,128
151,1330,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 8, 4, 2, 2, 0, 4, 4]",right,128
152,1338,"[2, 16, 32, 4, 64, 4, 128, 64, 4, 8, 4, 2, 0, 4, 2, 8]",right,128
153,1338,"[2, 16, 32, 4, 2, 4, 128, 64, 64, 8, 4, 2, 4, 4, 2, 8]",down,128
154,1342,"[4, 16, 32, 4, 64, 4, 128, 64, 4, 8, 4, 2, 4, 4, 2, 8]",up,128
155,1346,"[2, 16, 32, 4, 4, 4, 128, 64, 64, 8, 4, 2, 8, 4, 2, 8]",down,128
156,1354,"[2, 16, 32, 4, 8, 128, 64, 2, 64, 8, 4, 2, 8, 4, 2, 8]",left,128
157,1356,"[2, 16, 32, 2, 8, 128, 64, 4, 64, 8, 4, 4, 8, 4, 2, 8]",down,128
158,1360,"[2, 16, 32, 2, 8, 128, 64, 2, 64, 8, 4, 8, 8, 4, 2, 8]",down,128
159,1380,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 8, 4, 0, 8, 4, 2, 2]",up,128
160,1384,"[2, 16, 32, 4, 8, 128, 64, 16, 0, 64, 8, 4, 2, 8, 4, 4]",right,128
161,1392,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 8, 4, 2, 2, 8, 8, 0]",left,128
162,1408,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 8, 4, 2, 2, 0, 2, 16]",right,128
163,1412,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 8, 4, 2, 2, 0, 4, 16]",right,128
164,1420,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 8, 8, 2, 2, 2, 0, 16]",up,128
165,1440,"[2, 16, 32, 4, 8, 128, 64, 16, 64, 16, 2, 2, 4, 16, 0, 0]",left,128
166,1444,"[2, 16, 32, 4, 8, 128, 64, 16, 0, 64, 16, 4, 0, 2, 4, 16]",right,128
167,1444,"[0, 16, 32, 4, 2, 128, 64, 16, 2, 64, 16, 4, 8, 2, 4, 16]",down,128
168,1446,"[4, 16, 32, 4, 0, 128, 64, 16, 4, 64, 16, 4, 8, 2, 4, 16]",down,128
169,1450,"[0, 16, 32, 4, 2, 128, 64, 16, 8, 64, 16, 4, 8, 2, 4, 16]",down,128
170,1466,"[2, 16, 32, 4, 16, 128, 64, 16, 0, 64, 16, 4, 2, 2, 4, 16]",up,128
171,1470,"[2, 16, 32, 4, 16, 128, 64, 16, 64, 16, 4, 0, 4, 4, 16, 2]",left,128
172,1478,"[2, 16, 32, 4, 16, 128, 64, 16, 2, 64, 16, 4, 0, 8, 16, 2]",right,128
173,1510,"[2, 16, 32, 4, 16, 128, 64, 16, 2, 64, 32, 4, 0, 8, 4, 2]",up,128
174,1510,"[2, 16, 32, 4, 2, 128, 64, 16, 16, 64, 32, 4, 2, 8, 4, 2]",down,128
175,1512,"[4, 16, 32, 4, 4, 128, 64, 16, 16, 64, 32, 4, 2, 8, 4, 2]",down,128
176,1520,"[8, 16, 32, 4, 16, 128, 64, 16, 2, 64, 32, 4, 2, 8, 4, 2]",up,128
177,1524,"[8, 16, 32, 4, 16, 128, 64, 16, 4, 64, 32, 4, 2, 8, 4, 2]",up,128
