Move,Score,Matrix,Previous_Move,Largest_Tile
112,926,"[2, 32, 8, 2, 4, 16, 32, 16, 2, 0, 128, 4, 2, 0, 0, 0]",up,128
113,930,"[2, 32, 8, 2, 4, 16, 32, 16, 4, 0, 128, 4, 2, 0, 0, 0]",up,128
114,934,"[0, 0, 2, 0, 2, 0, 8, 2, 8, 32, 32, 16, 2, 16, 128, 4]",down,128
115,998,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 64, 16, 0, 2, 16, 128, 4]",left,128
116,1002,"[2, 0, 0, 2, 2, 8, 4, 0, 8, 64, 16, 0, 2, 16, 128, 4]",left,128
117,1006,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 8, 64, 16, 2, 16, 128, 4]",right,128
118,1012,"[0, 0, 0, 0, 2, 2, 8, 8, 0, 8, 64, 16, 4, 16, 128, 4]",down,128
119,1032,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 64, 16, 2, 4, 16, 128, 4]",left,128
120,1032,"[0, 0, 2, 0, 0, 0, 4, 16, 8, 64, 16, 2, 4, 16, 128, 4]",right,128
121,1032,"[0, 0, 0, 2, 4, 0, 4, 16, 8, 64, 16, 2, 4, 16, 128, 4]",right,128
122,1040,"[0, 0, 0, 2, 0, 2, 8, 16, 8, 64, 16, 2, 4, 16, 128, 4]",right,128
123,1040,"[8, 2, 8, 2, 4, 64, 16, 16, 0, 16, 128, 2, 2, 0, 0, 4]",up,128
124,1072,"[8, 2, 8, 2, 0, 4, 64, 32, 0, 16, 128, 2, 2, 0, 2, 4]",right,128
125,1076,"[8, 2, 8, 2, 0, 4, 64, 32, 2, 16, 128, 2, 0, 0, 4, 4]",right,128
126,1084,"[8, 2, 8, 2, 0, 4, 64, 32, 2, 16, 128, 2, 2, 0, 0, 8]",right,128
127,1086,"[2, 0, 0, 2, 0, 2, 8, 32, 8, 4, 64, 2, 4, 16, 128, 8]",down,128
128,1090,"[0, 0, 0, 4, 2, 2, 8, 32, 8, 4, 64, 2, 4, 16, 128, 8]",right,128
129,1094,"[2, 0, 0, 4, 0, 4, 8, 32, 8, 4, 64, 2, 4, 16, 128, 8]",right,128
130,1102,"[2, 8, 8, 4, 8, 16, 64, 32, 4, 0, 128, 2, 2, 0, 0, 8]",up,128
131,1118,"[2, 16, 4, 0, 8, 16, 64, 32, 4, 128, 2, 2, 2, 8, 0, 0]",left,128
132,1134,"[2, 0, 0, 2, 8, 32, 4, 0, 4, 128, 64, 32, 2, 8, 2, 2]",down,128
133,1142,"[4, 0, 4, 0, 8, 32, 4, 0, 4, 128, 64, 32, 2, 8, 4, 0]",left,128
134,1146,"[4, 0, 2, 0, 8, 32, 8, 0, 4, 128, 64, 0, 2, 8, 4, 32]",down,128
135,1146,"[4, 32, 2, 32, 8, 128, 8, 2, 4, 8, 64, 0, 2, 0, 4, 0]",up,128
136,1146,"[4, 32, 2, 32, 8, 128, 8, 2, 0, 4, 8, 64, 0, 2, 2, 4]",right,128
137,1150,"[4, 32, 2, 32, 8, 128, 8, 2, 4, 8, 64, 0, 4, 4, 2, 0]",left,128
138,1154,"[0, 32, 2, 0, 4, 128, 8, 2, 8, 8, 64, 32, 8, 4, 2, 2]",down,128
139,1174,"[32, 2, 0, 0, 4, 128, 8, 2, 16, 64, 32, 0, 8, 4, 4, 2]",left,128
140,1176,"[32, 2, 0, 0, 4, 128, 8, 0, 16, 64, 32, 4, 8, 4, 4, 4]",down,128
141,1180,"[32, 2, 0, 0, 4, 128, 8, 0, 16, 64, 32, 2, 8, 4, 4, 8]",down,128
142,1188,"[0, 0, 32, 2, 0, 4, 128, 8, 16, 64, 32, 2, 2, 8, 8, 8]",right,128
143,1204,"[0, 0, 32, 2, 2, 4, 128, 8, 16, 64, 32, 2, 0, 2, 8, 16]",right,128
144,1204,"[0, 2, 32, 2, 0, 4, 128, 8, 2, 64, 32, 2, 16, 2, 8, 16]",down,128
145,1204,"[2, 32, 2, 2, 4, 128, 8, 0, 2, 64, 32, 2, 16, 2, 8, 16]",left,128
146,1208,"[2, 32, 4, 0, 4, 128, 8, 2, 2, 64, 32, 2, 16, 2, 8, 16]",left,128
147,1212,"[2, 32, 4, 4, 4, 128, 8, 16, 2, 64, 32, 2, 16, 2, 8, 0]",up,128
148,1220,"[2, 2, 32, 8, 4, 128, 8, 16, 2, 64, 32, 2, 0, 16, 2, 8]",right,128
149,1224,"[2, 4, 32, 8, 4, 128, 8, 16, 2, 64, 32, 2, 0, 16, 2, 8]",right,128
150,1224,"[2, 4, 32, 8, 2, 128, 8, 16, 4, 64, 32, 2, 2, 16, 2, 8]",down,128
151,1226,"[2, 4, 32, 8, 4, 128, 8, 16, 4, 64, 32, 2, 2, 16, 2, 8]",down,128
152,1234,"[2, 4, 32, 8, 8, 128, 8, 16, 2, 64, 32, 2, 4, 16, 2, 8]",up,128
