Move,Score,Matrix,Previous_Move,Largest_Tile
37,180,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 32, 4, 8, 2, 16, 8]",down,32
38,180,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 8, 32, 4, 8, 2, 16, 8]",left,32
39,180,"[8, 8, 32, 2, 2, 2, 16, 4, 8, 0, 0, 8, 0, 0, 0, 2]",up,32
40,216,"[0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
41,220,"[0, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
42,220,"[4, 16, 32, 2, 0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
43,220,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 16, 16, 16, 4, 4, 2, 4]",down,32
44,260,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 2, 16, 32, 0, 8, 2, 4]",right,32
45,260,"[0, 2, 0, 2, 0, 2, 32, 4, 0, 2, 16, 32, 0, 8, 2, 4]",right,32
46,264,"[4, 0, 0, 0, 2, 32, 4, 0, 2, 16, 32, 0, 8, 2, 4, 2]",left,32
47,268,"[4, 32, 4, 2, 4, 16, 32, 0, 8, 2, 4, 0, 0, 4, 0, 0]",up,32
48,272,"[0, 32, 2, 0, 0, 16, 4, 0, 8, 2, 32, 0, 8, 4, 4, 2]",down,32
49,280,"[0, 2, 32, 2, 0, 0, 16, 4, 0, 8, 2, 32, 0, 8, 8, 2]",right,32
50,288,"[2, 0, 32, 2, 0, 0, 16, 4, 0, 2, 2, 32, 0, 16, 8, 2]",down,32
51,292,"[2, 32, 2, 0, 16, 4, 0, 2, 4, 32, 0, 0, 16, 8, 2, 0]",left,32
52,296,"[2, 32, 4, 2, 16, 4, 2, 0, 4, 32, 0, 0, 16, 8, 0, 0]",up,32
53,296,"[2, 32, 4, 2, 0, 16, 4, 2, 0, 0, 4, 32, 0, 4, 16, 8]",right,32
54,302,"[0, 2, 0, 0, 0, 32, 4, 4, 0, 16, 8, 32, 2, 4, 16, 8]",down,32
55,310,"[2, 0, 0, 0, 32, 8, 2, 0, 16, 8, 32, 0, 2, 4, 16, 8]",left,32
56,318,"[2, 0, 0, 0, 32, 0, 2, 0, 16, 16, 32, 2, 2, 4, 16, 8]",down,32
57,350,"[2, 0, 0, 2, 0, 0, 32, 2, 0, 32, 32, 2, 2, 4, 16, 8]",right,32
58,422,"[4, 32, 64, 4, 0, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
59,422,"[4, 32, 64, 4, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
60,422,"[4, 32, 64, 4, 4, 16, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
61,428,"[0, 2, 0, 0, 0, 32, 64, 0, 8, 16, 2, 0, 4, 8, 4, 4]",down,64
62,436,"[0, 0, 0, 2, 0, 0, 32, 64, 0, 8, 16, 2, 2, 4, 8, 8]",right,64
63,452,"[0, 0, 0, 2, 0, 0, 32, 64, 2, 8, 16, 2, 0, 2, 4, 16]",right,64
64,452,"[0, 0, 0, 2, 2, 0, 32, 64, 0, 8, 16, 2, 2, 2, 4, 16]",down,64
65,456,"[0, 0, 2, 2, 0, 2, 32, 64, 0, 8, 16, 2, 0, 4, 4, 16]",right,64
66,468,"[4, 2, 0, 0, 2, 32, 64, 0, 8, 16, 2, 0, 8, 16, 0, 0]",left,64
67,516,"[4, 2, 64, 0, 2, 32, 2, 0, 16, 32, 0, 2, 0, 0, 0, 0]",up,64
68,580,"[4, 2, 64, 2, 2, 64, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,64
69,580,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 2, 64, 0, 2, 64, 2, 2]",down,64
70,588,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 16, 2, 64, 0, 2, 64, 4]",right,64
71,592,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 16, 2, 64, 0, 2, 64, 4]",down,64
72,592,"[2, 0, 0, 2, 2, 8, 0, 0, 16, 2, 64, 0, 2, 64, 4, 0]",left,64
73,596,"[4, 0, 0, 2, 2, 8, 0, 0, 16, 2, 64, 0, 2, 64, 4, 0]",left,64
74,596,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 16, 2, 64, 2, 2, 64, 4]",right,64
75,600,"[2, 16, 4, 2, 0, 2, 4, 8, 0, 2, 64, 64, 0, 0, 0, 4]",up,64
76,612,"[2, 16, 8, 2, 0, 4, 64, 8, 0, 0, 0, 64, 0, 0, 2, 4]",up,64
77,612,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 16, 64, 64, 2, 4, 2, 4]",down,64
78,756,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 16, 128, 2, 4, 2, 4]",right,128
79,756,"[2, 2, 2, 2, 0, 4, 16, 16, 2, 0, 2, 128, 0, 0, 0, 4]",up,128
80,800,"[4, 4, 0, 0, 4, 32, 0, 0, 4, 128, 0, 0, 4, 0, 0, 2]",left,128
81,808,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 32, 0, 0, 8, 128, 0, 2]",down,128
82,816,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 128, 0, 2]",down,128
83,816,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0, 16, 128, 2, 0]",left,128
84,816,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 2, 0, 16, 128, 2, 2]",down,128
85,818,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 0, 0, 16, 128, 4, 2]",down,128
86,822,"[4, 2, 0, 0, 4, 0, 0, 0, 2, 32, 0, 0, 16, 128, 4, 2]",left,128
87,826,"[0, 0, 0, 0, 8, 2, 0, 2, 2, 32, 0, 0, 16, 128, 4, 2]",down,128
88,828,"[0, 0, 0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 16, 128, 4, 4]",down,128
89,836,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 16, 128, 8, 2]",left,128
90,836,"[2, 2, 8, 2, 8, 32, 0, 2, 2, 128, 0, 0, 16, 0, 0, 0]",up,128
91,840,"[2, 2, 8, 4, 8, 32, 0, 0, 2, 128, 0, 0, 16, 0, 0, 2]",up,128
92,844,"[4, 8, 4, 2, 8, 32, 0, 0, 2, 128, 0, 0, 16, 2, 0, 0]",left,128
93,844,"[4, 8, 4, 2, 0, 0, 8, 32, 0, 2, 2, 128, 0, 0, 16, 2]",right,128
94,848,"[4, 8, 4, 2, 8, 32, 2, 0, 4, 128, 0, 0, 16, 2, 0, 0]",left,128
95,848,"[4, 8, 4, 2, 0, 8, 32, 2, 0, 2, 4, 128, 0, 0, 16, 2]",right,128
96,868,"[4, 16, 4, 4, 2, 2, 32, 128, 0, 0, 4, 2, 0, 0, 16, 0]",up,128
97,880,"[0, 4, 16, 8, 0, 4, 32, 128, 0, 4, 4, 2, 0, 0, 0, 16]",right,128
98,888,"[4, 16, 8, 0, 4, 32, 128, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,128
99,892,"[0, 0, 0, 0, 8, 16, 8, 0, 8, 32, 128, 2, 16, 2, 2, 0]",down,128
100,900,"[0, 0, 0, 0, 0, 16, 8, 0, 16, 32, 128, 2, 16, 2, 2, 2]",down,128
101,918,"[0, 0, 0, 2, 0, 16, 8, 0, 0, 32, 128, 0, 32, 2, 2, 4]",down,128
102,922,"[2, 0, 0, 0, 16, 8, 0, 0, 32, 128, 0, 2, 32, 4, 4, 0]",left,128
103,930,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 32, 128, 2, 0, 0, 32, 8]",right,128
104,934,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 32, 128, 2, 0, 2, 32, 8]",right,128
105,934,"[0, 32, 16, 4, 0, 2, 128, 8, 0, 0, 32, 2, 0, 2, 0, 8]",up,128
106,938,"[0, 32, 16, 4, 0, 4, 128, 8, 2, 0, 32, 2, 0, 0, 0, 8]",up,128
107,938,"[32, 16, 4, 0, 4, 128, 8, 0, 2, 32, 2, 0, 8, 0, 2, 0]",left,128
108,942,"[32, 16, 4, 0, 4, 128, 8, 0, 2, 32, 4, 0, 8, 0, 0, 2]",up,128
109,942,"[0, 32, 16, 4, 0, 4, 128, 8, 2, 2, 32, 4, 0, 0, 8, 2]",right,128
110,946,"[0, 32, 16, 4, 0, 4, 128, 8, 2, 4, 32, 4, 0, 0, 8, 2]",right,128
111,954,"[2, 32, 16, 4, 4, 8, 128, 8, 0, 0, 32, 4, 0, 0, 8, 2]",up,128
112,954,"[2, 32, 16, 4, 4, 8, 128, 8, 32, 4, 0, 0, 8, 2, 0, 2]",left,128
113,958,"[2, 32, 16, 4, 4, 8, 128, 8, 32, 4, 2, 0, 8, 4, 0, 0]",left,128
114,966,"[2, 32, 16, 4, 4, 8, 128, 8, 32, 8, 2, 4, 8, 0, 0, 0]",up,128
115,982,"[2, 32, 16, 4, 4, 16, 128, 8, 32, 2, 2, 4, 8, 0, 0, 0]",up,128
116,986,"[2, 32, 16, 4, 4, 16, 128, 8, 2, 32, 4, 4, 0, 0, 0, 8]",right,128
117,994,"[2, 32, 16, 4, 4, 16, 128, 8, 2, 32, 8, 0, 8, 2, 0, 0]",left,128
118,994,"[2, 32, 16, 4, 4, 16, 128, 8, 2, 2, 32, 8, 0, 0, 8, 2]",right,128
119,998,"[2, 32, 16, 4, 4, 16, 128, 8, 4, 32, 8, 0, 8, 2, 0, 2]",left,128
120,1002,"[0, 32, 2, 0, 2, 16, 16, 4, 8, 32, 128, 8, 8, 2, 8, 2]",down,128
121,1010,"[0, 32, 2, 2, 0, 16, 16, 4, 2, 32, 128, 8, 16, 2, 8, 2]",down,128
122,1046,"[32, 4, 0, 0, 32, 4, 0, 4, 2, 32, 128, 8, 16, 2, 8, 2]",left,128
123,1082,"[2, 0, 0, 0, 64, 8, 0, 4, 2, 32, 128, 8, 16, 2, 8, 2]",down,128
124,1082,"[2, 8, 128, 4, 64, 32, 8, 8, 2, 2, 0, 2, 16, 0, 0, 2]",up,128
125,1102,"[2, 8, 128, 4, 64, 32, 16, 0, 4, 2, 0, 0, 16, 2, 0, 2]",left,128
126,1106,"[2, 8, 128, 4, 2, 64, 32, 16, 0, 0, 4, 2, 0, 0, 16, 4]",right,128
127,1110,"[4, 8, 128, 4, 0, 64, 32, 16, 2, 0, 4, 2, 0, 0, 16, 4]",up,128
128,1110,"[4, 8, 128, 4, 64, 32, 16, 2, 2, 4, 2, 0, 16, 4, 0, 0]",left,128
129,1118,"[4, 8, 128, 4, 64, 32, 16, 2, 2, 8, 2, 2, 16, 0, 0, 0]",up,128
130,1122,"[4, 8, 128, 4, 64, 32, 16, 2, 2, 2, 8, 4, 0, 0, 0, 16]",right,128
131,1126,"[4, 8, 128, 4, 64, 32, 16, 2, 4, 8, 4, 0, 16, 2, 0, 0]",left,128
132,1126,"[4, 8, 0, 0, 64, 32, 128, 2, 4, 8, 16, 4, 16, 2, 4, 2]",down,128
133,1126,"[4, 8, 128, 2, 64, 32, 16, 4, 4, 8, 4, 2, 16, 2, 2, 0]",up,128
134,1130,"[4, 8, 128, 2, 64, 32, 16, 4, 4, 8, 4, 2, 2, 0, 16, 4]",right,128
135,1130,"[4, 8, 128, 2, 64, 32, 16, 4, 4, 8, 4, 2, 2, 16, 4, 2]",left,128
136,1142,"[4, 8, 128, 2, 64, 32, 16, 4, 4, 8, 8, 4, 2, 16, 0, 4]",up,128
137,1150,"[4, 8, 128, 2, 64, 32, 16, 8, 4, 8, 8, 4, 2, 16, 2, 0]",up,128
138,1166,"[4, 8, 128, 2, 64, 32, 16, 8, 4, 16, 4, 2, 2, 16, 2, 0]",left,128
139,1198,"[4, 8, 128, 2, 64, 32, 16, 8, 4, 32, 4, 2, 2, 0, 2, 2]",up,128
140,1266,"[4, 8, 128, 2, 64, 64, 16, 8, 4, 2, 4, 4, 2, 0, 2, 0]",up,128
141,1406,"[4, 8, 128, 2, 128, 16, 8, 0, 4, 2, 8, 0, 4, 0, 0, 2]",left,128
142,1434,"[4, 8, 128, 4, 128, 16, 16, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
143,1466,"[4, 8, 128, 4, 0, 0, 128, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
144,1726,"[4, 8, 256, 4, 2, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
145,1730,"[4, 8, 256, 4, 4, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
146,1742,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 256, 0, 2, 16, 32, 4]",down,256
147,1742,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 256, 2, 16, 32, 4]",right,256
148,1744,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 256, 2, 16, 32, 4]",down,256
149,1752,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 256, 2, 16, 32, 4]",right,256
150,1752,"[2, 0, 2, 0, 2, 8, 0, 0, 8, 256, 0, 0, 2, 16, 32, 4]",left,256
151,1756,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 256, 2, 0, 2, 16, 32, 4]",left,256
152,1756,"[4, 8, 2, 4, 2, 256, 32, 0, 8, 16, 0, 2, 2, 0, 0, 0]",up,256
153,1756,"[4, 8, 2, 4, 0, 2, 256, 32, 0, 8, 16, 2, 0, 2, 0, 2]",right,256
154,1760,"[4, 8, 2, 4, 0, 2, 256, 32, 0, 8, 16, 4, 0, 2, 0, 2]",up,256
155,1764,"[4, 8, 2, 4, 0, 2, 256, 32, 0, 8, 16, 4, 0, 0, 2, 4]",right,256
156,1768,"[0, 0, 2, 0, 2, 8, 256, 4, 0, 2, 16, 32, 4, 8, 2, 8]",down,256
157,1768,"[0, 2, 0, 2, 2, 8, 256, 4, 0, 2, 16, 32, 4, 8, 2, 8]",right,256
158,1772,"[0, 0, 0, 4, 2, 8, 256, 4, 2, 2, 16, 32, 4, 8, 2, 8]",right,256
159,1778,"[0, 2, 0, 0, 0, 8, 256, 8, 4, 2, 16, 32, 4, 8, 2, 8]",down,256
160,1786,"[8, 2, 256, 8, 0, 8, 16, 32, 0, 2, 2, 8, 0, 8, 2, 0]",up,256
161,1790,"[8, 2, 256, 8, 8, 16, 32, 0, 4, 8, 0, 0, 8, 2, 0, 4]",left,256
162,1798,"[0, 2, 0, 0, 16, 16, 2, 0, 4, 8, 256, 8, 8, 2, 32, 4]",down,256
163,1830,"[2, 0, 0, 2, 32, 2, 0, 0, 4, 8, 256, 8, 8, 2, 32, 4]",left,256
164,1834,"[4, 0, 0, 2, 32, 2, 0, 0, 4, 8, 256, 8, 8, 2, 32, 4]",left,256
165,1834,"[0, 2, 4, 2, 0, 0, 32, 2, 4, 8, 256, 8, 8, 2, 32, 4]",right,256
166,1836,"[0, 0, 4, 2, 0, 2, 32, 4, 4, 8, 256, 8, 8, 2, 32, 4]",down,256
167,1836,"[4, 2, 4, 2, 8, 8, 32, 4, 2, 2, 256, 8, 0, 0, 32, 4]",up,256
168,1856,"[4, 2, 4, 2, 0, 16, 32, 4, 0, 4, 256, 8, 2, 0, 32, 4]",right,256
169,1856,"[4, 2, 4, 2, 2, 16, 32, 4, 2, 4, 256, 8, 0, 0, 32, 4]",up,256
170,1858,"[2, 0, 4, 2, 0, 2, 32, 4, 4, 16, 256, 8, 4, 4, 32, 4]",down,256
171,1862,"[0, 0, 4, 2, 2, 2, 32, 4, 2, 16, 256, 8, 8, 4, 32, 4]",down,256
172,1866,"[0, 2, 4, 2, 0, 4, 32, 4, 2, 16, 256, 8, 8, 4, 32, 4]",right,256
173,1866,"[2, 4, 2, 2, 4, 32, 4, 0, 2, 16, 256, 8, 8, 4, 32, 4]",left,256
174,1870,"[2, 4, 4, 2, 4, 32, 4, 0, 2, 16, 256, 8, 8, 4, 32, 4]",left,256
175,1878,"[2, 4, 8, 2, 4, 32, 256, 8, 2, 16, 32, 4, 8, 4, 0, 2]",up,256
176,1878,"[2, 4, 8, 2, 4, 32, 256, 8, 2, 16, 32, 4, 2, 8, 4, 2]",right,256
177,1880,"[2, 4, 8, 2, 2, 32, 256, 8, 4, 16, 32, 4, 4, 8, 4, 2]",down,256
178,1892,"[4, 4, 8, 2, 8, 32, 256, 8, 0, 16, 32, 4, 4, 8, 4, 2]",up,256
179,1900,"[2, 8, 8, 2, 8, 32, 256, 8, 0, 16, 32, 4, 4, 8, 4, 2]",right,256
180,1916,"[2, 2, 16, 2, 8, 32, 256, 8, 0, 16, 32, 4, 4, 8, 4, 2]",right,256
181,1920,"[2, 4, 16, 2, 8, 32, 256, 8, 0, 16, 32, 4, 4, 8, 4, 2]",right,256
182,1920,"[2, 4, 16, 2, 2, 32, 256, 8, 8, 16, 32, 4, 4, 8, 4, 2]",down,256
183,1922,"[2, 4, 16, 2, 4, 32, 256, 8, 8, 16, 32, 4, 4, 8, 4, 2]",down,256
