Move,Score,Matrix,Previous_Move,Largest_Tile
98,842,"[0, 2, 32, 2, 2, 8, 32, 2, 0, 0, 128, 4, 0, 2, 8, 2]",right,128
99,876,"[0, 0, 2, 0, 0, 2, 64, 4, 0, 8, 128, 4, 2, 2, 8, 2]",down,128
100,880,"[0, 0, 2, 0, 2, 2, 64, 0, 0, 8, 128, 8, 2, 2, 8, 2]",down,128
101,888,"[2, 0, 0, 0, 4, 64, 0, 2, 8, 128, 8, 0, 4, 8, 2, 0]",left,128
102,888,"[2, 2, 0, 0, 4, 64, 2, 0, 8, 128, 8, 0, 4, 8, 2, 0]",left,128
103,892,"[4, 0, 2, 0, 4, 64, 2, 0, 8, 128, 8, 0, 4, 8, 2, 0]",left,128
104,898,"[0, 0, 0, 0, 8, 64, 4, 0, 8, 128, 8, 4, 4, 8, 2, 0]",down,128
105,906,"[2, 0, 0, 0, 0, 64, 4, 0, 16, 128, 8, 0, 4, 8, 2, 4]",down,128
106,906,"[0, 0, 0, 2, 0, 0, 64, 4, 4, 16, 128, 8, 4, 8, 2, 4]",right,128
107,914,"[8, 16, 64, 2, 0, 8, 128, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
108,918,"[8, 16, 64, 2, 0, 8, 128, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
109,918,"[8, 16, 64, 2, 8, 128, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
110,938,"[16, 16, 64, 4, 4, 128, 4, 0, 2, 8, 0, 2, 0, 4, 0, 0]",up,128
111,970,"[32, 64, 4, 0, 4, 128, 4, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,128
112,976,"[32, 0, 2, 0, 4, 64, 0, 0, 2, 128, 8, 0, 4, 8, 4, 0]",down,128
113,976,"[0, 0, 32, 2, 0, 0, 4, 64, 2, 2, 128, 8, 0, 4, 8, 4]",right,128
114,980,"[32, 2, 0, 0, 4, 64, 0, 0, 4, 128, 8, 2, 4, 8, 4, 0]",left,128
115,984,"[0, 2, 0, 0, 32, 64, 2, 0, 4, 128, 8, 0, 8, 8, 4, 2]",down,128
116,1000,"[0, 0, 0, 2, 0, 32, 64, 2, 0, 4, 128, 8, 2, 16, 4, 2]",right,128
117,1004,"[2, 32, 64, 4, 0, 4, 128, 8, 0, 16, 4, 2, 0, 0, 0, 2]",up,128
118,1006,"[0, 0, 0, 0, 2, 32, 64, 4, 0, 4, 128, 8, 2, 16, 4, 4]",down,128
119,1010,"[4, 32, 64, 4, 2, 4, 128, 8, 0, 16, 4, 4, 0, 0, 0, 0]",up,128
120,1018,"[4, 32, 64, 4, 2, 4, 128, 8, 16, 8, 0, 0, 0, 2, 0, 0]",left,128
121,1018,"[0, 32, 0, 2, 4, 4, 0, 0, 2, 8, 64, 4, 16, 2, 128, 8]",down,128
122,1026,"[32, 2, 0, 0, 8, 2, 0, 0, 2, 8, 64, 4, 16, 2, 128, 8]",left,128
123,1028,"[32, 0, 0, 4, 8, 4, 0, 0, 2, 8, 64, 4, 16, 2, 128, 8]",down,128
124,1032,"[32, 0, 0, 2, 8, 4, 0, 0, 2, 8, 64, 8, 16, 2, 128, 8]",down,128
125,1048,"[32, 4, 64, 2, 8, 8, 128, 16, 2, 2, 2, 0, 16, 0, 0, 0]",up,128
126,1068,"[32, 4, 64, 2, 16, 128, 16, 0, 4, 2, 4, 0, 16, 0, 0, 0]",left,128
127,1068,"[32, 4, 64, 2, 2, 16, 128, 16, 0, 4, 2, 4, 0, 0, 0, 16]",right,128
128,1068,"[32, 4, 64, 2, 2, 16, 128, 16, 4, 2, 4, 0, 16, 0, 2, 0]",left,128
129,1068,"[32, 4, 64, 2, 2, 16, 128, 16, 4, 2, 4, 0, 16, 2, 2, 0]",left,128
130,1072,"[32, 4, 64, 2, 2, 16, 128, 16, 4, 4, 4, 0, 16, 0, 2, 2]",up,128
131,1084,"[32, 4, 64, 2, 2, 16, 128, 16, 0, 0, 4, 8, 2, 0, 16, 4]",right,128
132,1088,"[32, 4, 64, 2, 4, 16, 128, 16, 0, 2, 4, 8, 0, 0, 16, 4]",up,128
133,1088,"[0, 2, 64, 2, 0, 4, 128, 16, 32, 16, 4, 8, 4, 2, 16, 4]",down,128
134,1088,"[2, 64, 2, 0, 4, 128, 16, 2, 32, 16, 4, 8, 4, 2, 16, 4]",left,128
135,1088,"[2, 64, 2, 2, 4, 128, 16, 8, 32, 16, 4, 4, 4, 2, 16, 4]",up,128
136,1100,"[2, 2, 64, 4, 4, 128, 16, 8, 0, 32, 16, 8, 4, 2, 16, 4]",right,128
137,1156,"[2, 2, 64, 4, 8, 128, 32, 16, 0, 32, 16, 4, 0, 2, 2, 0]",up,128
138,1164,"[4, 64, 4, 0, 8, 128, 32, 16, 32, 16, 4, 0, 4, 0, 2, 0]",left,128
139,1164,"[2, 4, 64, 4, 8, 128, 32, 16, 0, 32, 16, 4, 0, 0, 4, 2]",right,128
140,1164,"[2, 4, 64, 4, 8, 128, 32, 16, 32, 16, 4, 0, 4, 2, 4, 0]",left,128
141,1172,"[2, 4, 64, 4, 8, 128, 32, 16, 32, 16, 8, 0, 4, 2, 2, 0]",up,128
142,1176,"[2, 4, 64, 4, 8, 128, 32, 16, 2, 32, 16, 8, 0, 0, 4, 4]",right,128
143,1184,"[2, 4, 64, 4, 8, 128, 32, 16, 2, 32, 16, 8, 8, 2, 0, 0]",left,128
144,1184,"[2, 4, 0, 2, 8, 128, 64, 4, 2, 32, 32, 16, 8, 2, 16, 8]",down,128
145,1248,"[2, 4, 2, 0, 8, 128, 64, 4, 2, 64, 16, 2, 8, 2, 16, 8]",left,128
146,1280,"[2, 4, 2, 4, 8, 128, 64, 2, 2, 64, 32, 8, 8, 2, 2, 0]",up,128
147,1284,"[2, 4, 2, 4, 8, 128, 64, 2, 2, 64, 32, 8, 2, 0, 8, 4]",right,128
148,1286,"[0, 2, 2, 4, 2, 4, 64, 2, 8, 128, 32, 8, 4, 64, 8, 4]",down,128
149,1290,"[4, 4, 2, 0, 2, 4, 64, 2, 8, 128, 32, 8, 4, 64, 8, 4]",left,128
150,1294,"[4, 0, 2, 2, 2, 8, 64, 2, 8, 128, 32, 8, 4, 64, 8, 4]",down,128
151,1296,"[4, 2, 2, 0, 2, 8, 64, 4, 8, 128, 32, 8, 4, 64, 8, 4]",down,128
152,1300,"[0, 2, 4, 4, 2, 8, 64, 4, 8, 128, 32, 8, 4, 64, 8, 4]",right,128
153,1304,"[0, 2, 4, 2, 2, 8, 64, 8, 8, 128, 32, 8, 4, 64, 8, 4]",down,128
154,1312,"[2, 2, 4, 0, 2, 8, 64, 2, 8, 128, 32, 16, 4, 64, 8, 4]",down,128
155,1316,"[0, 2, 4, 4, 2, 8, 64, 2, 8, 128, 32, 16, 4, 64, 8, 4]",right,128
156,1324,"[2, 0, 2, 8, 2, 8, 64, 2, 8, 128, 32, 16, 4, 64, 8, 4]",right,128
157,1328,"[4, 8, 2, 8, 8, 128, 64, 2, 4, 64, 32, 16, 2, 0, 8, 4]",up,128
158,1328,"[4, 8, 2, 8, 8, 128, 64, 2, 4, 64, 32, 16, 2, 8, 4, 4]",left,128
159,1336,"[4, 8, 2, 8, 8, 128, 64, 2, 4, 64, 32, 16, 2, 2, 8, 8]",right,128
160,1356,"[4, 8, 2, 8, 8, 128, 64, 2, 4, 64, 32, 16, 2, 0, 4, 16]",right,128
161,1372,"[4, 2, 2, 0, 8, 8, 64, 8, 4, 128, 32, 2, 2, 64, 4, 32]",down,128
162,1392,"[4, 4, 0, 2, 16, 64, 8, 0, 4, 128, 32, 2, 2, 64, 4, 32]",left,128
163,1394,"[4, 4, 0, 0, 16, 64, 8, 2, 4, 128, 32, 4, 2, 64, 4, 32]",down,128
164,1402,"[0, 2, 0, 8, 16, 64, 8, 2, 4, 128, 32, 4, 2, 64, 4, 32]",right,128
165,1402,"[2, 0, 2, 8, 16, 64, 8, 2, 4, 128, 32, 4, 2, 64, 4, 32]",right,128
166,1406,"[4, 8, 0, 2, 16, 64, 8, 2, 4, 128, 32, 4, 2, 64, 4, 32]",left,128
167,1408,"[4, 8, 2, 0, 16, 64, 8, 4, 4, 128, 32, 4, 2, 64, 4, 32]",down,128
168,1412,"[4, 8, 2, 0, 16, 64, 8, 2, 4, 128, 32, 8, 2, 64, 4, 32]",down,128
169,1412,"[4, 8, 2, 2, 16, 64, 8, 8, 4, 128, 32, 32, 2, 64, 4, 2]",up,128
170,1496,"[4, 8, 4, 2, 16, 64, 16, 0, 4, 128, 64, 0, 2, 64, 4, 2]",left,128
171,1500,"[4, 8, 4, 4, 16, 64, 16, 0, 4, 128, 64, 2, 2, 64, 4, 0]",up,128
172,1508,"[4, 8, 8, 0, 16, 64, 16, 2, 4, 128, 64, 2, 2, 64, 4, 0]",left,128
173,1512,"[4, 8, 8, 4, 16, 64, 16, 0, 4, 128, 64, 0, 2, 64, 4, 2]",up,128
174,1528,"[4, 16, 4, 0, 16, 64, 16, 2, 4, 128, 64, 0, 2, 64, 4, 2]",left,128
175,1530,"[4, 16, 4, 0, 16, 64, 16, 0, 4, 128, 64, 2, 2, 64, 4, 4]",down,128
176,1538,"[4, 16, 4, 2, 16, 64, 16, 0, 4, 128, 64, 2, 2, 64, 8, 0]",left,128
177,1540,"[4, 16, 4, 0, 16, 64, 16, 0, 4, 128, 64, 2, 2, 64, 8, 4]",down,128
178,1540,"[4, 16, 4, 2, 16, 64, 16, 4, 4, 128, 64, 4, 2, 64, 8, 0]",up,128
179,1548,"[4, 16, 4, 2, 16, 64, 16, 8, 4, 128, 64, 0, 2, 64, 8, 2]",up,128
180,1548,"[4, 16, 4, 2, 16, 64, 16, 8, 2, 4, 128, 64, 2, 64, 8, 2]",right,128
181,1552,"[4, 16, 4, 2, 16, 64, 16, 8, 4, 4, 128, 64, 2, 64, 8, 2]",up,128
182,1560,"[4, 16, 4, 2, 16, 64, 16, 8, 8, 128, 64, 2, 2, 64, 8, 2]",left,128
183,1562,"[4, 16, 4, 2, 16, 64, 16, 2, 8, 128, 64, 8, 2, 64, 8, 4]",down,128
184,1564,"[4, 16, 4, 4, 16, 64, 16, 4, 8, 128, 64, 8, 2, 64, 8, 4]",down,128
185,1568,"[4, 16, 4, 2, 16, 64, 16, 8, 8, 128, 64, 8, 2, 64, 8, 4]",down,128
186,1576,"[4, 16, 4, 2, 16, 64, 16, 2, 8, 128, 64, 16, 2, 64, 8, 4]",down,128
187,1578,"[4, 16, 4, 2, 16, 64, 16, 4, 8, 128, 64, 16, 2, 64, 8, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
5,14,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0]",down,8
6,22,"[8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,38,"[16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
8,38,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",down,16
9,42,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
10,42,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
11,44,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 4]",down,16
12,48,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,16
13,56,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",right,16
14,56,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8]",down,16
15,60,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,16
16,64,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 4, 0, 2, 8, 2, 0]",down,16
17,64,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 4, 0, 0, 2, 8, 2, 0]",left,16
18,64,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 0, 2, 8, 2, 0]",down,16
19,68,"[8, 2, 4, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,16
20,68,"[8, 2, 4, 2, 16, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,16
21,68,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 4, 0, 2, 8, 2, 2]",down,16
22,70,"[0, 0, 0, 0, 8, 4, 0, 0, 16, 4, 4, 2, 2, 8, 2, 2]",down,16
23,76,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 8, 4, 0, 2, 8, 2, 4]",down,16
24,92,"[8, 16, 4, 2, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,16
25,96,"[8, 16, 4, 2, 16, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
26,104,"[8, 16, 8, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
27,108,"[8, 16, 8, 2, 0, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
28,114,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 4, 2, 16, 16, 8]",down,16
29,162,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 2, 32, 8]",right,32
30,162,"[0, 2, 4, 2, 0, 2, 16, 4, 0, 0, 32, 8, 0, 0, 0, 0]",up,32
31,166,"[0, 4, 4, 2, 0, 2, 16, 4, 0, 0, 32, 8, 0, 0, 0, 0]",up,32
32,174,"[8, 2, 0, 0, 2, 16, 4, 0, 32, 8, 0, 2, 0, 0, 0, 0]",left,32
33,174,"[8, 2, 0, 0, 2, 16, 4, 0, 32, 8, 2, 2, 0, 0, 0, 0]",left,32
34,178,"[8, 2, 0, 2, 2, 16, 4, 0, 32, 8, 4, 0, 0, 0, 0, 0]",left,32
35,182,"[8, 4, 0, 2, 2, 16, 4, 0, 32, 8, 4, 0, 0, 0, 0, 0]",left,32
36,186,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 32, 8, 8, 2]",down,32
37,202,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 16, 0, 0, 32, 16, 2, 0]",left,32
38,234,"[2, 4, 2, 2, 8, 32, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0]",up,32
39,238,"[2, 4, 4, 2, 8, 32, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0]",up,32
40,250,"[2, 8, 2, 0, 8, 32, 0, 0, 4, 0, 0, 0, 32, 0, 4, 0]",left,32
41,250,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 8, 2, 4, 32, 32, 4, 0]",down,32
42,314,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 2, 4, 0, 2, 64, 4]",right,64
43,322,"[4, 8, 2, 2, 2, 2, 64, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
44,330,"[0, 4, 8, 4, 0, 4, 64, 8, 0, 0, 0, 8, 0, 4, 0, 0]",right,64
45,354,"[0, 8, 8, 4, 0, 4, 64, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,370,"[0, 0, 16, 4, 0, 4, 64, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
47,370,"[0, 0, 16, 4, 0, 4, 64, 16, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
48,374,"[16, 4, 0, 2, 4, 64, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
49,374,"[16, 4, 2, 0, 4, 64, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
50,378,"[16, 4, 2, 0, 4, 64, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
51,386,"[16, 4, 2, 0, 8, 64, 16, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
52,390,"[0, 16, 4, 2, 0, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
