Move,Score,Matrix,Previous_Move,Largest_Tile
60,340,"[4, 16, 0, 0, 32, 8, 4, 0, 2, 16, 32, 2, 4, 8, 4, 4]",down,32
61,348,"[4, 16, 0, 0, 32, 8, 4, 0, 2, 16, 32, 2, 4, 8, 8, 2]",left,32
62,350,"[4, 16, 0, 2, 32, 8, 4, 0, 2, 16, 32, 0, 4, 8, 8, 4]",down,32
63,366,"[4, 16, 2, 2, 32, 8, 4, 0, 2, 16, 32, 0, 4, 16, 4, 0]",left,32
64,370,"[4, 16, 4, 0, 32, 8, 4, 2, 2, 16, 32, 0, 4, 16, 4, 0]",left,32
65,410,"[4, 16, 8, 2, 32, 8, 32, 0, 2, 32, 4, 0, 4, 4, 0, 0]",up,32
66,418,"[4, 16, 8, 2, 0, 32, 8, 32, 0, 2, 32, 4, 0, 4, 0, 8]",right,32
67,434,"[4, 16, 16, 2, 0, 32, 32, 32, 0, 2, 2, 4, 0, 4, 0, 8]",up,32
68,534,"[4, 32, 2, 0, 64, 32, 2, 0, 4, 4, 0, 0, 4, 8, 0, 0]",left,64
69,610,"[4, 64, 4, 0, 64, 4, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
70,626,"[0, 4, 64, 4, 0, 0, 64, 4, 2, 0, 16, 2, 0, 0, 0, 0]",right,64
71,762,"[2, 4, 128, 8, 0, 0, 16, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,128
72,762,"[2, 4, 128, 8, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,128
73,762,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 128, 2, 2, 2, 16, 4]",down,128
74,766,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 128, 2, 0, 4, 16, 4]",right,128
75,774,"[2, 8, 2, 8, 0, 0, 128, 2, 0, 4, 16, 4, 0, 0, 0, 0]",up,128
76,774,"[2, 8, 2, 8, 0, 4, 128, 2, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
77,774,"[0, 2, 2, 0, 0, 0, 128, 8, 0, 8, 16, 2, 2, 4, 2, 4]",down,128
78,778,"[4, 0, 0, 0, 128, 8, 0, 0, 8, 16, 2, 2, 2, 4, 2, 4]",left,128
79,780,"[4, 0, 2, 0, 128, 8, 0, 0, 8, 16, 0, 2, 2, 4, 4, 4]",down,128
80,788,"[0, 0, 4, 2, 0, 0, 128, 8, 0, 8, 16, 2, 2, 2, 4, 8]",right,128
81,792,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 8, 16, 2, 0, 4, 4, 8]",right,128
82,800,"[4, 2, 0, 0, 2, 128, 8, 0, 8, 16, 2, 2, 8, 8, 0, 0]",left,128
83,820,"[4, 2, 0, 0, 2, 128, 8, 0, 8, 16, 4, 0, 16, 0, 2, 0]",left,128
84,820,"[4, 2, 8, 0, 2, 128, 4, 2, 8, 16, 2, 0, 16, 0, 0, 0]",up,128
85,820,"[4, 2, 8, 2, 2, 128, 4, 0, 8, 16, 2, 0, 16, 2, 0, 0]",up,128
86,820,"[4, 2, 8, 2, 2, 2, 128, 4, 0, 8, 16, 2, 0, 0, 16, 2]",right,128
87,860,"[4, 4, 8, 2, 2, 8, 128, 4, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
88,866,"[0, 0, 0, 2, 0, 0, 8, 0, 4, 4, 128, 2, 4, 8, 32, 8]",down,128
89,872,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 128, 4, 8, 8, 32, 8]",down,128
90,888,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 128, 4, 0, 16, 32, 8, 0]",left,128
91,892,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 128, 4, 0, 16, 32, 8, 0]",left,128
92,892,"[4, 128, 2, 0, 8, 32, 4, 0, 4, 0, 8, 0, 16, 0, 2, 0]",up,128
93,892,"[4, 0, 2, 0, 8, 0, 4, 0, 4, 128, 8, 0, 16, 32, 2, 2]",down,128
94,896,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 4, 128, 8, 0, 16, 32, 4]",right,128
95,896,"[2, 4, 2, 2, 8, 4, 0, 0, 4, 128, 8, 0, 16, 32, 4, 0]",left,128
96,900,"[0, 2, 4, 4, 0, 0, 8, 4, 0, 4, 128, 8, 2, 16, 32, 4]",right,128
97,904,"[0, 0, 4, 0, 0, 2, 8, 8, 2, 4, 128, 8, 2, 16, 32, 4]",down,128
98,924,"[4, 2, 4, 16, 2, 4, 8, 4, 0, 16, 128, 0, 0, 0, 32, 0]",up,128
99,924,"[4, 2, 4, 16, 2, 4, 8, 4, 16, 128, 0, 0, 32, 2, 0, 0]",left,128
100,924,"[4, 2, 0, 0, 2, 4, 2, 0, 16, 128, 4, 16, 32, 2, 8, 4]",down,128
101,924,"[2, 0, 4, 2, 0, 2, 4, 2, 16, 128, 4, 16, 32, 2, 8, 4]",right,128
102,936,"[2, 2, 8, 4, 16, 128, 4, 16, 32, 2, 8, 4, 0, 0, 2, 0]",up,128
103,940,"[4, 8, 4, 0, 16, 128, 4, 16, 32, 2, 8, 4, 2, 4, 0, 0]",left,128
104,944,"[4, 8, 0, 2, 16, 128, 0, 0, 32, 2, 8, 16, 2, 4, 8, 4]",down,128
105,952,"[4, 8, 0, 2, 16, 128, 0, 2, 32, 2, 0, 16, 2, 4, 16, 4]",down,128
106,954,"[4, 8, 0, 2, 16, 128, 0, 4, 32, 2, 0, 16, 2, 4, 16, 4]",down,128
107,954,"[4, 8, 2, 2, 16, 128, 4, 0, 32, 2, 16, 0, 2, 4, 16, 4]",left,128
108,986,"[4, 8, 2, 2, 16, 128, 4, 4, 32, 2, 32, 2, 2, 4, 0, 0]",up,128
109,998,"[4, 8, 4, 0, 16, 128, 8, 0, 32, 2, 32, 2, 2, 4, 2, 0]",left,128
110,998,"[0, 4, 8, 4, 0, 16, 128, 8, 32, 2, 32, 2, 2, 2, 4, 2]",right,128
111,1002,"[2, 0, 8, 0, 0, 4, 128, 4, 32, 16, 32, 8, 2, 4, 4, 4]",down,128
112,1010,"[0, 0, 2, 8, 2, 4, 128, 4, 32, 16, 32, 8, 0, 2, 4, 8]",right,128
113,1026,"[2, 4, 2, 8, 32, 16, 128, 4, 0, 2, 32, 16, 2, 0, 4, 0]",up,128
114,1026,"[2, 4, 2, 8, 32, 16, 128, 4, 2, 32, 16, 2, 2, 4, 0, 0]",left,128
115,1030,"[2, 4, 2, 8, 32, 16, 128, 4, 4, 32, 16, 2, 0, 4, 2, 0]",up,128
116,1030,"[2, 4, 2, 8, 32, 16, 128, 4, 4, 32, 16, 2, 0, 2, 4, 2]",right,128
117,1032,"[0, 4, 2, 2, 2, 16, 128, 8, 32, 32, 16, 4, 4, 2, 4, 4]",down,128
118,1108,"[0, 2, 4, 4, 2, 16, 128, 8, 0, 64, 16, 4, 0, 4, 2, 8]",right,128
119,1116,"[0, 2, 2, 8, 2, 16, 128, 8, 0, 64, 16, 4, 0, 4, 2, 8]",right,128
120,1120,"[4, 8, 2, 0, 2, 16, 128, 8, 64, 16, 4, 0, 4, 2, 8, 0]",left,128
121,1136,"[4, 2, 2, 0, 2, 8, 128, 0, 64, 32, 4, 0, 4, 2, 8, 8]",down,128
122,1156,"[4, 4, 0, 0, 2, 8, 128, 2, 64, 32, 4, 0, 4, 2, 16, 0]",left,128
123,1164,"[8, 0, 2, 0, 2, 8, 128, 2, 64, 32, 4, 0, 4, 2, 16, 0]",left,128
124,1164,"[8, 2, 0, 0, 2, 8, 128, 2, 64, 32, 4, 2, 4, 2, 16, 0]",left,128
125,1168,"[8, 2, 128, 4, 2, 8, 4, 0, 64, 32, 16, 0, 4, 2, 2, 0]",up,128
126,1172,"[8, 2, 128, 4, 2, 8, 4, 0, 64, 32, 16, 2, 4, 4, 0, 0]",left,128
127,1180,"[8, 2, 128, 4, 2, 8, 4, 0, 64, 32, 16, 2, 8, 0, 0, 2]",left,128
128,1184,"[8, 2, 128, 4, 2, 8, 4, 4, 64, 32, 16, 0, 8, 2, 0, 0]",up,128
129,1188,"[8, 2, 0, 0, 2, 8, 128, 0, 64, 32, 4, 2, 8, 2, 16, 8]",down,128
130,1188,"[0, 0, 8, 2, 2, 2, 8, 128, 64, 32, 4, 2, 8, 2, 16, 8]",right,128
131,1196,"[0, 2, 0, 2, 2, 2, 16, 128, 64, 32, 4, 2, 8, 2, 16, 8]",down,128
132,1204,"[4, 0, 0, 0, 4, 16, 128, 2, 64, 32, 4, 2, 8, 2, 16, 8]",left,128
133,1210,"[0, 2, 0, 0, 8, 16, 128, 0, 64, 32, 4, 4, 8, 2, 16, 8]",down,128
134,1218,"[2, 0, 0, 2, 8, 16, 128, 0, 64, 32, 8, 0, 8, 2, 16, 8]",left,128
135,1222,"[0, 0, 0, 4, 0, 8, 16, 128, 2, 64, 32, 8, 8, 2, 16, 8]",right,128
136,1230,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 64, 32, 128, 8, 2, 16, 16]",down,128
137,1262,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 64, 32, 128, 2, 8, 2, 32]",right,128
138,1264,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 64, 32, 128, 4, 8, 2, 32]",down,128
139,1264,"[2, 8, 16, 2, 4, 64, 32, 4, 0, 8, 2, 128, 0, 2, 0, 32]",up,128
140,1264,"[2, 8, 16, 2, 4, 64, 32, 4, 8, 2, 128, 0, 2, 32, 2, 0]",left,128
141,1264,"[2, 8, 16, 0, 4, 64, 32, 2, 8, 2, 128, 2, 2, 32, 2, 4]",down,128
142,1266,"[2, 8, 16, 2, 4, 64, 32, 0, 8, 2, 128, 4, 2, 32, 2, 4]",down,128
143,1274,"[2, 8, 16, 2, 4, 64, 32, 8, 8, 2, 128, 0, 2, 32, 2, 2]",up,128
144,1278,"[2, 8, 16, 2, 4, 64, 32, 8, 8, 2, 128, 0, 2, 32, 4, 2]",left,128
145,1278,"[2, 8, 16, 2, 4, 64, 32, 2, 8, 2, 128, 8, 2, 32, 4, 2]",down,128
146,1280,"[2, 8, 16, 4, 4, 64, 32, 4, 8, 2, 128, 8, 2, 32, 4, 2]",down,128
147,1284,"[2, 8, 16, 2, 4, 64, 32, 8, 8, 2, 128, 8, 2, 32, 4, 2]",down,128
148,1292,"[2, 8, 16, 2, 4, 64, 32, 2, 8, 2, 128, 16, 2, 32, 4, 2]",down,128
149,1296,"[2, 8, 16, 4, 4, 64, 32, 16, 8, 2, 128, 2, 2, 32, 4, 2]",up,128
150,1298,"[2, 8, 16, 2, 4, 64, 32, 4, 8, 2, 128, 16, 2, 32, 4, 4]",down,128
151,1306,"[2, 8, 16, 2, 4, 64, 32, 4, 8, 2, 128, 16, 2, 2, 32, 8]",right,128
152,1310,"[2, 8, 16, 2, 4, 64, 32, 4, 8, 2, 128, 16, 2, 4, 32, 8]",right,128
