Move,Score,Matrix,Previous_Move,Largest_Tile
24,112,"[2, 4, 16, 8, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
25,112,"[2, 4, 16, 8, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
26,156,"[4, 4, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
27,168,"[8, 32, 8, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
28,184,"[16, 32, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
29,184,"[16, 32, 8, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
30,188,"[16, 32, 8, 4, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,188,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 4, 16, 2, 4, 2]",down,32
32,188,"[2, 32, 8, 4, 16, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,188,"[2, 32, 8, 4, 16, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
34,190,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 32, 8, 4, 2, 2, 4, 4]",down,32
35,202,"[2, 2, 0, 0, 2, 0, 0, 0, 16, 32, 8, 4, 4, 8, 0, 0]",left,32
36,206,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 32, 8, 4, 4, 8, 0, 0]",left,32
37,206,"[0, 0, 4, 2, 0, 0, 0, 2, 16, 32, 8, 4, 0, 2, 4, 8]",right,32
38,208,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 32, 8, 4, 16, 2, 4, 8]",down,32
39,212,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 32, 8, 8, 16, 2, 4, 8]",down,32
40,228,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 16, 16, 2, 4, 8]",right,32
41,232,"[4, 0, 0, 2, 4, 0, 0, 0, 2, 32, 16, 0, 16, 2, 4, 8]",left,32
42,236,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 16, 2, 16, 2, 4, 8]",down,32
43,236,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 32, 16, 2, 16, 2, 4, 8]",right,32
44,244,"[4, 32, 8, 4, 16, 2, 16, 8, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
45,246,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 32, 16, 4, 16, 4, 4, 8]",down,32
46,254,"[2, 0, 4, 0, 8, 0, 0, 0, 4, 32, 16, 4, 16, 8, 8, 0]",left,32
47,270,"[0, 0, 2, 4, 0, 0, 0, 8, 4, 32, 16, 4, 0, 2, 16, 16]",right,32
48,286,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 32, 2, 4, 4, 2, 32, 16]",down,32
49,286,"[2, 0, 0, 4, 0, 0, 0, 8, 2, 32, 2, 4, 4, 2, 32, 16]",down,32
50,288,"[0, 0, 0, 4, 0, 4, 0, 8, 4, 32, 2, 4, 4, 2, 32, 16]",down,32
51,292,"[0, 0, 2, 4, 0, 4, 0, 8, 0, 32, 2, 4, 8, 2, 32, 16]",down,32
52,294,"[2, 0, 0, 4, 0, 4, 0, 8, 0, 32, 4, 4, 8, 2, 32, 16]",down,32
53,302,"[2, 4, 2, 0, 4, 8, 0, 0, 32, 8, 0, 0, 8, 2, 32, 16]",left,32
54,310,"[2, 0, 0, 0, 4, 4, 4, 0, 32, 16, 2, 0, 8, 2, 32, 16]",down,32
55,318,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 32, 16, 2, 8, 2, 32, 16]",right,32
56,318,"[0, 0, 0, 2, 2, 0, 4, 8, 2, 32, 16, 2, 8, 2, 32, 16]",down,32
57,322,"[4, 32, 4, 2, 8, 2, 16, 8, 0, 0, 32, 2, 0, 2, 0, 16]",up,32
58,324,"[0, 0, 0, 2, 0, 2, 4, 8, 4, 32, 16, 2, 8, 4, 32, 16]",down,32
59,324,"[4, 2, 4, 2, 8, 32, 16, 8, 0, 4, 32, 2, 2, 0, 0, 16]",up,32
60,324,"[0, 2, 0, 2, 4, 2, 4, 8, 8, 32, 16, 2, 2, 4, 32, 16]",down,32
61,328,"[4, 2, 0, 0, 4, 2, 4, 8, 8, 32, 16, 2, 2, 4, 32, 16]",left,32
62,334,"[0, 0, 2, 0, 8, 4, 4, 8, 8, 32, 16, 2, 2, 4, 32, 16]",down,32
63,350,"[16, 4, 2, 8, 2, 32, 4, 2, 0, 4, 16, 16, 0, 0, 32, 2]",up,32
64,382,"[16, 4, 2, 8, 2, 32, 4, 2, 4, 32, 0, 2, 32, 2, 0, 0]",left,32
65,416,"[16, 0, 0, 0, 2, 4, 2, 0, 4, 64, 2, 8, 32, 2, 4, 4]",down,64
66,418,"[16, 0, 0, 0, 2, 4, 4, 0, 4, 64, 4, 8, 32, 2, 4, 4]",down,64
67,434,"[16, 0, 0, 2, 2, 8, 0, 0, 4, 64, 4, 8, 32, 2, 8, 0]",left,64
68,434,"[16, 8, 4, 2, 2, 64, 8, 8, 4, 2, 0, 0, 32, 4, 0, 0]",up,64
69,450,"[16, 8, 4, 2, 0, 2, 64, 16, 0, 2, 4, 2, 0, 0, 32, 4]",right,64
70,452,"[0, 0, 4, 2, 2, 0, 64, 16, 0, 8, 4, 2, 16, 4, 32, 4]",down,64
71,452,"[2, 8, 4, 2, 16, 4, 64, 16, 2, 0, 4, 2, 0, 0, 32, 4]",up,64
72,452,"[2, 8, 4, 2, 16, 4, 64, 16, 2, 4, 2, 2, 32, 4, 0, 0]",left,64
73,456,"[2, 8, 4, 2, 16, 4, 64, 16, 2, 4, 4, 2, 32, 4, 0, 0]",left,64
74,464,"[2, 8, 4, 2, 16, 8, 64, 16, 2, 4, 4, 2, 32, 2, 0, 0]",up,64
75,472,"[2, 8, 4, 2, 16, 8, 64, 16, 2, 8, 2, 0, 32, 2, 0, 2]",left,64
76,480,"[2, 0, 2, 0, 16, 8, 4, 2, 2, 16, 64, 16, 32, 2, 2, 2]",down,64
77,488,"[4, 0, 2, 0, 16, 8, 4, 2, 2, 16, 64, 16, 32, 4, 2, 0]",left,64
78,488,"[2, 0, 4, 2, 16, 8, 4, 2, 2, 16, 64, 16, 0, 32, 4, 2]",right,64
79,500,"[2, 8, 8, 4, 16, 16, 64, 16, 2, 32, 4, 2, 0, 2, 0, 0]",up,64
80,548,"[2, 2, 16, 4, 0, 32, 64, 16, 2, 32, 4, 2, 0, 0, 0, 2]",right,64
81,620,"[4, 2, 16, 4, 0, 64, 64, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
82,756,"[4, 2, 16, 4, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
83,760,"[4, 2, 16, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
84,760,"[2, 0, 0, 4, 0, 0, 16, 16, 0, 0, 128, 8, 4, 2, 2, 4]",down,128
85,796,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 128, 8, 2, 4, 4, 4]",right,128
86,804,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 128, 8, 2, 2, 4, 8]",right,128
87,808,"[2, 4, 0, 0, 32, 0, 0, 0, 128, 8, 0, 0, 4, 4, 8, 2]",left,128
88,816,"[2, 4, 0, 0, 32, 0, 2, 0, 128, 8, 0, 0, 8, 8, 2, 0]",left,128
89,826,"[2, 0, 0, 0, 32, 2, 0, 0, 128, 4, 0, 0, 8, 16, 4, 0]",down,128
90,826,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 0, 128, 4, 0, 8, 16, 4]",right,128
91,832,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 128, 4, 0, 8, 16, 8]",down,128
92,832,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 2, 128, 4, 0, 8, 16, 8]",right,128
93,836,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 128, 4, 0, 8, 16, 8, 0]",left,128
94,836,"[4, 2, 4, 0, 32, 128, 8, 2, 2, 16, 0, 0, 8, 0, 0, 0]",up,128
95,836,"[4, 2, 4, 2, 32, 128, 8, 2, 2, 16, 0, 0, 8, 0, 0, 0]",up,128
96,838,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 128, 4, 2, 8, 16, 8, 4]",down,128
97,838,"[0, 0, 0, 4, 2, 0, 32, 2, 2, 128, 4, 2, 8, 16, 8, 4]",right,128
98,842,"[0, 2, 0, 0, 0, 0, 32, 4, 4, 128, 4, 4, 8, 16, 8, 4]",down,128
99,846,"[0, 0, 2, 0, 0, 2, 32, 0, 4, 128, 4, 4, 8, 16, 8, 8]",down,128
100,870,"[0, 0, 0, 2, 0, 0, 2, 32, 2, 4, 128, 8, 0, 8, 16, 16]",right,128
101,902,"[2, 0, 0, 4, 2, 32, 0, 0, 2, 4, 128, 8, 8, 32, 0, 0]",left,128
102,904,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 4, 0, 4, 8, 32, 128, 8]",down,128
103,906,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 4, 2, 4, 8, 32, 128, 8]",down,128
104,910,"[4, 0, 0, 0, 0, 32, 0, 0, 8, 4, 2, 4, 8, 32, 128, 8]",down,128
105,918,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 4, 2, 4, 16, 32, 128, 8]",down,128
106,926,"[0, 0, 0, 0, 2, 32, 0, 0, 8, 2, 4, 2, 16, 32, 128, 8]",left,128
107,926,"[2, 32, 4, 2, 8, 2, 128, 8, 16, 32, 0, 2, 0, 0, 0, 0]",up,128
108,926,"[0, 0, 0, 2, 2, 32, 0, 2, 8, 2, 4, 8, 16, 32, 128, 2]",down,128
109,928,"[0, 2, 0, 0, 2, 32, 0, 4, 8, 2, 4, 8, 16, 32, 128, 2]",down,128
110,928,"[0, 2, 0, 2, 0, 2, 32, 4, 8, 2, 4, 8, 16, 32, 128, 2]",right,128
111,932,"[0, 0, 0, 4, 2, 2, 32, 4, 8, 2, 4, 8, 16, 32, 128, 2]",right,128
112,938,"[0, 0, 0, 4, 2, 0, 32, 8, 8, 4, 4, 8, 16, 32, 128, 2]",down,128
113,946,"[4, 2, 0, 0, 2, 32, 8, 0, 8, 8, 8, 0, 16, 32, 128, 2]",left,128
114,962,"[0, 0, 4, 2, 0, 2, 32, 8, 0, 2, 8, 16, 16, 32, 128, 2]",right,128
115,964,"[0, 0, 4, 2, 0, 0, 32, 8, 2, 4, 8, 16, 16, 32, 128, 2]",down,128
116,964,"[2, 4, 4, 2, 16, 32, 32, 8, 0, 0, 8, 16, 2, 0, 128, 2]",up,128
117,1036,"[2, 2, 8, 2, 0, 16, 64, 8, 0, 0, 8, 16, 0, 2, 128, 2]",right,128
118,1040,"[0, 4, 8, 2, 0, 16, 64, 8, 4, 0, 8, 16, 0, 2, 128, 2]",right,128
119,1040,"[0, 4, 8, 2, 0, 16, 64, 8, 0, 4, 8, 16, 2, 2, 128, 2]",right,128
120,1044,"[4, 8, 2, 0, 16, 64, 8, 0, 4, 8, 16, 0, 4, 128, 2, 2]",left,128
121,1048,"[4, 8, 2, 0, 16, 64, 8, 0, 4, 8, 16, 0, 4, 128, 4, 2]",left,128
122,1056,"[4, 8, 2, 2, 16, 64, 8, 0, 8, 8, 16, 0, 2, 128, 4, 0]",up,128
123,1076,"[0, 4, 8, 4, 0, 16, 64, 8, 0, 2, 16, 16, 0, 2, 128, 4]",right,128
124,1080,"[0, 4, 8, 4, 0, 16, 64, 8, 0, 4, 16, 16, 0, 4, 128, 4]",up,128
125,1088,"[0, 4, 8, 4, 2, 16, 64, 8, 0, 8, 16, 16, 0, 0, 128, 4]",up,128
126,1120,"[4, 8, 4, 0, 2, 16, 64, 8, 8, 32, 2, 0, 128, 4, 0, 0]",left,128
127,1120,"[0, 4, 8, 4, 2, 16, 64, 8, 2, 8, 32, 2, 0, 0, 128, 4]",right,128
128,1122,"[4, 0, 8, 4, 0, 4, 64, 8, 0, 16, 32, 2, 4, 8, 128, 4]",down,128
129,1126,"[0, 0, 8, 4, 0, 4, 64, 8, 2, 16, 32, 2, 8, 8, 128, 4]",down,128
130,1142,"[8, 4, 0, 2, 4, 64, 8, 0, 2, 16, 32, 2, 16, 128, 4, 0]",left,128
131,1144,"[8, 4, 0, 0, 4, 64, 8, 2, 2, 16, 32, 0, 16, 128, 4, 4]",down,128
132,1152,"[8, 4, 0, 2, 4, 64, 8, 2, 2, 16, 32, 0, 16, 128, 8, 0]",left,128
133,1154,"[8, 4, 2, 0, 4, 64, 8, 0, 2, 16, 32, 0, 16, 128, 8, 4]",down,128
134,1154,"[0, 8, 4, 2, 0, 4, 64, 8, 2, 2, 16, 32, 16, 128, 8, 4]",right,128
135,1158,"[0, 8, 4, 2, 4, 4, 64, 8, 0, 4, 16, 32, 16, 128, 8, 4]",right,128
136,1162,"[0, 0, 4, 2, 2, 8, 64, 8, 4, 8, 16, 32, 16, 128, 8, 4]",down,128
137,1170,"[2, 0, 4, 2, 2, 0, 64, 8, 4, 16, 16, 32, 16, 128, 8, 4]",down,128
138,1172,"[2, 0, 4, 2, 4, 0, 64, 8, 4, 16, 16, 32, 16, 128, 8, 4]",down,128
139,1204,"[2, 4, 2, 2, 4, 64, 8, 0, 4, 32, 32, 0, 16, 128, 8, 4]",left,128
140,1272,"[0, 2, 4, 4, 0, 4, 64, 8, 0, 2, 4, 64, 16, 128, 8, 4]",right,128
141,1280,"[2, 8, 0, 0, 4, 64, 8, 0, 2, 4, 64, 2, 16, 128, 8, 4]",left,128
142,1280,"[0, 2, 2, 8, 0, 4, 64, 8, 2, 4, 64, 2, 16, 128, 8, 4]",right,128
143,1432,"[2, 2, 2, 16, 16, 8, 128, 2, 0, 128, 8, 4, 0, 0, 0, 4]",up,128
144,1436,"[0, 0, 2, 0, 0, 2, 2, 16, 2, 8, 128, 2, 16, 128, 8, 8]",down,128
145,1456,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 8, 128, 2, 0, 16, 128, 16]",right,128
146,1584,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 8, 4, 2, 2, 16, 256, 16]",down,256
147,1588,"[2, 0, 0, 0, 4, 16, 0, 2, 8, 4, 2, 0, 2, 16, 256, 16]",left,256
148,1588,"[2, 16, 2, 2, 4, 4, 256, 16, 8, 16, 0, 0, 2, 2, 0, 0]",up,256
149,1604,"[0, 2, 16, 4, 0, 8, 256, 16, 0, 0, 8, 16, 2, 0, 0, 4]",right,256
150,1620,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 256, 32, 2, 8, 8, 4]",down,256
151,1624,"[4, 2, 16, 4, 0, 8, 256, 32, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
152,1624,"[4, 2, 16, 4, 2, 8, 256, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
153,1628,"[4, 2, 16, 4, 4, 8, 256, 32, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
154,1632,"[0, 2, 0, 0, 0, 2, 16, 4, 0, 8, 256, 32, 8, 2, 8, 4]",down,256
155,1636,"[8, 4, 16, 4, 0, 8, 256, 32, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
156,1636,"[0, 2, 16, 0, 0, 4, 256, 4, 0, 8, 8, 32, 8, 2, 2, 4]",down,256
157,1656,"[2, 0, 2, 16, 0, 4, 256, 4, 0, 0, 16, 32, 0, 8, 4, 4]",right,256
158,1668,"[4, 16, 0, 4, 4, 256, 4, 0, 16, 32, 0, 0, 8, 8, 0, 0]",left,256
159,1676,"[8, 16, 4, 4, 16, 256, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0]",up,256
160,1684,"[0, 8, 16, 8, 0, 4, 16, 256, 0, 8, 32, 2, 0, 0, 0, 8]",right,256
161,1700,"[2, 0, 0, 8, 0, 8, 0, 256, 0, 4, 32, 2, 0, 8, 32, 8]",down,256
162,1764,"[2, 8, 64, 8, 0, 4, 0, 256, 0, 8, 0, 2, 0, 2, 0, 8]",up,256
163,1764,"[2, 8, 64, 8, 0, 0, 4, 256, 0, 0, 8, 2, 2, 0, 2, 8]",right,256
164,1768,"[2, 8, 64, 8, 0, 0, 4, 256, 0, 0, 8, 2, 2, 0, 4, 8]",right,256
165,1772,"[4, 8, 64, 8, 2, 0, 4, 256, 0, 0, 8, 2, 0, 0, 4, 8]",up,256
166,1772,"[4, 8, 64, 8, 2, 4, 256, 2, 8, 2, 0, 0, 4, 8, 0, 0]",left,256
167,1772,"[4, 8, 64, 8, 2, 4, 256, 2, 2, 0, 8, 2, 0, 0, 4, 8]",right,256
168,1780,"[4, 8, 64, 8, 4, 4, 256, 4, 0, 0, 8, 8, 0, 2, 4, 0]",up,256
169,1804,"[4, 8, 64, 8, 8, 256, 4, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,256
170,1804,"[4, 4, 0, 0, 8, 8, 64, 0, 16, 256, 4, 0, 2, 4, 2, 8]",down,256
171,1828,"[0, 0, 4, 8, 0, 0, 16, 64, 0, 16, 256, 4, 2, 4, 2, 8]",right,256
172,1828,"[4, 8, 0, 0, 16, 64, 0, 2, 16, 256, 4, 0, 2, 4, 2, 8]",left,256
173,1844,"[0, 8, 2, 0, 4, 64, 0, 0, 32, 256, 4, 2, 2, 4, 2, 8]",down,256
174,1844,"[8, 2, 2, 0, 4, 64, 0, 0, 32, 256, 4, 2, 2, 4, 2, 8]",left,256
175,1848,"[0, 0, 8, 4, 2, 0, 4, 64, 32, 256, 4, 2, 2, 4, 2, 8]",right,256
176,1852,"[0, 0, 0, 4, 2, 2, 8, 64, 32, 256, 8, 2, 2, 4, 2, 8]",down,256
177,1856,"[0, 2, 0, 4, 0, 4, 8, 64, 32, 256, 8, 2, 2, 4, 2, 8]",right,256
178,1864,"[0, 2, 0, 4, 4, 4, 0, 64, 32, 256, 16, 2, 2, 4, 2, 8]",down,256
179,1872,"[0, 0, 2, 4, 2, 0, 8, 64, 32, 256, 16, 2, 2, 4, 2, 8]",right,256
180,1872,"[2, 256, 2, 4, 32, 4, 8, 64, 2, 0, 16, 2, 0, 2, 2, 8]",up,256
181,1876,"[2, 256, 2, 4, 32, 4, 8, 64, 2, 16, 2, 0, 4, 8, 2, 0]",left,256
182,1878,"[2, 256, 2, 0, 32, 4, 2, 0, 2, 16, 8, 4, 4, 8, 4, 64]",down,256
183,1880,"[2, 256, 0, 2, 32, 4, 4, 0, 2, 16, 8, 4, 4, 8, 4, 64]",down,256
184,1888,"[0, 2, 256, 2, 0, 2, 32, 8, 2, 16, 8, 4, 4, 8, 4, 64]",right,256
185,1892,"[2, 4, 256, 2, 4, 16, 32, 8, 0, 8, 8, 4, 0, 2, 4, 64]",up,256
186,1908,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 4, 0, 0, 2, 4, 64, 2]",left,256
187,1916,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 2, 2, 0, 0, 2]",up,256
188,1920,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 2, 4, 2, 0, 0]",left,256
189,1920,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 2, 0, 2, 4, 2]",right,256
190,1924,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 0, 2, 4, 2]",up,256
191,1924,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 2, 4, 2, 2]",left,256
192,1928,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 2, 4, 4, 2]",left,256
193,1936,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 2, 8, 2, 2]",left,256
194,1940,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 2, 2, 8, 4]",right,256
195,1944,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 8, 64, 4, 4, 8, 4, 2]",left,256
196,1960,"[2, 4, 256, 2, 4, 16, 32, 8, 16, 16, 64, 4, 4, 2, 4, 2]",up,256
197,1992,"[2, 4, 256, 2, 4, 32, 32, 8, 16, 2, 64, 4, 4, 2, 4, 2]",up,256
198,1996,"[2, 4, 256, 2, 4, 32, 32, 8, 16, 4, 64, 4, 4, 2, 4, 2]",up,256
199,2060,"[2, 4, 256, 2, 4, 64, 8, 2, 16, 4, 64, 4, 4, 2, 4, 2]",left,256
200,2062,"[2, 4, 256, 2, 4, 64, 8, 4, 16, 4, 64, 4, 4, 2, 4, 2]",down,256
201,2070,"[2, 4, 256, 2, 4, 64, 8, 8, 16, 4, 64, 2, 4, 2, 4, 2]",up,256
202,2086,"[2, 4, 256, 2, 2, 4, 64, 16, 16, 4, 64, 2, 4, 2, 4, 2]",right,256
203,2230,"[4, 8, 256, 2, 16, 4, 128, 16, 4, 2, 4, 4, 0, 0, 0, 2]",up,256
204,2238,"[4, 8, 256, 2, 16, 4, 128, 16, 0, 4, 2, 8, 0, 0, 2, 2]",right,256
205,2250,"[4, 8, 256, 2, 16, 8, 128, 16, 0, 0, 4, 8, 0, 2, 0, 2]",up,256
206,2254,"[4, 8, 256, 2, 16, 8, 128, 16, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
207,2278,"[4, 16, 256, 2, 16, 8, 128, 16, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
208,2278,"[4, 16, 256, 2, 16, 8, 128, 16, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
209,2278,"[4, 16, 256, 2, 16, 8, 128, 16, 2, 8, 4, 2, 0, 0, 0, 2]",right,256
210,2298,"[4, 16, 256, 2, 16, 16, 128, 16, 2, 4, 4, 4, 0, 0, 0, 0]",up,256
211,2338,"[4, 16, 256, 2, 0, 32, 128, 16, 2, 2, 4, 8, 0, 0, 0, 0]",right,256
212,2342,"[4, 16, 256, 2, 0, 32, 128, 16, 0, 4, 4, 8, 0, 2, 0, 0]",right,256
213,2350,"[4, 16, 256, 2, 0, 32, 128, 16, 0, 2, 8, 8, 0, 0, 0, 2]",right,256
214,2366,"[4, 16, 256, 2, 0, 32, 128, 16, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
215,2370,"[4, 16, 256, 2, 32, 128, 16, 0, 2, 16, 0, 0, 4, 4, 0, 0]",left,256
216,2378,"[4, 16, 256, 2, 0, 32, 128, 16, 0, 0, 2, 16, 0, 2, 0, 8]",right,256
217,2394,"[0, 0, 0, 0, 2, 16, 256, 2, 0, 32, 128, 32, 4, 2, 2, 8]",down,256
218,2398,"[0, 0, 0, 0, 2, 16, 256, 2, 32, 128, 32, 0, 4, 4, 8, 2]",left,256
219,2406,"[0, 0, 0, 0, 2, 16, 256, 2, 4, 32, 128, 32, 0, 8, 8, 2]",right,256
220,2422,"[0, 0, 2, 0, 2, 16, 256, 2, 4, 32, 128, 32, 0, 0, 16, 2]",right,256
221,2422,"[2, 0, 2, 0, 2, 16, 256, 2, 4, 32, 128, 32, 16, 2, 0, 0]",left,256
222,2424,"[0, 0, 0, 0, 4, 16, 2, 2, 4, 32, 256, 2, 16, 2, 128, 32]",down,256
223,2436,"[8, 16, 2, 4, 16, 32, 256, 32, 0, 2, 128, 0, 0, 2, 0, 0]",up,256
224,2438,"[0, 4, 0, 0, 0, 16, 2, 0, 8, 32, 256, 4, 16, 4, 128, 32]",down,256
225,2438,"[4, 0, 0, 0, 16, 2, 2, 0, 8, 32, 256, 4, 16, 4, 128, 32]",left,256
226,2442,"[4, 0, 0, 0, 16, 4, 0, 2, 8, 32, 256, 4, 16, 4, 128, 32]",left,256
227,2442,"[2, 0, 0, 4, 0, 16, 4, 2, 8, 32, 256, 4, 16, 4, 128, 32]",right,256
228,2442,"[2, 0, 0, 4, 2, 16, 4, 2, 8, 32, 256, 4, 16, 4, 128, 32]",down,256
229,2444,"[0, 4, 0, 4, 4, 16, 4, 2, 8, 32, 256, 4, 16, 4, 128, 32]",down,256
230,2452,"[8, 2, 0, 0, 4, 16, 4, 2, 8, 32, 256, 4, 16, 4, 128, 32]",left,256
231,2452,"[8, 2, 4, 2, 4, 16, 256, 4, 8, 32, 128, 32, 16, 4, 2, 0]",up,256
232,2452,"[8, 2, 4, 2, 4, 16, 256, 4, 8, 32, 128, 32, 2, 16, 4, 2]",right,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
