Move,Score,Matrix,Previous_Move,Largest_Tile
64,408,"[2, 2, 2, 8, 0, 16, 4, 2, 0, 0, 16, 8, 2, 0, 64, 16]",up,64
65,412,"[4, 2, 8, 2, 16, 4, 2, 0, 16, 8, 0, 0, 2, 64, 16, 0]",left,64
66,428,"[0, 2, 0, 0, 4, 4, 8, 2, 32, 8, 2, 0, 2, 64, 16, 2]",down,64
67,432,"[4, 2, 8, 4, 32, 4, 2, 0, 2, 8, 16, 0, 0, 64, 0, 2]",up,64
68,432,"[0, 2, 2, 0, 4, 4, 8, 0, 32, 8, 2, 4, 2, 64, 16, 2]",down,64
69,444,"[4, 0, 0, 0, 8, 8, 2, 0, 32, 8, 2, 4, 2, 64, 16, 2]",left,64
70,454,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 16, 4, 4, 2, 64, 16, 2]",down,64
71,462,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 16, 8, 0, 2, 64, 16, 2]",left,64
72,464,"[4, 0, 0, 0, 8, 4, 0, 2, 32, 16, 8, 0, 2, 64, 16, 2]",down,64
73,468,"[4, 4, 8, 4, 8, 16, 16, 0, 32, 64, 4, 0, 2, 0, 0, 0]",up,64
74,508,"[0, 8, 8, 4, 0, 0, 8, 32, 0, 32, 64, 4, 0, 0, 4, 2]",right,64
75,516,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 8, 64, 4, 0, 32, 4, 2]",down,64
76,516,"[0, 2, 16, 4, 0, 8, 64, 32, 0, 32, 4, 4, 0, 0, 2, 2]",up,64
77,528,"[2, 2, 16, 4, 0, 8, 64, 32, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
78,532,"[4, 16, 4, 0, 8, 64, 32, 2, 32, 8, 0, 0, 4, 0, 0, 0]",left,64
79,532,"[0, 4, 16, 4, 8, 64, 32, 2, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
80,564,"[0, 0, 0, 4, 0, 4, 0, 2, 2, 64, 16, 8, 8, 2, 64, 4]",down,64
81,564,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 64, 16, 8, 8, 2, 64, 4]",left,64
82,570,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 64, 16, 8, 8, 2, 64, 4]",down,64
83,570,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 64, 16, 8, 8, 2, 64, 4]",left,64
84,570,"[2, 4, 2, 8, 8, 64, 16, 4, 2, 2, 64, 0, 8, 0, 0, 2]",up,64
85,574,"[2, 4, 2, 8, 8, 64, 16, 4, 0, 0, 4, 64, 0, 2, 8, 2]",right,64
86,574,"[2, 4, 2, 8, 8, 64, 16, 4, 0, 2, 4, 64, 0, 2, 8, 2]",up,64
87,578,"[2, 4, 2, 8, 8, 64, 16, 4, 0, 4, 4, 64, 0, 2, 8, 2]",up,64
88,586,"[2, 4, 2, 8, 8, 64, 16, 4, 8, 64, 0, 2, 2, 8, 2, 0]",left,64
89,730,"[2, 4, 2, 8, 16, 128, 16, 4, 2, 8, 2, 2, 0, 0, 0, 2]",up,128
90,734,"[2, 4, 2, 8, 16, 128, 16, 4, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
91,738,"[2, 4, 2, 8, 16, 128, 16, 4, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
92,744,"[0, 0, 0, 0, 2, 4, 2, 8, 2, 128, 16, 4, 16, 4, 8, 8]",down,128
93,746,"[0, 0, 0, 0, 2, 4, 2, 8, 4, 128, 16, 4, 16, 4, 8, 8]",down,128
94,762,"[0, 0, 2, 0, 2, 4, 2, 8, 4, 128, 16, 4, 0, 16, 4, 16]",right,128
95,766,"[2, 4, 4, 8, 4, 128, 16, 4, 2, 16, 4, 16, 0, 0, 0, 0]",up,128
96,774,"[0, 2, 8, 8, 4, 128, 16, 4, 2, 16, 4, 16, 0, 0, 0, 2]",right,128
97,790,"[0, 0, 2, 16, 4, 128, 16, 4, 2, 16, 4, 16, 0, 2, 0, 2]",right,128
98,794,"[2, 0, 2, 16, 4, 128, 16, 4, 2, 16, 4, 16, 0, 0, 0, 4]",right,128
99,798,"[4, 16, 0, 2, 4, 128, 16, 4, 2, 16, 4, 16, 4, 0, 0, 0]",left,128
100,806,"[8, 16, 16, 2, 2, 128, 4, 4, 4, 16, 2, 16, 0, 0, 0, 0]",up,128
101,846,"[8, 32, 2, 0, 2, 128, 8, 0, 4, 16, 2, 16, 0, 0, 2, 0]",left,128
102,848,"[0, 2, 0, 0, 8, 32, 2, 0, 2, 128, 8, 0, 4, 16, 4, 16]",down,128
103,848,"[8, 2, 2, 16, 2, 32, 8, 0, 4, 128, 4, 0, 0, 16, 0, 2]",up,128
104,852,"[8, 4, 16, 0, 2, 32, 8, 0, 4, 128, 4, 0, 16, 2, 2, 0]",left,128
105,856,"[0, 8, 4, 16, 0, 2, 32, 8, 0, 4, 128, 4, 2, 0, 16, 4]",right,128
106,864,"[2, 8, 4, 16, 0, 2, 32, 8, 0, 4, 128, 8, 0, 2, 16, 0]",up,128
107,880,"[2, 8, 4, 16, 0, 2, 32, 16, 0, 4, 128, 0, 0, 2, 16, 2]",up,128
108,896,"[0, 8, 4, 0, 2, 2, 32, 0, 0, 4, 128, 32, 2, 2, 16, 2]",down,128
109,904,"[2, 0, 8, 4, 0, 0, 4, 32, 0, 4, 128, 32, 0, 4, 16, 2]",right,128
110,940,"[0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 128, 64, 2, 8, 16, 2]",down,128
111,948,"[8, 0, 0, 0, 2, 8, 0, 0, 128, 64, 2, 0, 2, 8, 16, 2]",left,128
112,948,"[8, 8, 2, 2, 2, 64, 16, 0, 128, 8, 0, 0, 2, 2, 0, 0]",up,128
113,972,"[16, 4, 0, 0, 2, 64, 16, 0, 128, 8, 0, 0, 4, 0, 0, 4]",left,128
114,980,"[16, 4, 0, 0, 2, 64, 16, 0, 128, 8, 0, 0, 8, 2, 0, 0]",left,128
115,980,"[16, 4, 2, 0, 2, 64, 0, 0, 128, 8, 0, 0, 8, 2, 16, 0]",down,128
116,980,"[16, 4, 0, 0, 2, 64, 0, 0, 128, 8, 2, 2, 8, 2, 16, 0]",down,128
117,984,"[16, 4, 0, 0, 2, 64, 0, 0, 128, 8, 4, 2, 8, 2, 16, 0]",left,128
118,984,"[2, 0, 16, 4, 0, 0, 2, 64, 128, 8, 4, 2, 0, 8, 2, 16]",right,128
119,1000,"[2, 16, 16, 4, 128, 2, 2, 64, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
120,1036,"[0, 2, 32, 4, 2, 128, 4, 64, 0, 0, 4, 2, 0, 0, 2, 16]",right,128
121,1044,"[2, 2, 32, 4, 0, 128, 8, 64, 0, 0, 2, 2, 0, 2, 0, 16]",up,128
122,1052,"[4, 32, 4, 0, 128, 8, 64, 2, 4, 0, 0, 0, 2, 16, 0, 0]",left,128
123,1052,"[4, 32, 4, 2, 128, 8, 64, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
124,1056,"[4, 32, 4, 2, 128, 8, 64, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,128
125,1068,"[4, 32, 4, 4, 128, 8, 64, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
126,1076,"[4, 32, 8, 0, 128, 8, 64, 2, 8, 16, 2, 0, 0, 0, 0, 0]",left,128
127,1076,"[4, 32, 8, 2, 128, 8, 64, 0, 8, 16, 2, 0, 0, 0, 2, 0]",up,128
128,1080,"[4, 32, 8, 2, 128, 8, 64, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,128
129,1084,"[4, 32, 8, 4, 128, 8, 64, 0, 8, 16, 4, 0, 0, 2, 0, 0]",up,128
130,1084,"[4, 32, 8, 4, 128, 8, 64, 0, 8, 16, 4, 0, 2, 2, 0, 0]",left,128
131,1088,"[4, 32, 8, 4, 0, 128, 8, 64, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
132,1100,"[0, 32, 0, 0, 0, 128, 0, 4, 2, 8, 16, 64, 4, 2, 16, 8]",down,128
133,1116,"[0, 32, 0, 0, 0, 128, 2, 4, 2, 8, 0, 64, 4, 2, 32, 8]",down,128
134,1116,"[0, 32, 2, 0, 0, 128, 0, 4, 2, 8, 2, 64, 4, 2, 32, 8]",down,128
135,1120,"[2, 32, 4, 4, 4, 128, 32, 64, 0, 8, 0, 8, 0, 2, 0, 4]",up,128
136,1144,"[0, 2, 32, 8, 4, 128, 32, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
137,1176,"[2, 0, 0, 8, 0, 0, 64, 64, 0, 2, 4, 16, 4, 128, 2, 4]",down,128
138,1304,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 2, 4, 16, 4, 128, 2, 4]",right,128
139,1306,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 2, 4, 16, 4, 128, 2, 4]",down,128
140,1310,"[8, 2, 0, 0, 4, 128, 0, 0, 4, 4, 16, 0, 4, 128, 2, 4]",left,128
141,1318,"[0, 0, 8, 2, 0, 2, 4, 128, 0, 0, 8, 16, 4, 128, 2, 4]",right,128
142,1318,"[8, 2, 0, 0, 2, 4, 128, 4, 8, 16, 0, 0, 4, 128, 2, 4]",left,128
143,1322,"[8, 2, 0, 2, 2, 4, 0, 0, 8, 16, 128, 0, 4, 128, 2, 8]",down,128
144,1326,"[2, 0, 8, 4, 0, 0, 2, 4, 0, 8, 16, 128, 4, 128, 2, 8]",right,128
145,1330,"[0, 0, 8, 0, 0, 2, 2, 8, 2, 8, 16, 128, 4, 128, 2, 8]",down,128
146,1334,"[8, 0, 0, 0, 4, 8, 2, 0, 2, 8, 16, 128, 4, 128, 2, 8]",left,128
147,1350,"[8, 16, 2, 128, 4, 128, 16, 8, 2, 0, 2, 0, 4, 4, 0, 0]",up,128
148,1362,"[8, 16, 2, 128, 4, 128, 16, 8, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
149,1366,"[0, 0, 0, 2, 8, 16, 0, 0, 8, 128, 2, 128, 8, 2, 16, 8]",down,128
150,1382,"[16, 16, 2, 2, 8, 128, 16, 128, 0, 2, 0, 8, 0, 0, 2, 0]",up,128
151,1418,"[2, 0, 32, 4, 8, 128, 16, 128, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
152,1418,"[2, 128, 32, 4, 8, 0, 16, 128, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
153,1422,"[2, 128, 32, 4, 8, 16, 128, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
154,1422,"[2, 128, 2, 0, 8, 16, 0, 0, 2, 8, 32, 0, 4, 2, 128, 4]",down,128
155,1422,"[2, 128, 0, 0, 8, 16, 2, 2, 2, 8, 32, 0, 4, 2, 128, 4]",down,128
156,1426,"[0, 0, 2, 128, 0, 8, 16, 4, 2, 2, 8, 32, 4, 2, 128, 4]",right,128
157,1430,"[2, 128, 0, 0, 8, 16, 4, 0, 4, 8, 32, 2, 4, 2, 128, 4]",left,128
158,1438,"[2, 128, 4, 2, 8, 16, 32, 4, 8, 8, 128, 0, 0, 2, 2, 0]",up,128
159,1458,"[2, 128, 4, 2, 8, 16, 32, 4, 16, 128, 2, 0, 4, 0, 0, 0]",left,128
160,1458,"[2, 4, 0, 0, 8, 128, 4, 0, 16, 16, 32, 2, 4, 128, 2, 4]",down,128
161,1490,"[2, 0, 2, 4, 0, 8, 128, 4, 0, 32, 32, 2, 4, 128, 2, 4]",right,128
162,1558,"[4, 4, 0, 0, 8, 128, 4, 0, 64, 2, 0, 2, 4, 128, 2, 4]",left,128
163,1570,"[8, 0, 0, 0, 8, 128, 4, 0, 64, 4, 4, 0, 4, 128, 2, 4]",left,128
164,1594,"[16, 128, 8, 4, 64, 4, 2, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
165,1594,"[16, 2, 0, 0, 64, 128, 0, 0, 4, 4, 8, 0, 2, 128, 2, 4]",down,128
166,1602,"[2, 0, 16, 2, 0, 0, 64, 128, 0, 0, 8, 8, 2, 128, 2, 4]",right,128
167,1604,"[0, 0, 16, 2, 0, 2, 64, 128, 0, 0, 8, 8, 4, 128, 2, 4]",down,128
168,1620,"[16, 2, 0, 0, 2, 64, 128, 0, 16, 0, 0, 2, 4, 128, 2, 4]",left,128
169,1620,"[16, 2, 0, 0, 2, 64, 128, 2, 16, 2, 0, 0, 4, 128, 2, 4]",left,128
170,1620,"[16, 2, 0, 2, 2, 64, 0, 0, 16, 2, 128, 2, 4, 128, 2, 4]",down,128
171,1622,"[16, 2, 2, 0, 2, 64, 0, 0, 16, 2, 128, 4, 4, 128, 2, 4]",down,128
172,1626,"[0, 0, 16, 4, 2, 0, 2, 64, 16, 2, 128, 4, 4, 128, 2, 4]",right,128
173,1630,"[16, 4, 0, 0, 4, 64, 2, 0, 16, 2, 128, 4, 4, 128, 2, 4]",left,128
174,1638,"[16, 4, 2, 8, 4, 64, 128, 0, 16, 2, 2, 0, 4, 128, 0, 2]",up,128
175,1642,"[16, 4, 2, 8, 4, 64, 128, 0, 16, 4, 0, 0, 4, 128, 2, 2]",left,128
176,1646,"[16, 4, 2, 8, 2, 4, 64, 128, 0, 0, 16, 4, 0, 4, 128, 4]",right,128
177,1654,"[2, 0, 2, 0, 0, 0, 64, 8, 16, 4, 16, 128, 2, 8, 128, 8]",down,128
178,1658,"[2, 0, 0, 4, 0, 0, 64, 8, 16, 4, 16, 128, 2, 8, 128, 8]",right,128
179,1658,"[2, 0, 2, 4, 0, 0, 64, 8, 16, 4, 16, 128, 2, 8, 128, 8]",right,128
180,1662,"[0, 0, 4, 4, 0, 2, 64, 8, 16, 4, 16, 128, 2, 8, 128, 8]",right,128
181,1670,"[8, 0, 0, 2, 2, 64, 8, 0, 16, 4, 16, 128, 2, 8, 128, 8]",left,128
182,1670,"[8, 2, 0, 2, 2, 64, 8, 0, 16, 4, 16, 128, 2, 8, 128, 8]",left,128
183,1674,"[0, 0, 8, 4, 2, 2, 64, 8, 16, 4, 16, 128, 2, 8, 128, 8]",right,128
184,1678,"[8, 4, 0, 0, 4, 64, 8, 2, 16, 4, 16, 128, 2, 8, 128, 8]",left,128
185,1678,"[8, 4, 8, 2, 4, 64, 16, 128, 16, 4, 128, 8, 2, 8, 0, 2]",up,128
186,1678,"[8, 4, 8, 2, 4, 64, 16, 128, 16, 4, 128, 8, 2, 8, 2, 4]",left,128
