Move,Score,Matrix,Previous_Move,Largest_Tile
49,352,"[2, 8, 4, 2, 64, 4, 2, 0, 8, 16, 0, 0, 2, 4, 0, 0]",left,64
50,352,"[2, 8, 4, 2, 0, 64, 4, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
51,358,"[0, 0, 0, 2, 0, 8, 8, 4, 0, 64, 8, 16, 2, 2, 2, 4]",down,64
52,378,"[2, 0, 0, 0, 16, 4, 2, 0, 64, 8, 16, 0, 4, 2, 4, 0]",left,64
53,378,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 64, 8, 16, 0, 4, 2, 4]",right,64
54,380,"[0, 0, 0, 0, 2, 16, 4, 4, 0, 64, 8, 16, 2, 4, 2, 4]",down,64
55,382,"[0, 0, 0, 0, 2, 16, 4, 4, 0, 64, 8, 16, 4, 4, 2, 4]",down,64
56,398,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 64, 8, 16, 0, 8, 2, 4]",right,64
57,398,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 64, 8, 16, 2, 8, 2, 4]",down,64
58,398,"[2, 2, 2, 8, 0, 64, 16, 16, 0, 8, 8, 4, 0, 2, 2, 0]",up,64
59,454,"[0, 2, 4, 8, 0, 0, 64, 32, 0, 0, 16, 4, 0, 2, 0, 4]",right,64
60,460,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 64, 32, 0, 4, 16, 8]",down,64
61,460,"[0, 0, 0, 0, 2, 4, 8, 2, 64, 32, 0, 0, 4, 16, 8, 0]",left,64
62,468,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 32, 0, 0, 4, 16, 16, 2]",down,64
63,500,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 32, 0, 0, 4, 32, 2, 0]",left,64
64,572,"[4, 4, 4, 0, 64, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
65,708,"[0, 0, 4, 8, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
66,708,"[4, 8, 2, 0, 4, 128, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
67,716,"[8, 8, 2, 0, 4, 128, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
68,732,"[16, 2, 0, 0, 4, 128, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
69,732,"[16, 2, 0, 2, 4, 128, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
70,736,"[0, 0, 16, 4, 0, 0, 4, 128, 0, 2, 4, 2, 0, 2, 0, 0]",right,128
71,742,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 128, 2, 4, 8, 2]",down,128
72,742,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 128, 0, 0, 2, 4, 8, 2]",left,128
73,742,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 128, 0, 2, 2, 4, 8, 2]",left,128
74,744,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 128, 0, 0, 2, 4, 8, 4]",down,128
75,744,"[2, 0, 0, 4, 4, 0, 0, 0, 16, 128, 0, 2, 2, 4, 8, 4]",down,128
76,744,"[2, 0, 0, 0, 4, 0, 0, 4, 16, 128, 4, 2, 2, 4, 8, 4]",down,128
77,752,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 128, 4, 2, 2, 4, 8, 4]",left,128
78,752,"[2, 2, 4, 2, 8, 128, 8, 4, 16, 4, 0, 0, 2, 2, 0, 0]",up,128
79,760,"[0, 4, 4, 2, 8, 128, 8, 4, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
80,768,"[8, 2, 0, 0, 8, 128, 8, 4, 16, 4, 0, 0, 2, 4, 2, 0]",left,128
81,780,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 128, 8, 0, 2, 8, 2, 4]",down,128
82,796,"[0, 2, 0, 0, 0, 2, 0, 0, 32, 128, 8, 2, 2, 8, 2, 4]",down,128
83,800,"[32, 4, 8, 2, 2, 128, 2, 4, 0, 8, 0, 0, 0, 0, 0, 2]",up,128
84,800,"[32, 4, 8, 2, 2, 128, 2, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
85,800,"[0, 0, 4, 2, 0, 4, 0, 4, 32, 128, 8, 8, 2, 2, 2, 2]",down,128
86,832,"[0, 0, 4, 2, 0, 0, 0, 8, 0, 32, 128, 16, 0, 4, 4, 4]",right,128
87,840,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 128, 16, 2, 8, 4, 0, 0]",left,128
88,840,"[0, 0, 4, 2, 0, 0, 2, 8, 32, 128, 16, 2, 0, 0, 8, 4]",right,128
89,840,"[0, 0, 4, 2, 0, 2, 2, 8, 0, 0, 16, 2, 32, 128, 8, 4]",down,128
90,844,"[0, 0, 4, 2, 0, 0, 4, 8, 0, 2, 16, 2, 32, 128, 8, 4]",right,128
91,848,"[0, 0, 0, 2, 0, 4, 8, 8, 0, 2, 16, 2, 32, 128, 8, 4]",down,128
92,864,"[2, 0, 0, 2, 4, 16, 0, 0, 2, 16, 2, 0, 32, 128, 8, 4]",left,128
93,868,"[4, 0, 2, 0, 4, 16, 0, 0, 2, 16, 2, 0, 32, 128, 8, 4]",left,128
94,912,"[8, 32, 4, 4, 2, 128, 8, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
95,920,"[0, 8, 32, 8, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
96,928,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 8, 128, 32, 0, 2, 2, 2]",down,128
97,932,"[2, 0, 0, 0, 2, 32, 16, 0, 8, 128, 32, 0, 4, 2, 0, 0]",left,128
98,936,"[4, 32, 16, 0, 8, 128, 32, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
99,936,"[4, 32, 16, 0, 8, 128, 32, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
100,936,"[4, 32, 16, 2, 8, 128, 32, 0, 4, 2, 0, 0, 2, 0, 0, 2]",up,128
101,940,"[4, 32, 16, 2, 0, 8, 128, 32, 0, 2, 4, 2, 0, 0, 0, 4]",right,128
102,940,"[4, 32, 16, 2, 8, 128, 32, 0, 2, 4, 2, 0, 4, 0, 2, 0]",left,128
103,944,"[4, 32, 16, 2, 8, 128, 32, 2, 2, 4, 4, 0, 4, 0, 0, 0]",up,128
104,946,"[4, 0, 2, 0, 8, 32, 16, 0, 2, 128, 32, 0, 4, 4, 4, 4]",down,128
105,962,"[0, 4, 4, 2, 0, 8, 32, 16, 0, 2, 128, 32, 0, 0, 8, 8]",right,128
106,986,"[8, 2, 0, 2, 8, 32, 16, 0, 2, 128, 32, 0, 16, 0, 0, 0]",left,128
107,1002,"[16, 2, 16, 2, 2, 32, 32, 0, 16, 128, 0, 2, 0, 0, 0, 0]",up,128
108,1066,"[16, 2, 16, 2, 2, 0, 2, 64, 0, 16, 128, 2, 0, 0, 0, 0]",right,128
109,1070,"[16, 2, 16, 2, 4, 64, 0, 0, 16, 128, 2, 2, 0, 0, 0, 0]",left,128
110,1074,"[16, 2, 16, 2, 0, 0, 4, 64, 0, 16, 128, 4, 0, 0, 2, 0]",right,128
111,1074,"[16, 2, 16, 2, 0, 16, 4, 64, 0, 0, 128, 4, 0, 0, 2, 4]",up,128
112,1078,"[0, 0, 16, 0, 0, 2, 4, 2, 0, 2, 128, 64, 16, 16, 2, 8]",down,128
113,1110,"[16, 0, 0, 0, 2, 4, 2, 2, 2, 128, 64, 0, 32, 2, 8, 0]",left,128
114,1114,"[0, 0, 2, 16, 0, 2, 4, 4, 0, 2, 128, 64, 0, 32, 2, 8]",right,128
115,1122,"[0, 0, 2, 16, 0, 0, 2, 8, 2, 2, 128, 64, 0, 32, 2, 8]",right,128
116,1124,"[0, 2, 0, 16, 0, 0, 4, 8, 0, 2, 128, 64, 2, 32, 2, 8]",down,128
117,1126,"[0, 0, 2, 16, 0, 0, 4, 8, 0, 4, 128, 64, 2, 32, 2, 8]",down,128
118,1126,"[2, 16, 0, 0, 4, 8, 0, 2, 4, 128, 64, 0, 2, 32, 2, 8]",left,128
119,1134,"[2, 16, 64, 2, 8, 8, 2, 8, 2, 128, 0, 2, 0, 32, 0, 0]",up,128
120,1150,"[2, 16, 64, 2, 16, 2, 8, 0, 2, 128, 2, 2, 32, 0, 0, 0]",left,128
121,1154,"[2, 16, 64, 2, 16, 2, 8, 0, 2, 128, 4, 0, 32, 0, 0, 2]",left,128
122,1158,"[2, 16, 64, 4, 16, 2, 8, 0, 2, 128, 4, 0, 32, 0, 2, 0]",up,128
123,1158,"[2, 2, 64, 0, 16, 16, 8, 0, 2, 2, 4, 0, 32, 128, 2, 4]",down,128
124,1198,"[0, 0, 4, 64, 0, 0, 32, 8, 2, 0, 4, 4, 32, 128, 2, 4]",right,128
125,1206,"[2, 128, 4, 64, 32, 0, 32, 8, 0, 0, 4, 8, 0, 2, 2, 0]",up,128
126,1274,"[2, 128, 4, 64, 64, 8, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
127,1286,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 128, 0, 64, 8, 16, 4, 2]",down,128
128,1290,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 64, 128, 64, 8, 16, 4, 2]",right,128
129,1298,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 64, 128, 64, 8, 16, 4, 2]",right,128
130,1298,"[0, 0, 0, 0, 2, 8, 0, 2, 64, 128, 64, 0, 8, 16, 4, 2]",left,128
131,1300,"[0, 0, 2, 0, 2, 8, 0, 0, 64, 128, 64, 0, 8, 16, 4, 4]",down,128
132,1308,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 64, 128, 64, 2, 8, 16, 8]",right,128
133,1308,"[2, 64, 2, 2, 2, 8, 128, 8, 0, 0, 16, 64, 0, 0, 0, 8]",up,128
134,1312,"[2, 2, 64, 4, 2, 8, 128, 8, 0, 0, 16, 64, 0, 0, 0, 8]",right,128
135,1316,"[4, 2, 64, 4, 0, 8, 128, 8, 2, 0, 16, 64, 0, 0, 0, 8]",up,128
136,1316,"[4, 2, 64, 4, 2, 8, 128, 8, 0, 0, 16, 64, 2, 0, 0, 8]",up,128
137,1318,"[2, 0, 0, 4, 0, 0, 64, 8, 4, 2, 128, 64, 4, 8, 16, 8]",down,128
138,1322,"[0, 0, 2, 4, 0, 0, 64, 8, 2, 2, 128, 64, 8, 8, 16, 8]",down,128
139,1342,"[0, 0, 2, 4, 0, 2, 64, 8, 0, 4, 128, 64, 0, 16, 16, 8]",right,128
140,1374,"[0, 0, 2, 4, 0, 2, 64, 8, 0, 4, 128, 64, 2, 0, 32, 8]",right,128
141,1374,"[2, 4, 2, 0, 2, 64, 8, 0, 4, 128, 64, 0, 2, 32, 8, 0]",left,128
142,1376,"[0, 4, 2, 0, 4, 64, 8, 2, 4, 128, 64, 0, 2, 32, 8, 0]",down,128
143,1384,"[8, 4, 2, 2, 2, 64, 8, 0, 0, 128, 64, 0, 0, 32, 8, 2]",up,128
144,1386,"[0, 4, 2, 0, 4, 64, 8, 0, 8, 128, 64, 0, 2, 32, 8, 4]",down,128
145,1386,"[4, 2, 0, 2, 4, 64, 8, 0, 8, 128, 64, 0, 2, 32, 8, 4]",left,128
146,1390,"[0, 2, 0, 0, 8, 64, 8, 2, 8, 128, 64, 2, 2, 32, 8, 4]",down,128
147,1400,"[2, 2, 0, 0, 0, 64, 8, 0, 16, 128, 64, 4, 2, 32, 8, 4]",down,128
148,1404,"[0, 2, 0, 4, 0, 0, 64, 8, 16, 128, 64, 4, 2, 32, 8, 4]",right,128
149,1472,"[2, 0, 0, 0, 0, 2, 0, 4, 16, 128, 128, 8, 2, 32, 8, 8]",down,128
150,1744,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 256, 8, 0, 2, 32, 16, 0]",left,256
151,1746,"[0, 0, 0, 0, 4, 4, 2, 0, 16, 256, 8, 0, 2, 32, 16, 2]",down,256
152,1754,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 16, 256, 8, 2, 32, 16, 2]",right,256
153,1756,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 16, 256, 8, 4, 32, 16, 2]",down,256
154,1756,"[2, 16, 8, 2, 4, 32, 256, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,256
155,1756,"[2, 16, 8, 2, 4, 32, 256, 8, 2, 16, 2, 4, 0, 0, 0, 0]",left,256
156,1756,"[0, 0, 0, 2, 2, 16, 8, 2, 4, 32, 256, 8, 2, 16, 2, 4]",down,256
157,1760,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 16, 2, 4, 0, 0, 2, 0]",up,256
158,1764,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 16, 4, 4, 0, 0, 0, 2]",up,256
159,1772,"[2, 16, 8, 4, 4, 32, 256, 8, 0, 2, 16, 8, 0, 0, 2, 2]",right,256
160,1776,"[2, 16, 8, 4, 4, 32, 256, 8, 2, 16, 8, 0, 4, 2, 0, 0]",left,256
161,1776,"[2, 16, 0, 0, 4, 32, 8, 2, 2, 16, 256, 4, 4, 2, 8, 8]",down,256
162,1792,"[0, 0, 2, 16, 4, 32, 8, 2, 2, 16, 256, 4, 2, 4, 2, 16]",right,256
163,1796,"[4, 32, 2, 16, 4, 16, 8, 2, 2, 4, 256, 4, 0, 0, 2, 16]",up,256
164,1804,"[8, 32, 2, 16, 2, 16, 8, 2, 0, 4, 256, 4, 2, 0, 2, 16]",up,256
165,1808,"[8, 32, 2, 16, 4, 16, 8, 2, 0, 4, 256, 4, 2, 0, 2, 16]",up,256
166,1812,"[8, 32, 2, 16, 4, 16, 8, 2, 4, 256, 4, 0, 4, 16, 0, 2]",left,256
167,1824,"[8, 32, 2, 16, 8, 16, 8, 4, 4, 256, 4, 0, 2, 16, 0, 0]",up,256
168,1840,"[16, 32, 2, 16, 4, 16, 8, 4, 2, 256, 4, 0, 0, 16, 0, 2]",up,256
169,1840,"[16, 32, 2, 16, 4, 16, 8, 4, 2, 256, 4, 0, 16, 2, 0, 2]",left,256
170,1844,"[16, 32, 2, 16, 4, 16, 8, 4, 2, 2, 256, 4, 0, 0, 16, 4]",right,256
171,1848,"[0, 2, 2, 0, 16, 32, 8, 16, 4, 16, 256, 4, 2, 2, 16, 8]",down,256
172,1856,"[4, 0, 2, 0, 16, 32, 8, 16, 4, 16, 256, 4, 4, 16, 8, 0]",left,256
173,1896,"[4, 32, 2, 16, 16, 32, 8, 4, 8, 0, 256, 0, 0, 2, 8, 0]",up,256
174,1960,"[4, 64, 2, 16, 16, 2, 8, 4, 8, 0, 256, 0, 0, 0, 8, 2]",up,256
175,1960,"[4, 64, 2, 16, 16, 2, 8, 4, 8, 256, 0, 2, 8, 2, 0, 0]",left,256
176,1968,"[0, 64, 0, 0, 4, 2, 2, 16, 16, 256, 2, 4, 16, 2, 8, 2]",down,256
177,2004,"[4, 64, 4, 16, 32, 2, 8, 4, 0, 256, 0, 2, 0, 2, 2, 0]",up,256
178,2008,"[4, 64, 4, 16, 32, 2, 8, 4, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
179,2008,"[0, 2, 4, 16, 0, 0, 8, 4, 4, 64, 256, 2, 32, 2, 2, 4]",down,256
180,2012,"[2, 4, 16, 0, 8, 4, 0, 2, 4, 64, 256, 2, 32, 4, 4, 0]",left,256
181,2024,"[2, 8, 16, 4, 8, 64, 256, 0, 4, 4, 4, 0, 32, 2, 0, 0]",up,256
182,2032,"[2, 8, 16, 4, 8, 64, 256, 0, 8, 4, 0, 0, 32, 2, 0, 4]",left,256
183,2056,"[2, 8, 16, 8, 16, 64, 256, 0, 32, 4, 2, 0, 0, 2, 0, 0]",up,256
184,2056,"[2, 8, 16, 8, 0, 16, 64, 256, 0, 32, 4, 2, 0, 2, 0, 2]",right,256
185,2058,"[0, 8, 0, 0, 0, 16, 16, 8, 4, 32, 64, 256, 2, 2, 4, 4]",down,256
186,2102,"[0, 0, 0, 8, 0, 0, 32, 8, 4, 32, 64, 256, 0, 4, 4, 8]",right,256
187,2110,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 32, 64, 256, 4, 4, 4, 8]",down,256
188,2118,"[0, 0, 0, 0, 32, 16, 0, 4, 2, 32, 64, 256, 8, 4, 8, 0]",left,256
189,2118,"[0, 0, 0, 0, 0, 32, 16, 4, 2, 32, 64, 256, 2, 8, 4, 8]",right,256
190,2186,"[4, 64, 16, 4, 0, 8, 64, 256, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
191,2186,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 64, 64, 256, 2, 8, 4, 8]",down,256
192,2314,"[2, 0, 0, 0, 16, 4, 0, 2, 4, 128, 256, 0, 2, 8, 4, 8]",left,256
193,2314,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 4, 128, 256, 2, 8, 4, 8]",right,256
194,2318,"[0, 2, 0, 0, 0, 16, 4, 4, 0, 4, 128, 256, 4, 8, 4, 8]",down,256
195,2326,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 4, 128, 256, 4, 8, 4, 8]",right,256
196,2326,"[2, 4, 16, 2, 4, 8, 128, 8, 0, 0, 4, 256, 0, 2, 0, 8]",up,256
197,2326,"[2, 0, 0, 2, 0, 4, 16, 8, 2, 8, 128, 256, 4, 2, 4, 8]",down,256
198,2328,"[0, 0, 0, 2, 2, 4, 16, 8, 4, 8, 128, 256, 4, 2, 4, 8]",down,256
199,2332,"[0, 0, 2, 2, 0, 4, 16, 8, 2, 8, 128, 256, 8, 2, 4, 8]",down,256
200,2336,"[4, 0, 2, 0, 4, 16, 8, 0, 2, 8, 128, 256, 8, 2, 4, 8]",left,256
201,2344,"[8, 16, 2, 256, 2, 8, 8, 8, 8, 2, 128, 0, 2, 0, 4, 0]",up,256
202,2360,"[8, 16, 2, 256, 2, 16, 8, 0, 8, 2, 128, 0, 2, 4, 0, 2]",left,256
203,2392,"[8, 32, 2, 256, 2, 2, 8, 2, 8, 4, 128, 2, 2, 0, 0, 0]",up,256
204,2396,"[8, 32, 2, 256, 2, 2, 8, 4, 8, 4, 128, 0, 2, 0, 2, 0]",up,256
205,2404,"[8, 32, 2, 256, 4, 8, 4, 0, 8, 4, 128, 0, 4, 2, 0, 0]",left,256
206,2404,"[8, 32, 2, 256, 0, 4, 8, 4, 0, 8, 4, 128, 0, 2, 4, 2]",right,256
207,2408,"[0, 32, 0, 256, 2, 4, 2, 4, 0, 8, 8, 128, 8, 2, 8, 2]",down,256
208,2424,"[2, 32, 2, 256, 8, 4, 16, 4, 0, 8, 0, 128, 2, 2, 0, 2]",up,256
209,2428,"[2, 32, 2, 256, 8, 4, 16, 4, 8, 128, 0, 0, 4, 2, 0, 2]",left,256
210,2432,"[2, 32, 2, 256, 8, 4, 16, 4, 8, 128, 0, 0, 4, 4, 2, 0]",left,256
211,2440,"[2, 32, 2, 256, 8, 4, 16, 4, 8, 128, 0, 0, 8, 2, 2, 0]",left,256
212,2444,"[2, 32, 2, 256, 8, 4, 16, 4, 0, 0, 8, 128, 2, 0, 8, 4]",right,256
213,2460,"[2, 32, 2, 256, 8, 4, 16, 4, 2, 0, 16, 128, 0, 0, 2, 4]",up,256
214,2492,"[2, 32, 2, 256, 8, 4, 32, 4, 2, 0, 2, 128, 0, 0, 2, 4]",up,256
215,2496,"[2, 32, 2, 256, 8, 4, 32, 4, 0, 0, 4, 128, 4, 0, 2, 4]",right,256
216,2496,"[2, 32, 2, 256, 8, 4, 32, 4, 4, 0, 4, 128, 2, 0, 2, 4]",up,256
217,2508,"[2, 32, 2, 256, 8, 4, 32, 4, 8, 128, 0, 0, 4, 4, 0, 2]",left,256
218,2516,"[2, 32, 2, 256, 8, 4, 32, 4, 0, 2, 8, 128, 0, 0, 8, 2]",right,256
219,2524,"[0, 0, 0, 256, 2, 32, 2, 4, 2, 4, 32, 128, 8, 2, 16, 2]",down,256
220,2528,"[4, 32, 2, 256, 8, 4, 32, 4, 0, 2, 16, 128, 0, 0, 2, 2]",up,256
221,2532,"[4, 32, 2, 256, 8, 4, 32, 4, 2, 16, 128, 0, 4, 0, 0, 2]",left,256
222,2532,"[4, 32, 2, 256, 8, 4, 32, 4, 2, 16, 128, 2, 4, 0, 0, 2]",up,256
223,2536,"[4, 32, 2, 256, 8, 4, 32, 4, 2, 16, 128, 4, 4, 2, 0, 0]",up,256
224,2544,"[4, 32, 2, 256, 8, 4, 32, 8, 2, 16, 128, 0, 4, 2, 0, 2]",up,256
225,2548,"[4, 32, 2, 256, 8, 4, 32, 8, 2, 16, 128, 0, 4, 4, 2, 0]",left,256
226,2556,"[4, 32, 2, 256, 8, 4, 32, 8, 2, 16, 128, 0, 8, 2, 0, 2]",left,256
227,2560,"[4, 32, 2, 256, 8, 4, 32, 8, 0, 2, 16, 128, 2, 0, 8, 4]",right,256
228,2560,"[0, 2, 2, 256, 4, 32, 32, 8, 8, 4, 16, 128, 2, 2, 8, 4]",down,256
229,2632,"[0, 0, 4, 256, 0, 4, 64, 8, 8, 4, 16, 128, 4, 4, 8, 4]",right,256
230,2640,"[0, 2, 4, 256, 0, 4, 64, 8, 8, 4, 16, 128, 0, 8, 8, 4]",right,256
231,2644,"[0, 4, 4, 256, 0, 2, 64, 8, 0, 8, 16, 128, 8, 8, 8, 4]",down,256
232,2668,"[8, 256, 4, 0, 2, 64, 8, 0, 8, 16, 128, 0, 16, 8, 4, 0]",left,256
233,2668,"[4, 8, 256, 4, 0, 2, 64, 8, 0, 8, 16, 128, 0, 16, 8, 4]",right,256
234,2668,"[4, 8, 256, 4, 2, 64, 8, 2, 8, 16, 128, 0, 16, 8, 4, 0]",left,256
235,2668,"[4, 8, 256, 4, 2, 64, 8, 2, 2, 8, 16, 128, 0, 16, 8, 4]",right,256
236,2670,"[0, 8, 256, 4, 2, 64, 8, 2, 4, 8, 16, 128, 4, 16, 8, 4]",down,256
237,2678,"[2, 8, 256, 4, 8, 64, 8, 2, 0, 8, 16, 128, 2, 16, 8, 4]",up,256
238,2678,"[2, 8, 256, 4, 8, 64, 8, 2, 8, 16, 128, 2, 2, 16, 8, 4]",left,256
