Move,Score,Matrix,Previous_Move,Largest_Tile
18,68,"[16, 8, 2, 2, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
19,72,"[16, 8, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,16
20,72,"[16, 8, 4, 2, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
21,72,"[16, 8, 4, 2, 2, 8, 4, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,16
22,96,"[16, 16, 8, 2, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,16
23,132,"[32, 8, 2, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
24,138,"[0, 2, 0, 0, 32, 0, 0, 0, 8, 8, 0, 0, 2, 4, 4, 0]",down,32
25,162,"[2, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 8, 0, 0]",left,32
26,166,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 2, 8]",right,32
27,168,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 4, 8]",down,32
28,168,"[2, 4, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0]",left,32
29,168,"[2, 4, 2, 0, 32, 8, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
30,168,"[2, 4, 2, 0, 32, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,32
31,168,"[0, 2, 4, 2, 0, 0, 32, 8, 2, 0, 16, 2, 0, 0, 4, 2]",right,32
32,172,"[2, 2, 4, 2, 0, 0, 32, 8, 0, 2, 16, 4, 0, 0, 4, 0]",up,32
33,176,"[4, 4, 2, 0, 32, 8, 0, 2, 2, 16, 4, 0, 4, 0, 0, 0]",left,32
34,184,"[0, 0, 8, 2, 0, 32, 8, 2, 0, 2, 16, 4, 2, 0, 0, 4]",right,32
35,198,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 32, 16, 4, 2, 2, 16, 8]",down,32
36,218,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 8, 2, 2, 32, 8]",down,32
37,234,"[2, 32, 32, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,298,"[0, 2, 64, 2, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
39,302,"[0, 2, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
40,306,"[2, 4, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
41,306,"[2, 4, 64, 2, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
42,310,"[2, 4, 64, 2, 4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
43,314,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 64, 0, 8, 16, 2, 2]",down,64
44,318,"[4, 4, 64, 2, 8, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
45,326,"[8, 64, 2, 0, 8, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
46,350,"[16, 64, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
47,350,"[16, 64, 4, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
48,354,"[16, 64, 4, 0, 4, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
49,362,"[16, 64, 4, 0, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,362,"[0, 16, 64, 4, 0, 8, 16, 2, 4, 0, 0, 2, 0, 0, 0, 0]",right,64
51,364,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 64, 4, 4, 8, 16, 4]",down,64
52,372,"[4, 2, 64, 8, 0, 16, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,64
53,404,"[4, 2, 64, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
54,404,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 8, 2, 2, 64, 2]",down,64
55,424,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 64, 2]",right,64
56,424,"[2, 4, 2, 0, 32, 0, 0, 0, 16, 2, 0, 0, 4, 64, 2, 0]",left,64
57,428,"[2, 4, 4, 0, 32, 2, 0, 0, 16, 64, 0, 0, 4, 0, 0, 2]",up,64
58,436,"[0, 0, 2, 8, 0, 0, 32, 2, 2, 0, 16, 64, 0, 0, 4, 2]",right,64
59,436,"[0, 0, 2, 8, 2, 0, 32, 2, 0, 0, 16, 64, 2, 0, 4, 2]",down,64
60,438,"[0, 0, 2, 8, 0, 2, 32, 2, 0, 0, 16, 64, 4, 0, 4, 2]",down,64
61,446,"[0, 0, 2, 8, 2, 2, 32, 2, 0, 0, 16, 64, 0, 0, 8, 2]",right,64
62,450,"[2, 8, 0, 0, 4, 32, 2, 0, 16, 64, 0, 2, 8, 2, 0, 0]",left,64
63,450,"[2, 8, 2, 2, 4, 32, 0, 2, 16, 64, 0, 0, 8, 2, 0, 0]",up,64
64,454,"[2, 8, 4, 2, 4, 32, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0]",left,64
65,454,"[2, 8, 0, 0, 4, 32, 0, 2, 16, 64, 4, 0, 8, 2, 2, 2]",down,64
66,458,"[2, 8, 0, 2, 4, 32, 2, 0, 16, 64, 4, 0, 8, 4, 2, 0]",left,64
67,458,"[2, 8, 2, 2, 4, 32, 4, 0, 16, 64, 2, 0, 8, 4, 2, 0]",up,64
68,460,"[2, 8, 0, 0, 4, 32, 2, 0, 16, 64, 4, 2, 8, 4, 4, 2]",down,64
69,472,"[2, 8, 2, 4, 4, 32, 8, 0, 16, 64, 0, 0, 8, 4, 2, 0]",up,64
70,472,"[2, 8, 2, 4, 4, 32, 8, 0, 16, 64, 2, 0, 8, 4, 2, 0]",up,64
71,474,"[2, 8, 2, 0, 4, 32, 2, 0, 16, 64, 8, 0, 8, 4, 4, 4]",down,64
72,482,"[0, 2, 8, 2, 2, 4, 32, 2, 0, 16, 64, 8, 0, 8, 4, 8]",right,64
73,502,"[2, 2, 8, 4, 0, 4, 32, 16, 2, 16, 64, 0, 0, 8, 4, 0]",up,64
74,506,"[4, 2, 8, 4, 0, 4, 32, 16, 2, 16, 64, 0, 0, 8, 4, 0]",up,64
75,506,"[4, 2, 8, 4, 2, 4, 32, 16, 0, 16, 64, 0, 0, 8, 4, 2]",up,64
76,506,"[4, 2, 8, 4, 2, 4, 32, 16, 0, 16, 64, 2, 2, 8, 4, 0]",up,64
77,510,"[4, 2, 8, 4, 4, 4, 32, 16, 0, 16, 64, 2, 2, 8, 4, 0]",up,64
78,518,"[8, 2, 8, 4, 2, 4, 32, 16, 0, 16, 64, 2, 2, 8, 4, 0]",up,64
79,520,"[0, 2, 8, 0, 2, 4, 32, 4, 8, 16, 64, 16, 4, 8, 4, 2]",down,64
80,520,"[0, 2, 2, 8, 2, 4, 32, 4, 8, 16, 64, 16, 4, 8, 4, 2]",right,64
81,524,"[4, 8, 0, 2, 2, 4, 32, 4, 8, 16, 64, 16, 4, 8, 4, 2]",left,64
82,524,"[4, 8, 2, 2, 2, 4, 32, 4, 8, 16, 64, 16, 4, 8, 4, 2]",left,64
83,528,"[2, 4, 8, 4, 2, 4, 32, 4, 8, 16, 64, 16, 4, 8, 4, 2]",right,64
84,548,"[4, 8, 8, 8, 8, 16, 32, 16, 4, 8, 64, 2, 2, 0, 4, 0]",up,64
85,564,"[2, 4, 8, 16, 8, 16, 32, 16, 4, 8, 64, 2, 0, 0, 2, 4]",right,64
86,596,"[2, 4, 8, 32, 8, 16, 32, 2, 4, 8, 64, 4, 0, 0, 2, 2]",up,64
87,600,"[2, 4, 8, 32, 8, 16, 32, 2, 4, 8, 64, 4, 2, 0, 0, 4]",right,64
88,604,"[2, 0, 0, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",down,64
89,608,"[4, 0, 0, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",left,64
90,608,"[2, 0, 4, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",right,64
91,608,"[2, 2, 4, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",right,64
92,612,"[4, 4, 2, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",left,64
93,624,"[8, 4, 0, 2, 8, 4, 8, 32, 4, 16, 32, 2, 2, 8, 64, 8]",left,64
94,648,"[16, 8, 8, 2, 4, 16, 32, 32, 2, 8, 64, 2, 0, 4, 0, 8]",up,64
95,728,"[2, 16, 16, 2, 0, 4, 16, 64, 2, 8, 64, 2, 0, 0, 4, 8]",right,64
96,746,"[0, 2, 0, 2, 0, 16, 32, 64, 0, 4, 64, 2, 4, 8, 4, 8]",down,64
97,750,"[0, 0, 0, 4, 0, 16, 32, 64, 2, 4, 64, 2, 4, 8, 4, 8]",right,64
98,750,"[2, 16, 32, 4, 4, 4, 64, 64, 4, 8, 4, 2, 0, 0, 0, 8]",up,64
99,886,"[2, 16, 32, 4, 0, 0, 8, 128, 4, 8, 4, 2, 0, 0, 2, 8]",right,128
100,886,"[2, 16, 32, 4, 8, 128, 0, 0, 4, 8, 4, 2, 2, 8, 0, 2]",left,128
101,906,"[2, 16, 32, 4, 8, 128, 4, 4, 4, 16, 2, 0, 2, 0, 0, 0]",up,128
102,914,"[2, 16, 32, 4, 2, 8, 128, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
103,918,"[0, 0, 0, 2, 0, 16, 32, 4, 0, 8, 128, 8, 4, 4, 16, 4]",down,128
104,926,"[0, 0, 0, 2, 0, 16, 32, 4, 0, 8, 128, 8, 2, 8, 16, 4]",right,128
105,942,"[2, 16, 32, 2, 0, 16, 128, 4, 2, 0, 16, 8, 0, 0, 0, 4]",up,128
106,978,"[4, 32, 32, 2, 0, 0, 128, 4, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
107,1042,"[0, 4, 64, 2, 0, 0, 128, 4, 0, 0, 16, 8, 2, 0, 2, 4]",right,128
108,1046,"[0, 4, 64, 2, 0, 0, 128, 4, 2, 0, 16, 8, 0, 0, 4, 4]",right,128
109,1054,"[4, 64, 2, 0, 128, 4, 0, 0, 2, 16, 8, 0, 8, 2, 0, 0]",left,128
110,1054,"[0, 4, 64, 2, 0, 0, 128, 4, 0, 2, 16, 8, 2, 0, 8, 2]",right,128
111,1054,"[0, 0, 64, 2, 0, 0, 128, 4, 2, 4, 16, 8, 2, 2, 8, 2]",down,128
112,1058,"[0, 0, 64, 2, 0, 0, 128, 4, 2, 4, 16, 8, 2, 4, 8, 2]",right,128
113,1064,"[2, 0, 64, 2, 0, 0, 128, 4, 0, 0, 16, 8, 4, 8, 8, 2]",down,128
114,1080,"[0, 2, 64, 2, 0, 0, 128, 4, 0, 2, 16, 8, 0, 4, 16, 2]",right,128
115,1098,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 4, 128, 8, 0, 4, 32, 2]",down,128
116,1102,"[2, 0, 2, 2, 0, 0, 64, 4, 0, 0, 128, 8, 0, 8, 32, 2]",down,128
117,1106,"[4, 2, 0, 0, 64, 4, 0, 2, 128, 8, 0, 0, 8, 32, 2, 0]",left,128
118,1106,"[4, 2, 0, 0, 64, 4, 2, 2, 128, 8, 0, 0, 8, 32, 2, 0]",left,128
119,1110,"[4, 2, 4, 2, 64, 4, 0, 0, 128, 8, 0, 2, 8, 32, 0, 0]",up,128
120,1114,"[4, 2, 4, 4, 64, 4, 0, 0, 128, 8, 2, 0, 8, 32, 0, 0]",up,128
121,1122,"[0, 4, 2, 8, 0, 0, 64, 4, 2, 128, 8, 2, 0, 0, 8, 32]",right,128
122,1130,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 4, 64, 2, 2, 128, 16, 32]",down,128
123,1134,"[8, 0, 2, 0, 4, 4, 0, 0, 4, 64, 2, 0, 2, 128, 16, 32]",left,128
124,1146,"[8, 4, 4, 32, 8, 64, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0]",up,128
125,1154,"[0, 8, 8, 32, 0, 8, 64, 16, 0, 0, 2, 128, 2, 0, 0, 2]",right,128
126,1174,"[0, 0, 16, 32, 0, 8, 64, 16, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
127,1174,"[2, 0, 16, 32, 0, 8, 64, 16, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
128,1178,"[2, 8, 16, 32, 0, 2, 64, 16, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
129,1178,"[0, 0, 0, 32, 0, 0, 16, 16, 2, 8, 64, 128, 2, 2, 4, 4]",down,128
130,1222,"[32, 2, 0, 0, 32, 0, 0, 0, 2, 8, 64, 128, 4, 8, 0, 0]",left,128
131,1302,"[64, 2, 64, 128, 2, 16, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
132,1310,"[64, 2, 64, 128, 2, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,128
133,1310,"[64, 2, 64, 128, 2, 16, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
134,1312,"[0, 0, 0, 0, 64, 0, 0, 0, 2, 2, 64, 2, 8, 16, 4, 128]",down,128
135,1316,"[0, 0, 0, 0, 64, 0, 2, 0, 4, 64, 2, 0, 8, 16, 4, 128]",left,128
136,1318,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 64, 4, 2, 8, 16, 4, 128]",down,128
137,1326,"[64, 64, 8, 2, 4, 16, 0, 128, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
138,1454,"[0, 128, 8, 2, 0, 4, 16, 128, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
139,1454,"[2, 128, 8, 2, 0, 4, 16, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
140,1458,"[2, 128, 8, 2, 2, 4, 16, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
141,1462,"[4, 128, 8, 2, 0, 4, 16, 128, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
142,1462,"[4, 128, 8, 2, 0, 4, 16, 128, 2, 2, 8, 4, 0, 0, 0, 0]",right,128
143,1466,"[4, 128, 8, 2, 4, 16, 128, 0, 4, 8, 4, 0, 0, 0, 2, 0]",left,128
144,1474,"[8, 128, 8, 2, 4, 16, 128, 2, 0, 8, 4, 0, 0, 0, 2, 0]",up,128
145,1476,"[0, 2, 8, 0, 0, 128, 128, 0, 8, 16, 4, 0, 4, 8, 2, 4]",down,128
146,1732,"[2, 8, 0, 0, 256, 0, 0, 0, 8, 16, 4, 2, 4, 8, 2, 4]",left,256
147,1732,"[2, 8, 4, 2, 256, 16, 2, 4, 8, 8, 0, 0, 4, 0, 0, 2]",up,256
148,1748,"[2, 8, 4, 2, 256, 16, 2, 4, 0, 2, 0, 16, 0, 0, 4, 2]",right,256
149,1748,"[2, 8, 4, 2, 256, 16, 2, 4, 2, 0, 2, 16, 0, 0, 4, 2]",right,256
150,1750,"[2, 0, 0, 2, 2, 0, 4, 4, 256, 8, 4, 16, 2, 16, 4, 2]",down,256
151,1762,"[0, 2, 0, 4, 0, 0, 2, 8, 256, 8, 4, 16, 2, 16, 4, 2]",right,256
152,1770,"[256, 2, 2, 4, 2, 8, 8, 8, 0, 16, 0, 16, 0, 0, 2, 2]",up,256
153,1826,"[0, 256, 4, 4, 0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,256
154,1834,"[256, 8, 0, 0, 2, 8, 16, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,256
155,1844,"[2, 0, 0, 0, 256, 0, 0, 0, 4, 16, 0, 0, 4, 32, 16, 2]",down,256
156,1848,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 16, 0, 0, 8, 32, 16, 2]",down,256
157,1852,"[4, 16, 16, 2, 256, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
158,1856,"[4, 16, 16, 4, 256, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,256
159,1888,"[4, 32, 4, 0, 256, 32, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,256
160,1920,"[0, 0, 0, 2, 4, 0, 0, 0, 256, 64, 4, 0, 8, 2, 2, 0]",down,256
161,1924,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 256, 64, 4, 4, 0, 8, 4]",right,256
162,1928,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 64, 4, 4, 256, 8, 8]",down,256
163,1944,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 64, 4, 0, 4, 256, 16]",right,256
164,1946,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 64, 4, 0, 4, 256, 16]",down,256
165,1954,"[0, 2, 2, 8, 2, 4, 64, 16, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
166,1958,"[0, 0, 4, 8, 2, 4, 64, 16, 2, 0, 0, 256, 0, 0, 0, 0]",right,256
167,1962,"[4, 4, 4, 8, 0, 0, 64, 16, 0, 0, 0, 256, 4, 0, 0, 0]",up,256
168,1966,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 8, 4, 64, 256]",down,256
169,1966,"[2, 4, 4, 8, 8, 0, 64, 16, 0, 0, 0, 256, 2, 0, 0, 0]",up,256
170,1974,"[2, 8, 8, 0, 8, 64, 16, 0, 256, 0, 0, 4, 2, 0, 0, 0]",left,256
171,1990,"[2, 16, 0, 0, 8, 64, 16, 0, 256, 4, 0, 0, 2, 0, 2, 0]",left,256
172,1994,"[0, 0, 2, 16, 0, 8, 64, 16, 0, 0, 256, 4, 0, 2, 0, 4]",right,256
173,2034,"[0, 8, 2, 32, 0, 2, 64, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
174,2034,"[0, 0, 0, 0, 2, 0, 2, 32, 0, 8, 64, 8, 0, 2, 256, 2]",down,256
175,2038,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 64, 8, 2, 2, 256, 2, 0]",left,256
176,2038,"[4, 32, 8, 2, 8, 64, 2, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
177,2042,"[4, 32, 8, 2, 8, 64, 4, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
178,2042,"[4, 32, 8, 2, 8, 64, 4, 0, 2, 256, 0, 0, 2, 0, 2, 0]",left,256
179,2046,"[4, 32, 8, 2, 8, 64, 4, 0, 2, 256, 0, 0, 4, 4, 0, 0]",left,256
180,2054,"[4, 32, 8, 2, 8, 64, 4, 0, 2, 256, 0, 2, 8, 0, 0, 0]",left,256
181,2056,"[4, 0, 4, 0, 8, 32, 0, 0, 2, 64, 8, 0, 8, 256, 4, 4]",down,256
182,2072,"[8, 0, 0, 0, 8, 32, 2, 0, 2, 64, 8, 0, 8, 256, 8, 0]",left,256
183,2104,"[16, 32, 2, 0, 2, 64, 16, 2, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
184,2104,"[16, 32, 2, 2, 2, 64, 16, 0, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
185,2108,"[16, 32, 2, 4, 2, 64, 16, 2, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
186,2108,"[0, 0, 0, 0, 16, 32, 0, 2, 2, 64, 2, 4, 8, 256, 16, 2]",down,256
187,2108,"[16, 32, 2, 2, 2, 64, 16, 4, 8, 256, 2, 2, 0, 0, 0, 0]",up,256
188,2116,"[2, 16, 32, 4, 2, 64, 16, 4, 0, 8, 256, 4, 0, 0, 0, 0]",right,256
189,2128,"[4, 16, 32, 8, 0, 64, 16, 4, 0, 8, 256, 0, 0, 0, 2, 0]",up,256
190,2128,"[0, 0, 32, 0, 0, 16, 16, 2, 0, 64, 256, 8, 4, 8, 2, 4]",down,256
191,2160,"[32, 0, 0, 0, 32, 2, 0, 2, 64, 256, 8, 0, 4, 8, 2, 4]",left,256
192,2192,"[0, 0, 2, 0, 64, 2, 0, 0, 64, 256, 8, 2, 4, 8, 2, 4]",down,256
193,2320,"[128, 2, 2, 2, 4, 256, 8, 4, 0, 8, 2, 0, 2, 0, 0, 0]",up,256
194,2324,"[128, 4, 2, 4, 4, 256, 8, 4, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
195,2332,"[128, 4, 2, 8, 4, 256, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,256
196,2332,"[128, 4, 2, 8, 4, 256, 8, 2, 0, 0, 8, 2, 4, 0, 0, 2]",right,256
197,2346,"[0, 0, 0, 2, 0, 0, 0, 8, 128, 4, 2, 2, 8, 256, 16, 4]",down,256
198,2350,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 4, 4, 0, 8, 256, 16, 4]",left,256
199,2358,"[2, 0, 0, 0, 8, 2, 0, 2, 128, 8, 0, 0, 8, 256, 16, 4]",left,256
200,2362,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 0, 128, 8, 8, 256, 16, 4]",right,256
201,2362,"[4, 256, 8, 2, 8, 0, 128, 4, 4, 0, 16, 8, 0, 0, 0, 4]",up,256
202,2362,"[4, 256, 8, 2, 8, 128, 4, 0, 4, 16, 8, 0, 4, 0, 0, 2]",left,256
203,2368,"[0, 2, 0, 0, 4, 256, 8, 0, 8, 128, 4, 0, 8, 16, 8, 4]",down,256
204,2384,"[4, 2, 8, 4, 16, 256, 4, 0, 0, 128, 8, 2, 0, 16, 0, 0]",up,256
205,2384,"[4, 2, 8, 4, 16, 256, 4, 0, 128, 8, 2, 0, 16, 2, 0, 0]",left,256
206,2384,"[4, 2, 0, 0, 16, 256, 8, 2, 128, 8, 4, 0, 16, 2, 2, 4]",down,256
207,2388,"[4, 2, 0, 2, 16, 256, 8, 2, 128, 8, 4, 0, 16, 4, 4, 0]",left,256
208,2400,"[4, 4, 0, 0, 16, 256, 8, 2, 128, 8, 4, 0, 16, 8, 0, 2]",left,256
209,2410,"[4, 2, 0, 0, 16, 4, 0, 0, 128, 256, 8, 0, 16, 16, 4, 4]",down,256
210,2450,"[0, 0, 4, 2, 4, 0, 16, 4, 0, 128, 256, 8, 0, 0, 32, 8]",right,256
211,2466,"[4, 128, 4, 2, 0, 0, 16, 4, 2, 0, 256, 16, 0, 0, 32, 0]",up,256
212,2466,"[4, 128, 4, 2, 2, 0, 16, 4, 2, 0, 256, 16, 0, 0, 32, 0]",up,256
213,2470,"[4, 128, 4, 2, 4, 2, 16, 4, 0, 0, 256, 16, 0, 0, 32, 0]",up,256
214,2478,"[8, 128, 4, 2, 0, 2, 16, 4, 0, 0, 256, 16, 0, 2, 32, 0]",up,256
215,2482,"[8, 128, 4, 2, 0, 4, 16, 4, 4, 0, 256, 16, 0, 0, 32, 0]",up,256
216,2482,"[8, 128, 4, 2, 4, 4, 16, 4, 0, 0, 256, 16, 0, 0, 32, 2]",up,256
217,2490,"[8, 128, 4, 2, 0, 8, 16, 4, 2, 0, 256, 16, 0, 0, 32, 2]",right,256
218,2490,"[8, 128, 4, 2, 8, 16, 4, 0, 2, 256, 16, 0, 32, 2, 0, 2]",left,256
219,2504,"[0, 128, 0, 0, 16, 16, 2, 0, 2, 256, 8, 0, 32, 2, 16, 4]",down,256
220,2536,"[128, 2, 0, 0, 32, 2, 0, 0, 2, 256, 8, 0, 32, 2, 16, 4]",left,256
221,2540,"[128, 4, 8, 4, 32, 256, 16, 2, 2, 2, 0, 0, 32, 0, 0, 0]",up,256
222,2544,"[128, 4, 8, 4, 32, 256, 16, 2, 0, 0, 0, 4, 2, 0, 0, 32]",right,256
223,2544,"[128, 4, 8, 4, 32, 256, 16, 2, 2, 0, 0, 4, 0, 2, 0, 32]",up,256
224,2544,"[2, 0, 0, 4, 128, 4, 0, 2, 32, 256, 8, 4, 2, 2, 16, 32]",down,256
225,2548,"[2, 0, 2, 4, 0, 128, 4, 2, 32, 256, 8, 4, 0, 4, 16, 32]",right,256
226,2552,"[0, 0, 4, 4, 0, 128, 4, 2, 32, 256, 8, 4, 2, 4, 16, 32]",right,256
227,2556,"[2, 0, 0, 4, 0, 128, 8, 2, 32, 256, 8, 4, 2, 4, 16, 32]",down,256
228,2564,"[0, 0, 4, 4, 2, 128, 0, 2, 32, 256, 16, 4, 2, 4, 16, 32]",down,256
229,2572,"[2, 0, 0, 8, 0, 2, 128, 2, 32, 256, 16, 4, 2, 4, 16, 32]",right,256
230,2588,"[0, 0, 4, 8, 2, 2, 0, 2, 32, 256, 128, 4, 2, 4, 32, 32]",down,256
231,2656,"[0, 0, 4, 8, 2, 0, 2, 4, 32, 256, 128, 4, 0, 2, 4, 64]",right,256
232,2660,"[0, 2, 4, 0, 0, 0, 2, 8, 2, 256, 128, 8, 32, 2, 4, 64]",down,256
233,2668,"[0, 0, 4, 0, 2, 2, 2, 0, 2, 256, 128, 16, 32, 2, 4, 64]",down,256
234,2672,"[4, 2, 4, 16, 32, 256, 2, 64, 0, 2, 128, 2, 0, 0, 4, 0]",up,256
235,2672,"[4, 2, 4, 16, 32, 256, 2, 64, 0, 2, 128, 2, 4, 0, 0, 4]",right,256
236,2680,"[4, 2, 4, 16, 32, 256, 2, 64, 2, 128, 2, 0, 8, 2, 0, 0]",left,256
237,2682,"[4, 2, 2, 0, 32, 256, 0, 0, 2, 128, 4, 16, 8, 2, 4, 64]",down,256
238,2690,"[4, 2, 2, 16, 32, 256, 8, 64, 2, 128, 0, 2, 8, 2, 0, 0]",up,256
