Move,Score,Matrix,Previous_Move,Largest_Tile
22,106,"[0, 8, 4, 16, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
23,106,"[0, 8, 4, 16, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
24,126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 32, 2, 2, 8, 2]",down,32
25,130,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 4, 8, 2]",right,32
26,146,"[0, 4, 2, 32, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,146,"[0, 4, 2, 32, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,150,"[0, 4, 2, 32, 0, 4, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
29,156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 0, 8, 16, 4]",down,32
30,160,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 0, 8, 16, 4]",right,32
31,160,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 0, 8, 16, 4]",right,32
32,160,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 32, 2, 8, 16, 4, 0]",left,32
33,162,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 32, 0, 8, 16, 4, 2]",down,32
34,164,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 32, 0, 8, 16, 4, 4]",down,32
35,180,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 0, 8, 16, 8]",right,32
36,180,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 32, 4, 8, 16, 8]",down,32
37,184,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32, 4, 8, 16, 8]",right,32
38,184,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 32, 0, 0, 4, 8, 16, 8]",left,32
39,188,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 8, 16, 8]",left,32
40,192,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 4, 8, 16, 8]",down,32
41,202,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 4, 0, 4, 8, 16, 8]",down,32
42,202,"[2, 32, 4, 8, 16, 8, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
43,202,"[2, 32, 4, 8, 16, 8, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
44,206,"[2, 32, 4, 8, 16, 8, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,32
45,214,"[2, 32, 4, 8, 16, 8, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
46,214,"[2, 32, 4, 8, 0, 16, 8, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
47,224,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 32, 16, 16, 2, 16, 2, 4]",down,32
48,256,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 32, 0, 0, 2, 16, 2, 4]",left,32
49,320,"[0, 0, 0, 2, 2, 4, 8, 2, 0, 0, 0, 64, 2, 16, 2, 4]",right,64
50,324,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 64, 4, 16, 2, 4]",down,64
51,324,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 8, 64, 4, 16, 2, 4]",down,64
52,332,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 8, 64, 4, 16, 2, 4]",right,64
53,336,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 4, 8, 64, 4, 16, 2, 4]",right,64
54,336,"[4, 2, 4, 8, 0, 4, 8, 64, 0, 16, 2, 4, 0, 0, 2, 0]",up,64
55,338,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 4, 8, 64, 4, 16, 4, 4]",down,64
56,346,"[0, 0, 0, 2, 2, 2, 4, 8, 0, 4, 8, 64, 0, 4, 16, 8]",right,64
57,350,"[0, 0, 0, 2, 0, 4, 4, 8, 2, 4, 8, 64, 0, 4, 16, 8]",right,64
58,358,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 4, 8, 64, 4, 16, 8, 0]",left,64
59,366,"[2, 2, 0, 0, 8, 8, 0, 0, 2, 4, 2, 0, 4, 16, 16, 64]",down,64
60,418,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 4, 2, 0, 4, 32, 64, 0]",left,64
61,420,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 4, 4, 0, 4, 32, 64, 0]",down,64
62,428,"[4, 2, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0, 4, 32, 64, 0]",left,64
63,432,"[4, 4, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0, 4, 32, 64, 0]",left,64
64,440,"[8, 2, 0, 0, 16, 0, 0, 0, 2, 8, 2, 0, 4, 32, 64, 0]",left,64
65,440,"[0, 0, 8, 2, 2, 0, 0, 16, 0, 2, 8, 2, 0, 4, 32, 64]",right,64
66,456,"[2, 2, 16, 2, 0, 4, 32, 16, 0, 0, 0, 2, 2, 0, 0, 64]",up,64
67,458,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 16, 2, 4, 4, 32, 64]",down,64
68,466,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 2, 16, 2, 0, 8, 32, 64]",right,64
69,470,"[2, 0, 0, 2, 4, 16, 0, 0, 2, 16, 2, 0, 8, 32, 64, 0]",left,64
70,486,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 32, 2, 0, 8, 32, 64, 2]",down,64
71,554,"[2, 64, 4, 2, 4, 0, 64, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,64
72,554,"[2, 64, 4, 2, 4, 64, 0, 0, 2, 0, 2, 0, 8, 2, 0, 0]",left,64
73,558,"[2, 64, 4, 2, 4, 64, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0]",left,64
74,626,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 128, 4, 0, 8, 2, 2, 2]",down,128
75,630,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 128, 4, 0, 8, 4, 2, 2]",left,128
76,634,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 128, 4, 2, 8, 4, 4]",right,128
77,646,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 2, 2, 16, 4, 8]",down,128
78,646,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 0, 2, 16, 4, 8]",left,128
79,650,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 2, 16, 4, 8]",left,128
80,650,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 128, 4, 2, 2, 16, 4, 8]",right,128
81,654,"[2, 0, 0, 2, 0, 2, 0, 4, 0, 128, 0, 2, 2, 16, 8, 8]",down,128
82,674,"[0, 0, 0, 4, 4, 0, 2, 4, 0, 0, 128, 2, 0, 2, 16, 16]",right,128
83,682,"[4, 2, 2, 8, 0, 0, 128, 2, 0, 0, 16, 16, 0, 2, 0, 0]",up,128
84,718,"[0, 4, 4, 8, 0, 0, 128, 2, 0, 0, 0, 32, 2, 0, 0, 2]",right,128
85,730,"[8, 8, 0, 0, 128, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
86,746,"[16, 0, 0, 2, 128, 2, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,128
87,748,"[16, 0, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 2]",down,128
88,756,"[16, 2, 2, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,128
89,760,"[0, 0, 16, 4, 0, 2, 0, 128, 0, 0, 0, 32, 0, 0, 8, 2]",right,128
90,760,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 16, 32, 0, 2, 8, 2]",down,128
91,760,"[2, 4, 2, 0, 128, 0, 0, 0, 16, 32, 0, 0, 2, 8, 2, 0]",left,128
92,762,"[2, 2, 0, 0, 128, 4, 0, 0, 16, 32, 0, 0, 2, 8, 4, 0]",down,128
93,766,"[4, 0, 0, 0, 128, 4, 0, 0, 16, 32, 2, 0, 2, 8, 4, 0]",left,128
94,766,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 16, 32, 2, 0, 2, 8, 4]",right,128
95,774,"[0, 2, 128, 8, 0, 16, 32, 2, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
96,776,"[0, 2, 0, 0, 0, 2, 128, 8, 0, 16, 32, 2, 0, 4, 8, 4]",down,128
97,778,"[0, 0, 0, 0, 0, 4, 128, 8, 0, 16, 32, 2, 2, 4, 8, 4]",down,128
98,778,"[0, 0, 0, 2, 4, 128, 8, 0, 16, 32, 2, 0, 2, 4, 8, 4]",left,128
99,778,"[2, 0, 0, 0, 4, 128, 8, 0, 16, 32, 2, 2, 2, 4, 8, 4]",left,128
100,782,"[4, 0, 0, 2, 0, 4, 128, 8, 0, 16, 32, 4, 2, 4, 8, 4]",right,128
101,786,"[0, 2, 0, 0, 0, 4, 128, 2, 4, 16, 32, 8, 2, 4, 8, 8]",down,128
102,794,"[0, 2, 0, 0, 0, 4, 128, 4, 4, 16, 32, 2, 2, 4, 8, 16]",down,128
103,794,"[2, 0, 0, 2, 0, 4, 128, 4, 4, 16, 32, 2, 2, 4, 8, 16]",right,128
104,798,"[0, 0, 0, 4, 2, 4, 128, 4, 4, 16, 32, 2, 2, 4, 8, 16]",right,128
105,806,"[2, 4, 128, 8, 4, 16, 32, 2, 2, 4, 8, 16, 0, 0, 0, 2]",up,128
106,806,"[0, 0, 2, 8, 2, 4, 128, 2, 4, 16, 32, 16, 2, 4, 8, 2]",down,128
107,806,"[2, 8, 2, 0, 2, 4, 128, 2, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
108,808,"[2, 8, 2, 0, 4, 4, 128, 2, 4, 16, 32, 16, 2, 4, 8, 2]",down,128
109,816,"[2, 8, 2, 0, 8, 128, 2, 2, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
110,820,"[2, 8, 2, 4, 8, 128, 4, 0, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
111,820,"[2, 8, 2, 2, 8, 128, 4, 4, 4, 16, 32, 16, 2, 4, 8, 2]",down,128
112,832,"[2, 8, 4, 2, 8, 128, 8, 0, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
113,832,"[2, 8, 4, 2, 2, 8, 128, 8, 4, 16, 32, 16, 2, 4, 8, 2]",right,128
114,842,"[2, 0, 4, 2, 4, 16, 128, 8, 4, 16, 32, 16, 2, 4, 8, 2]",down,128
115,882,"[2, 32, 4, 2, 8, 4, 128, 8, 2, 2, 32, 16, 0, 0, 8, 2]",up,128
116,886,"[2, 32, 4, 2, 8, 4, 128, 8, 2, 4, 32, 16, 0, 0, 8, 2]",right,128
117,894,"[2, 32, 4, 2, 8, 8, 128, 8, 2, 0, 32, 16, 2, 0, 8, 2]",up,128
118,910,"[2, 32, 4, 2, 0, 16, 128, 8, 0, 2, 32, 16, 2, 2, 8, 2]",right,128
119,914,"[0, 2, 4, 2, 0, 32, 128, 8, 0, 16, 32, 16, 4, 4, 8, 2]",down,128
120,922,"[2, 4, 2, 0, 32, 128, 8, 0, 16, 32, 16, 2, 8, 8, 2, 0]",left,128
121,938,"[0, 2, 4, 2, 0, 32, 128, 8, 16, 32, 16, 2, 0, 2, 16, 2]",right,128
122,1038,"[16, 2, 4, 2, 0, 64, 128, 8, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
123,1042,"[16, 2, 4, 2, 0, 64, 128, 8, 0, 4, 32, 4, 0, 0, 0, 2]",right,128
124,1042,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 64, 128, 4, 16, 4, 32, 2]",down,128
125,1042,"[2, 2, 4, 2, 16, 64, 128, 8, 0, 4, 32, 4, 0, 2, 0, 2]",up,128
126,1050,"[0, 4, 4, 2, 16, 64, 128, 8, 2, 4, 32, 4, 0, 0, 0, 4]",right,128
127,1058,"[0, 0, 8, 2, 16, 64, 128, 8, 2, 4, 32, 4, 0, 2, 0, 4]",right,128
128,1066,"[16, 64, 8, 2, 2, 4, 128, 8, 0, 2, 32, 8, 0, 0, 2, 0]",up,128
129,1082,"[16, 64, 8, 2, 2, 4, 128, 16, 0, 2, 32, 0, 0, 0, 2, 2]",up,128
130,1086,"[16, 64, 8, 2, 2, 4, 128, 16, 0, 0, 2, 32, 0, 2, 0, 4]",right,128
131,1086,"[0, 0, 0, 2, 4, 64, 8, 16, 16, 4, 128, 32, 2, 2, 2, 4]",down,128
132,1090,"[2, 0, 4, 0, 4, 64, 8, 16, 16, 4, 128, 32, 4, 2, 4, 0]",left,128
133,1090,"[0, 0, 2, 4, 4, 64, 8, 16, 16, 4, 128, 32, 4, 4, 2, 4]",right,128
134,1094,"[4, 0, 2, 4, 4, 0, 8, 16, 16, 64, 128, 32, 4, 8, 2, 4]",down,128
135,1098,"[0, 2, 2, 4, 8, 0, 8, 16, 16, 64, 128, 32, 4, 8, 2, 4]",down,128
136,1118,"[4, 4, 0, 2, 16, 16, 0, 0, 16, 64, 128, 32, 4, 8, 2, 4]",left,128
137,1158,"[8, 2, 0, 0, 32, 2, 0, 0, 16, 64, 128, 32, 4, 8, 2, 4]",left,128
138,1162,"[8, 4, 128, 32, 32, 64, 2, 4, 16, 8, 0, 0, 4, 0, 2, 0]",up,128
139,1164,"[8, 0, 2, 0, 32, 4, 0, 0, 16, 64, 128, 32, 4, 8, 4, 4]",down,128
140,1172,"[8, 2, 0, 0, 32, 4, 0, 2, 16, 64, 128, 32, 4, 8, 8, 0]",left,128
141,1188,"[0, 0, 8, 2, 2, 32, 4, 2, 16, 64, 128, 32, 0, 0, 4, 16]",right,128
142,1190,"[0, 0, 8, 0, 2, 0, 4, 4, 2, 32, 128, 32, 16, 64, 4, 16]",down,128
143,1192,"[0, 0, 8, 4, 0, 0, 4, 4, 4, 32, 128, 32, 16, 64, 4, 16]",down,128
144,1196,"[0, 2, 8, 0, 0, 0, 4, 8, 4, 32, 128, 32, 16, 64, 4, 16]",down,128
145,1196,"[2, 8, 0, 0, 4, 8, 2, 0, 4, 32, 128, 32, 16, 64, 4, 16]",left,128
146,1208,"[0, 2, 0, 0, 2, 16, 2, 0, 8, 32, 128, 32, 16, 64, 4, 16]",down,128
147,1208,"[2, 2, 2, 32, 8, 16, 128, 16, 16, 32, 4, 4, 0, 64, 0, 0]",up,128
148,1220,"[4, 2, 32, 2, 8, 16, 128, 16, 16, 32, 8, 0, 64, 0, 0, 0]",left,128
149,1220,"[4, 2, 32, 2, 8, 16, 128, 16, 0, 16, 32, 8, 0, 2, 0, 64]",right,128
150,1236,"[0, 0, 2, 2, 0, 2, 32, 16, 4, 32, 128, 8, 8, 2, 32, 64]",down,128
151,1240,"[4, 0, 0, 0, 2, 32, 16, 2, 4, 32, 128, 8, 8, 2, 32, 64]",left,128
152,1304,"[4, 64, 16, 2, 2, 2, 128, 8, 4, 2, 32, 64, 8, 0, 0, 0]",up,128
153,1308,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 0, 0, 0, 8]",right,128
154,1308,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 8, 0, 0, 2]",left,128
155,1308,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 2, 0, 8, 2]",right,128
156,1308,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 2, 2, 8, 2]",right,128
157,1312,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 4, 8, 2, 2]",left,128
158,1316,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 4, 4, 8, 4]",right,128
159,1324,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 2, 8, 8, 4]",right,128
160,1340,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 2, 2, 16, 4]",right,128
161,1344,"[4, 64, 16, 2, 2, 4, 128, 8, 4, 2, 32, 64, 4, 16, 4, 2]",left,128
162,1348,"[2, 64, 16, 2, 4, 4, 128, 8, 2, 2, 32, 64, 8, 16, 4, 2]",down,128
163,1360,"[2, 64, 16, 2, 8, 128, 8, 2, 4, 32, 64, 0, 8, 16, 4, 2]",left,128
164,1362,"[2, 64, 16, 2, 8, 128, 8, 0, 4, 32, 64, 2, 8, 16, 4, 4]",down,128
165,1364,"[2, 64, 16, 2, 8, 128, 8, 0, 4, 32, 64, 4, 8, 16, 4, 4]",down,128
166,1372,"[2, 64, 16, 2, 8, 128, 8, 8, 4, 32, 64, 0, 8, 16, 4, 2]",up,128
167,1388,"[2, 64, 16, 2, 2, 8, 128, 16, 0, 4, 32, 64, 8, 16, 4, 2]",right,128
168,1390,"[0, 64, 16, 2, 2, 8, 128, 16, 4, 4, 32, 64, 8, 16, 4, 2]",down,128
169,1398,"[2, 64, 16, 2, 2, 8, 128, 16, 0, 8, 32, 64, 8, 16, 4, 2]",right,128
170,1408,"[0, 2, 16, 2, 0, 64, 128, 16, 4, 16, 32, 64, 8, 16, 4, 2]",down,128
171,1424,"[0, 0, 16, 2, 2, 2, 128, 16, 4, 64, 32, 64, 8, 32, 4, 2]",down,128
172,1428,"[16, 2, 0, 2, 4, 128, 16, 0, 4, 64, 32, 64, 8, 32, 4, 2]",left,128
173,1432,"[0, 2, 2, 0, 16, 128, 16, 2, 8, 64, 32, 64, 8, 32, 4, 2]",down,128
174,1436,"[0, 2, 0, 4, 16, 128, 16, 2, 8, 64, 32, 64, 8, 32, 4, 2]",right,128
175,1444,"[2, 2, 0, 4, 0, 128, 16, 2, 16, 64, 32, 64, 16, 32, 4, 2]",down,128
176,1460,"[0, 2, 0, 4, 2, 128, 16, 2, 2, 64, 32, 64, 32, 32, 4, 2]",down,128
177,1462,"[2, 2, 0, 4, 0, 128, 16, 2, 4, 64, 32, 64, 32, 32, 4, 2]",down,128
178,1530,"[2, 0, 4, 4, 0, 128, 16, 2, 4, 64, 32, 64, 0, 64, 4, 2]",right,128
179,1594,"[0, 0, 4, 4, 2, 0, 16, 2, 2, 128, 32, 64, 4, 128, 4, 2]",down,128
180,1724,"[0, 0, 4, 4, 0, 0, 16, 2, 4, 2, 32, 64, 4, 256, 4, 2]",down,256
181,1732,"[0, 0, 2, 8, 0, 0, 16, 2, 4, 2, 32, 64, 4, 256, 4, 2]",right,256
182,1736,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 2, 32, 64, 8, 256, 4, 2]",down,256
183,1738,"[2, 0, 2, 8, 0, 0, 16, 2, 0, 4, 32, 64, 8, 256, 4, 2]",down,256
184,1742,"[0, 0, 4, 8, 0, 2, 16, 2, 0, 4, 32, 64, 8, 256, 4, 2]",right,256
185,1742,"[8, 2, 4, 8, 4, 4, 16, 2, 0, 256, 32, 64, 0, 0, 4, 2]",up,256
186,1750,"[8, 2, 4, 8, 0, 8, 16, 2, 0, 256, 32, 64, 2, 0, 4, 2]",right,256
187,1750,"[8, 2, 4, 8, 2, 8, 16, 2, 0, 256, 32, 64, 0, 2, 4, 2]",right,256
188,1750,"[2, 2, 4, 8, 0, 8, 16, 2, 8, 256, 32, 64, 2, 2, 4, 2]",down,256
189,1758,"[4, 4, 8, 2, 8, 16, 2, 0, 8, 256, 32, 64, 4, 4, 2, 0]",left,256
190,1774,"[8, 8, 2, 0, 8, 16, 2, 0, 8, 256, 32, 64, 8, 2, 0, 2]",left,256
191,1792,"[0, 8, 0, 2, 0, 16, 0, 0, 16, 256, 4, 64, 16, 2, 32, 2]",down,256
192,1824,"[32, 8, 4, 2, 0, 16, 32, 64, 0, 256, 0, 2, 0, 2, 2, 0]",up,256
193,1828,"[32, 8, 4, 2, 16, 32, 64, 0, 256, 2, 0, 0, 4, 0, 0, 2]",left,256
194,1832,"[32, 8, 4, 4, 16, 32, 64, 0, 256, 2, 0, 0, 4, 0, 2, 0]",up,256
195,1840,"[32, 8, 8, 0, 16, 32, 64, 2, 256, 2, 0, 0, 4, 2, 0, 0]",left,256
196,1844,"[32, 8, 8, 2, 16, 32, 64, 0, 256, 4, 0, 0, 4, 0, 2, 0]",up,256
197,1860,"[0, 32, 16, 2, 0, 16, 32, 64, 2, 0, 256, 4, 0, 0, 4, 2]",right,256
198,1860,"[32, 16, 2, 0, 16, 32, 64, 0, 2, 256, 4, 4, 4, 2, 0, 0]",left,256
199,1868,"[32, 16, 2, 0, 16, 32, 64, 0, 2, 256, 8, 2, 4, 2, 0, 0]",left,256
200,1868,"[0, 32, 16, 2, 0, 16, 32, 64, 2, 256, 8, 2, 0, 2, 4, 2]",right,256
201,1872,"[2, 32, 16, 2, 0, 16, 32, 64, 0, 256, 8, 4, 2, 2, 4, 0]",up,256
202,1876,"[4, 32, 16, 2, 2, 16, 32, 64, 0, 256, 8, 4, 0, 2, 4, 0]",up,256
203,1876,"[4, 32, 16, 2, 2, 16, 32, 64, 0, 256, 8, 4, 0, 2, 2, 4]",right,256
204,1884,"[4, 32, 16, 2, 2, 16, 32, 64, 2, 256, 8, 8, 0, 2, 2, 0]",up,256
205,1904,"[4, 32, 16, 2, 2, 16, 32, 64, 2, 256, 16, 2, 4, 0, 0, 0]",left,256
206,1906,"[0, 2, 0, 0, 4, 32, 16, 2, 4, 16, 32, 64, 4, 256, 16, 2]",down,256
207,1914,"[8, 2, 16, 2, 4, 32, 32, 64, 0, 16, 16, 2, 0, 256, 4, 0]",up,256
208,2010,"[8, 2, 16, 2, 0, 4, 64, 64, 0, 0, 32, 2, 2, 0, 256, 4]",right,256
209,2138,"[8, 2, 16, 2, 2, 0, 4, 128, 0, 0, 32, 2, 0, 2, 256, 4]",right,256
210,2142,"[8, 4, 16, 2, 2, 2, 4, 128, 0, 0, 32, 2, 0, 0, 256, 4]",up,256
211,2146,"[8, 4, 16, 2, 0, 4, 4, 128, 0, 0, 32, 2, 4, 0, 256, 4]",right,256
212,2150,"[0, 0, 16, 2, 0, 0, 4, 128, 8, 2, 32, 2, 4, 8, 256, 4]",down,256
213,2150,"[8, 2, 16, 2, 4, 8, 4, 128, 2, 0, 32, 2, 0, 0, 256, 4]",up,256
214,2150,"[8, 2, 16, 2, 4, 8, 4, 128, 0, 2, 32, 2, 2, 0, 256, 4]",right,256
215,2150,"[8, 2, 16, 2, 4, 8, 4, 128, 2, 2, 32, 2, 2, 0, 256, 4]",up,256
216,2154,"[8, 2, 16, 2, 4, 8, 4, 128, 0, 4, 32, 2, 2, 2, 256, 4]",right,256
217,2158,"[8, 2, 16, 2, 4, 8, 4, 128, 0, 4, 32, 2, 2, 4, 256, 4]",right,256
218,2162,"[0, 2, 16, 2, 8, 2, 4, 128, 4, 8, 32, 2, 2, 8, 256, 4]",down,256
219,2182,"[8, 4, 16, 2, 4, 16, 4, 128, 2, 0, 32, 2, 2, 0, 256, 4]",up,256
220,2184,"[2, 0, 16, 2, 8, 0, 4, 128, 4, 4, 32, 2, 4, 16, 256, 4]",down,256
221,2192,"[2, 4, 16, 2, 8, 16, 4, 128, 8, 2, 32, 2, 0, 0, 256, 4]",up,256
222,2208,"[2, 4, 16, 2, 16, 16, 4, 128, 2, 2, 32, 2, 0, 0, 256, 4]",up,256
223,2244,"[2, 4, 16, 2, 32, 4, 128, 0, 4, 32, 2, 0, 256, 4, 2, 0]",left,256
224,2256,"[2, 8, 16, 2, 32, 32, 128, 2, 4, 4, 4, 0, 256, 0, 0, 0]",up,256
225,2328,"[2, 8, 16, 2, 64, 128, 2, 0, 8, 4, 0, 0, 256, 0, 2, 0]",left,256
226,2332,"[2, 8, 16, 2, 64, 128, 4, 0, 8, 4, 2, 0, 256, 0, 0, 0]",up,256
227,2332,"[2, 8, 16, 2, 0, 64, 128, 4, 2, 8, 4, 2, 0, 0, 0, 256]",right,256
228,2336,"[4, 8, 16, 2, 0, 64, 128, 4, 0, 8, 4, 2, 0, 2, 0, 256]",up,256
229,2336,"[0, 8, 0, 2, 2, 64, 16, 4, 0, 8, 128, 2, 4, 2, 4, 256]",down,256
230,2336,"[4, 0, 8, 2, 2, 64, 16, 4, 0, 8, 128, 2, 4, 2, 4, 256]",right,256
231,2336,"[2, 0, 8, 2, 4, 64, 16, 4, 2, 8, 128, 2, 4, 2, 4, 256]",down,256
232,2336,"[2, 64, 8, 2, 4, 8, 16, 4, 2, 2, 128, 2, 4, 2, 4, 256]",up,256
233,2340,"[2, 64, 8, 2, 4, 8, 16, 4, 2, 4, 128, 2, 4, 2, 4, 256]",right,256
