Move,Score,Matrix,Previous_Move,Largest_Tile
28,150,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 32, 8, 0, 4, 4, 4]",down,32
29,158,"[0, 0, 2, 8, 0, 0, 0, 2, 2, 0, 32, 8, 0, 0, 4, 8]",right,32
30,174,"[2, 0, 2, 8, 0, 0, 32, 2, 0, 0, 4, 16, 2, 0, 0, 0]",up,32
31,176,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 2, 4, 0, 4, 16]",down,32
32,184,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 32, 2, 0, 0, 8, 16]",right,32
33,186,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 2, 0, 4, 8, 16]",down,32
34,186,"[2, 4, 2, 8, 2, 0, 32, 2, 0, 0, 8, 16, 0, 0, 0, 0]",up,32
35,188,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 32, 2, 4, 4, 8, 16]",down,32
36,196,"[0, 0, 0, 0, 4, 2, 8, 0, 32, 2, 0, 0, 8, 8, 16, 2]",left,32
37,198,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 4, 8, 0, 8, 8, 16, 2]",down,32
38,214,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 8, 0, 16, 16, 2]",right,32
39,222,"[2, 32, 8, 2, 0, 16, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
40,254,"[2, 32, 8, 2, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
41,258,"[2, 32, 8, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
42,262,"[2, 32, 8, 2, 32, 8, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
43,274,"[2, 32, 8, 4, 32, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
44,274,"[2, 32, 8, 4, 0, 32, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
45,354,"[2, 64, 16, 4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
46,358,"[4, 64, 16, 4, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
47,358,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 64, 0, 8, 4, 2, 16, 2]",down,64
48,358,"[2, 4, 0, 0, 2, 2, 0, 0, 64, 8, 0, 0, 4, 2, 16, 2]",left,64
49,360,"[0, 4, 0, 0, 4, 2, 0, 2, 64, 8, 0, 0, 4, 2, 16, 2]",down,64
50,364,"[4, 2, 0, 0, 4, 4, 0, 0, 64, 8, 0, 0, 4, 2, 16, 2]",left,64
51,372,"[4, 2, 0, 2, 8, 0, 0, 0, 64, 8, 0, 0, 4, 2, 16, 2]",left,64
52,376,"[4, 2, 16, 4, 8, 8, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,64
53,396,"[4, 2, 16, 4, 16, 0, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
54,396,"[4, 2, 16, 4, 16, 0, 0, 0, 64, 4, 2, 0, 4, 2, 0, 0]",left,64
55,396,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 4, 16, 2, 4, 2, 2, 4]",down,64
56,400,"[2, 0, 0, 4, 0, 0, 16, 2, 64, 4, 16, 2, 0, 4, 4, 4]",right,64
57,422,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 32, 4, 64, 8, 4, 4]",down,64
58,430,"[0, 0, 0, 4, 2, 4, 0, 0, 2, 32, 4, 0, 64, 8, 8, 0]",left,64
59,434,"[4, 4, 4, 4, 64, 32, 8, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
60,450,"[0, 0, 8, 8, 0, 64, 32, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
61,466,"[16, 0, 0, 0, 64, 32, 8, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
62,470,"[16, 0, 0, 0, 64, 32, 8, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
63,470,"[0, 0, 0, 16, 64, 32, 8, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
64,470,"[0, 0, 0, 16, 64, 32, 8, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,64
65,474,"[16, 0, 4, 0, 64, 32, 8, 2, 2, 8, 0, 0, 4, 4, 0, 0]",left,64
66,482,"[16, 4, 0, 0, 64, 32, 8, 2, 2, 8, 2, 0, 8, 0, 0, 0]",left,64
67,482,"[16, 4, 0, 0, 64, 4, 0, 0, 2, 32, 8, 0, 8, 8, 2, 2]",down,64
68,502,"[0, 0, 16, 4, 0, 2, 64, 4, 0, 2, 32, 8, 0, 0, 16, 4]",right,64
69,508,"[2, 0, 16, 0, 0, 0, 64, 8, 0, 0, 32, 8, 0, 4, 16, 4]",down,64
70,524,"[2, 4, 16, 16, 0, 0, 64, 4, 0, 0, 32, 2, 0, 0, 16, 0]",up,64
71,556,"[2, 4, 32, 0, 64, 4, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0]",left,64
72,562,"[2, 0, 0, 0, 64, 0, 0, 0, 32, 8, 0, 2, 16, 4, 32, 0]",down,64
73,562,"[2, 8, 32, 2, 64, 4, 0, 0, 32, 0, 0, 4, 16, 0, 0, 0]",up,64
74,562,"[2, 8, 32, 2, 0, 0, 64, 4, 0, 0, 32, 4, 0, 0, 2, 16]",right,64
75,570,"[2, 8, 32, 2, 0, 2, 64, 8, 0, 0, 32, 16, 0, 0, 2, 0]",up,64
76,570,"[2, 0, 32, 0, 0, 0, 64, 2, 0, 8, 32, 8, 2, 2, 2, 16]",down,64
77,572,"[2, 0, 32, 0, 0, 0, 64, 2, 0, 8, 32, 8, 4, 2, 2, 16]",down,64
78,576,"[0, 0, 2, 32, 0, 0, 64, 2, 2, 8, 32, 8, 0, 4, 4, 16]",right,64
79,584,"[2, 32, 0, 0, 64, 2, 0, 2, 2, 8, 32, 8, 8, 16, 0, 0]",left,64
80,588,"[0, 2, 2, 32, 0, 0, 64, 4, 2, 8, 32, 8, 0, 0, 8, 16]",right,64
81,592,"[0, 0, 4, 32, 0, 0, 64, 4, 2, 8, 32, 8, 0, 2, 8, 16]",right,64
82,592,"[0, 2, 4, 32, 0, 0, 64, 4, 0, 8, 32, 8, 2, 2, 8, 16]",down,64
83,596,"[0, 2, 4, 32, 0, 2, 64, 4, 0, 8, 32, 8, 0, 4, 8, 16]",right,64
84,600,"[0, 4, 4, 32, 2, 8, 64, 4, 0, 4, 32, 8, 0, 0, 8, 16]",up,64
85,608,"[0, 2, 8, 32, 2, 8, 64, 4, 0, 4, 32, 8, 0, 0, 8, 16]",right,64
86,608,"[0, 0, 8, 32, 0, 2, 64, 4, 4, 8, 32, 8, 2, 4, 8, 16]",down,64
87,608,"[8, 32, 2, 0, 2, 64, 4, 0, 4, 8, 32, 8, 2, 4, 8, 16]",left,64
88,608,"[2, 8, 32, 2, 0, 2, 64, 4, 4, 8, 32, 8, 2, 4, 8, 16]",right,64
89,608,"[2, 8, 32, 2, 4, 2, 64, 4, 2, 8, 32, 8, 2, 4, 8, 16]",up,64
90,612,"[2, 8, 32, 2, 4, 2, 64, 4, 4, 8, 32, 8, 2, 4, 8, 16]",up,64
91,616,"[2, 8, 32, 2, 2, 2, 64, 4, 8, 8, 32, 8, 2, 4, 8, 16]",down,64
92,636,"[2, 8, 32, 2, 2, 4, 64, 4, 0, 16, 32, 8, 2, 4, 8, 16]",right,64
93,640,"[4, 8, 32, 2, 2, 4, 64, 4, 0, 16, 32, 8, 2, 4, 8, 16]",up,64
94,642,"[0, 8, 32, 2, 2, 4, 64, 4, 4, 16, 32, 8, 4, 4, 8, 16]",down,64
95,646,"[0, 8, 32, 2, 2, 4, 64, 4, 2, 16, 32, 8, 8, 4, 8, 16]",down,64
96,648,"[2, 8, 32, 2, 0, 4, 64, 4, 4, 16, 32, 8, 8, 4, 8, 16]",down,64
97,648,"[2, 8, 32, 2, 4, 4, 64, 4, 8, 16, 32, 8, 2, 4, 8, 16]",up,64
98,656,"[2, 8, 32, 2, 8, 64, 4, 4, 8, 16, 32, 8, 2, 4, 8, 16]",left,64
99,664,"[2, 8, 32, 2, 2, 8, 64, 8, 8, 16, 32, 8, 2, 4, 8, 16]",right,64
100,682,"[0, 0, 32, 2, 4, 16, 64, 2, 8, 16, 32, 16, 2, 4, 8, 16]",down,64
101,716,"[0, 0, 32, 0, 4, 0, 64, 2, 8, 32, 32, 4, 2, 4, 8, 32]",down,64
102,780,"[32, 0, 0, 0, 4, 64, 2, 0, 8, 64, 4, 2, 2, 4, 8, 32]",left,64
103,844,"[32, 0, 0, 2, 4, 0, 2, 0, 8, 128, 4, 2, 2, 4, 8, 32]",down,128
104,846,"[32, 0, 0, 0, 4, 0, 2, 2, 8, 128, 4, 4, 2, 4, 8, 32]",down,128
105,858,"[32, 0, 0, 4, 4, 4, 0, 0, 8, 128, 8, 0, 2, 4, 8, 32]",left,128
106,874,"[32, 4, 16, 4, 4, 128, 0, 32, 8, 4, 0, 0, 2, 0, 2, 0]",up,128
107,878,"[32, 4, 16, 4, 4, 128, 32, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
108,878,"[32, 4, 16, 4, 0, 4, 128, 32, 0, 0, 8, 4, 0, 2, 4, 2]",right,128
109,882,"[0, 0, 16, 4, 2, 0, 128, 32, 0, 8, 8, 4, 32, 2, 4, 2]",down,128
110,898,"[2, 0, 16, 4, 0, 2, 128, 32, 0, 0, 16, 4, 32, 2, 4, 2]",right,128
111,900,"[2, 0, 16, 4, 0, 0, 128, 32, 2, 0, 16, 4, 32, 4, 4, 2]",down,128
112,908,"[2, 2, 16, 4, 0, 0, 128, 32, 0, 2, 16, 4, 0, 32, 8, 2]",right,128
113,910,"[0, 0, 16, 4, 0, 0, 128, 32, 2, 4, 16, 4, 2, 32, 8, 2]",down,128
114,914,"[4, 4, 16, 4, 0, 32, 128, 32, 0, 2, 16, 4, 0, 0, 8, 2]",up,128
115,922,"[0, 8, 16, 4, 4, 32, 128, 32, 0, 2, 16, 4, 0, 0, 8, 2]",right,128
116,922,"[0, 2, 16, 4, 0, 8, 128, 32, 0, 32, 16, 4, 4, 2, 8, 2]",down,128
117,922,"[2, 16, 4, 0, 8, 128, 32, 0, 32, 16, 4, 2, 4, 2, 8, 2]",left,128
118,926,"[2, 16, 4, 4, 8, 128, 32, 2, 32, 16, 4, 0, 4, 2, 8, 0]",up,128
119,934,"[2, 16, 8, 2, 8, 128, 32, 2, 32, 16, 4, 0, 4, 2, 8, 0]",left,128
120,936,"[2, 16, 8, 2, 8, 128, 32, 0, 32, 16, 4, 0, 4, 2, 8, 4]",down,128
121,936,"[2, 16, 8, 2, 8, 128, 32, 4, 32, 16, 4, 2, 4, 2, 8, 0]",up,128
122,936,"[2, 16, 8, 2, 8, 128, 32, 4, 32, 16, 4, 2, 2, 4, 2, 8]",right,128
