Move,Score,Matrix,Previous_Move,Largest_Tile
43,208,"[32, 4, 32, 4, 0, 2, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
44,212,"[32, 4, 32, 4, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
45,220,"[32, 8, 32, 4, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
46,220,"[32, 8, 32, 4, 2, 16, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0]",left,32
47,228,"[32, 8, 32, 4, 0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
48,232,"[32, 8, 32, 4, 0, 4, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
49,232,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 8, 16, 8, 32, 4, 2, 2]",down,32
50,236,"[0, 2, 2, 4, 0, 0, 32, 2, 0, 8, 16, 8, 0, 32, 4, 4]",right,32
51,248,"[4, 4, 0, 0, 32, 2, 0, 0, 8, 16, 8, 0, 32, 8, 0, 2]",left,32
52,256,"[0, 0, 0, 8, 2, 0, 32, 2, 0, 8, 16, 8, 0, 32, 8, 2]",right,32
53,256,"[0, 0, 0, 8, 0, 2, 32, 2, 0, 8, 16, 8, 2, 32, 8, 2]",down,32
54,256,"[8, 0, 0, 4, 2, 32, 2, 0, 8, 16, 8, 0, 2, 32, 8, 2]",left,32
55,272,"[8, 32, 2, 4, 2, 16, 16, 2, 8, 32, 0, 0, 2, 2, 0, 0]",up,32
56,308,"[8, 32, 2, 4, 2, 32, 2, 0, 8, 32, 0, 4, 4, 0, 0, 0]",left,32
57,346,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 32, 0, 0, 4, 64, 4, 8]",down,64
58,350,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 8, 32, 4, 64, 4, 8]",right,64
59,350,"[8, 0, 0, 2, 4, 0, 0, 0, 2, 8, 32, 0, 4, 64, 4, 8]",left,64
60,350,"[8, 8, 32, 2, 4, 64, 4, 8, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
61,366,"[0, 16, 32, 2, 4, 64, 4, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,64
62,372,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 16, 32, 8, 2, 64, 8, 4]",down,64
63,372,"[4, 2, 32, 2, 2, 16, 8, 8, 0, 64, 0, 4, 0, 2, 0, 0]",up,64
64,388,"[4, 2, 32, 2, 2, 16, 16, 0, 64, 4, 0, 0, 2, 2, 0, 0]",left,64
65,424,"[4, 2, 32, 2, 2, 32, 0, 0, 64, 4, 0, 2, 4, 0, 0, 0]",left,64
66,428,"[4, 2, 32, 4, 2, 32, 0, 0, 64, 4, 0, 0, 4, 0, 0, 2]",up,64
67,428,"[4, 2, 32, 4, 2, 32, 0, 0, 64, 4, 4, 0, 4, 2, 0, 0]",left,64
68,436,"[4, 2, 32, 4, 0, 0, 2, 32, 0, 2, 64, 8, 0, 0, 4, 2]",right,64
69,440,"[4, 4, 32, 4, 0, 0, 2, 32, 0, 0, 64, 8, 0, 4, 4, 2]",up,64
70,456,"[0, 8, 32, 4, 0, 0, 2, 32, 2, 0, 64, 8, 0, 0, 8, 2]",right,64
71,456,"[2, 0, 32, 4, 0, 0, 2, 32, 0, 0, 64, 8, 2, 8, 8, 2]",down,64
72,460,"[4, 8, 32, 4, 0, 0, 2, 32, 0, 2, 64, 8, 0, 0, 8, 2]",up,64
73,460,"[0, 0, 32, 4, 0, 4, 2, 32, 0, 8, 64, 8, 4, 2, 8, 2]",down,64
74,460,"[32, 4, 0, 0, 4, 2, 32, 4, 8, 64, 8, 0, 4, 2, 8, 2]",left,64
75,476,"[32, 4, 32, 4, 4, 2, 16, 2, 8, 64, 0, 0, 4, 2, 0, 2]",up,64
76,480,"[32, 4, 32, 4, 4, 2, 16, 2, 8, 64, 2, 0, 4, 4, 0, 0]",left,64
77,488,"[32, 4, 32, 4, 4, 2, 16, 2, 0, 8, 64, 2, 2, 0, 0, 8]",right,64
78,492,"[32, 4, 32, 4, 4, 2, 16, 4, 2, 8, 64, 8, 0, 0, 0, 2]",up,64
79,496,"[2, 0, 0, 0, 32, 4, 32, 8, 4, 2, 16, 8, 2, 8, 64, 2]",down,64
80,504,"[2, 0, 2, 0, 32, 4, 32, 0, 4, 2, 16, 16, 2, 8, 64, 2]",down,64
81,540,"[4, 0, 0, 2, 32, 4, 32, 0, 4, 2, 32, 0, 2, 8, 64, 2]",left,64
82,574,"[4, 0, 2, 0, 32, 4, 0, 0, 4, 2, 64, 0, 2, 8, 64, 4]",down,64
83,702,"[4, 4, 2, 4, 32, 2, 128, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,128
84,710,"[0, 8, 2, 4, 0, 32, 2, 128, 2, 4, 8, 2, 0, 0, 0, 2]",right,128
85,718,"[2, 8, 4, 4, 0, 32, 8, 128, 0, 4, 0, 4, 2, 0, 0, 0]",up,128
86,734,"[2, 8, 8, 0, 32, 8, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
87,750,"[2, 16, 0, 0, 32, 8, 128, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
88,754,"[2, 16, 0, 0, 32, 8, 128, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
89,758,"[0, 0, 2, 16, 0, 32, 8, 128, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
90,782,"[2, 32, 2, 16, 2, 0, 16, 128, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
91,786,"[4, 32, 2, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
92,786,"[4, 32, 2, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
93,790,"[4, 32, 2, 16, 16, 128, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
94,790,"[4, 32, 2, 16, 0, 0, 16, 128, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
95,790,"[0, 0, 0, 16, 0, 0, 2, 128, 2, 32, 16, 2, 4, 2, 8, 4]",down,128
96,790,"[16, 2, 0, 0, 2, 128, 0, 0, 2, 32, 16, 2, 4, 2, 8, 4]",left,128
97,792,"[0, 2, 0, 0, 16, 128, 0, 2, 4, 32, 16, 2, 4, 2, 8, 4]",down,128
98,798,"[2, 2, 0, 0, 0, 128, 0, 0, 16, 32, 16, 4, 8, 2, 8, 4]",down,128
99,802,"[0, 2, 0, 2, 2, 128, 0, 0, 16, 32, 16, 0, 8, 2, 8, 8]",down,128
100,822,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 16, 32, 16, 0, 8, 2, 16]",right,128
101,838,"[4, 0, 0, 0, 0, 2, 2, 4, 0, 16, 32, 128, 0, 8, 2, 32]",down,128
102,842,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 16, 32, 128, 2, 8, 2, 32]",right,128
103,850,"[4, 4, 0, 0, 8, 0, 0, 0, 16, 32, 128, 0, 2, 8, 2, 32]",left,128
104,858,"[0, 0, 0, 8, 2, 0, 0, 8, 0, 16, 32, 128, 2, 8, 2, 32]",right,128
105,878,"[4, 16, 32, 16, 0, 8, 2, 128, 0, 0, 0, 32, 2, 0, 0, 0]",up,128
106,878,"[4, 16, 32, 16, 0, 8, 2, 128, 0, 0, 0, 32, 2, 0, 0, 2]",right,128
107,882,"[4, 16, 32, 16, 8, 2, 128, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
108,886,"[4, 16, 32, 16, 8, 4, 128, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,128
109,886,"[4, 16, 32, 16, 8, 4, 128, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,128
110,886,"[4, 16, 32, 16, 8, 4, 128, 2, 2, 32, 0, 2, 4, 0, 0, 0]",left,128
111,888,"[4, 2, 0, 0, 8, 16, 0, 0, 2, 4, 32, 16, 4, 32, 128, 4]",down,128
112,888,"[4, 2, 32, 16, 8, 16, 128, 4, 2, 4, 0, 0, 4, 32, 0, 2]",up,128
113,888,"[4, 2, 32, 16, 8, 16, 128, 4, 2, 4, 0, 0, 4, 32, 2, 2]",left,128
114,892,"[4, 2, 32, 16, 8, 16, 128, 4, 2, 4, 0, 0, 4, 32, 4, 2]",left,128
115,892,"[4, 2, 32, 16, 8, 16, 128, 4, 2, 4, 4, 2, 4, 32, 2, 0]",up,128
116,900,"[4, 2, 32, 16, 8, 16, 128, 4, 2, 2, 8, 2, 0, 4, 32, 2]",right,128
117,904,"[4, 2, 32, 16, 8, 16, 128, 4, 4, 8, 2, 2, 4, 32, 2, 0]",left,128
118,916,"[4, 2, 32, 16, 8, 16, 128, 4, 8, 8, 4, 2, 0, 32, 2, 0]",up,128
119,924,"[0, 2, 32, 2, 0, 16, 128, 16, 4, 8, 4, 4, 16, 32, 2, 2]",down,128
120,936,"[0, 2, 32, 2, 0, 16, 128, 16, 0, 4, 8, 8, 2, 16, 32, 4]",right,128
121,952,"[0, 2, 32, 2, 2, 16, 128, 16, 0, 0, 4, 16, 2, 16, 32, 4]",right,128
122,986,"[2, 0, 32, 0, 0, 0, 128, 2, 0, 2, 4, 32, 4, 32, 32, 4]",down,128
123,1050,"[2, 32, 0, 0, 128, 2, 0, 0, 2, 4, 32, 4, 4, 64, 4, 0]",left,128
124,1050,"[4, 0, 2, 32, 0, 0, 128, 2, 2, 4, 32, 4, 0, 4, 64, 4]",right,128
125,1058,"[0, 0, 2, 0, 0, 2, 128, 32, 4, 0, 32, 2, 2, 8, 64, 8]",down,128
126,1058,"[4, 2, 2, 32, 2, 8, 128, 2, 2, 0, 32, 8, 0, 0, 64, 0]",up,128
127,1062,"[4, 2, 2, 32, 4, 8, 128, 2, 2, 0, 32, 8, 0, 0, 64, 0]",up,128
128,1066,"[0, 4, 4, 32, 4, 8, 128, 2, 0, 2, 32, 8, 2, 0, 0, 64]",right,128
129,1074,"[8, 32, 2, 0, 4, 8, 128, 2, 2, 32, 8, 0, 2, 64, 0, 0]",left,128
130,1078,"[8, 32, 2, 2, 4, 8, 128, 0, 4, 32, 8, 0, 0, 64, 2, 0]",up,128
131,1082,"[2, 8, 32, 4, 0, 4, 8, 128, 0, 4, 32, 8, 0, 0, 64, 2]",right,128
132,1090,"[2, 8, 32, 4, 2, 8, 8, 128, 0, 0, 32, 8, 0, 0, 64, 2]",up,128
133,1110,"[4, 16, 32, 4, 2, 0, 8, 128, 0, 0, 32, 8, 0, 0, 64, 2]",up,128
134,1110,"[4, 16, 32, 4, 0, 2, 8, 128, 0, 0, 32, 8, 2, 0, 64, 2]",right,128
135,1110,"[4, 16, 32, 4, 0, 2, 8, 128, 0, 2, 32, 8, 0, 2, 64, 2]",right,128
136,1112,"[0, 0, 32, 4, 2, 16, 8, 128, 0, 2, 32, 8, 4, 4, 64, 2]",down,128
137,1120,"[32, 4, 0, 2, 2, 16, 8, 128, 2, 32, 8, 0, 8, 64, 2, 0]",left,128
138,1130,"[0, 4, 2, 0, 32, 16, 0, 0, 4, 32, 16, 2, 8, 64, 2, 128]",down,128
139,1130,"[0, 0, 4, 2, 0, 2, 32, 16, 4, 32, 16, 2, 8, 64, 2, 128]",right,128
140,1130,"[4, 2, 0, 2, 2, 32, 16, 0, 4, 32, 16, 2, 8, 64, 2, 128]",left,128
141,1180,"[4, 0, 0, 2, 2, 2, 0, 0, 4, 64, 32, 4, 8, 64, 2, 128]",down,128
142,1244,"[4, 0, 2, 0, 2, 0, 0, 2, 4, 2, 32, 4, 8, 128, 2, 128]",down,128
143,1248,"[2, 0, 4, 2, 0, 0, 0, 4, 4, 2, 32, 4, 8, 128, 2, 128]",right,128
144,1256,"[2, 2, 4, 2, 4, 128, 32, 8, 8, 0, 2, 128, 2, 0, 0, 0]",up,128
145,1260,"[0, 4, 4, 2, 4, 128, 32, 8, 0, 8, 2, 128, 0, 2, 0, 2]",right,128
146,1272,"[8, 2, 0, 0, 4, 128, 32, 8, 8, 2, 128, 0, 4, 2, 0, 0]",left,128
147,1276,"[8, 2, 32, 8, 4, 128, 128, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
148,1532,"[8, 2, 32, 8, 4, 256, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
149,1532,"[8, 2, 32, 8, 0, 4, 256, 2, 2, 0, 8, 4, 0, 0, 4, 2]",right,256
150,1532,"[8, 2, 32, 8, 2, 4, 256, 2, 2, 0, 8, 4, 0, 0, 4, 2]",up,256
151,1534,"[0, 0, 32, 8, 0, 2, 256, 2, 8, 2, 8, 4, 4, 4, 4, 2]",down,256
152,1536,"[0, 0, 32, 8, 0, 2, 256, 2, 8, 4, 8, 4, 4, 4, 4, 2]",down,256
153,1540,"[0, 0, 32, 8, 2, 0, 256, 2, 8, 2, 8, 4, 4, 8, 4, 2]",down,256
154,1540,"[32, 8, 2, 0, 2, 256, 2, 0, 8, 2, 8, 4, 4, 8, 4, 2]",left,256
155,1542,"[32, 8, 0, 2, 2, 256, 4, 0, 8, 2, 8, 4, 4, 8, 4, 2]",down,256
156,1542,"[32, 8, 4, 2, 2, 256, 8, 4, 8, 2, 4, 2, 4, 8, 2, 0]",up,256
157,1542,"[32, 8, 4, 2, 2, 256, 8, 4, 8, 2, 4, 2, 2, 4, 8, 2]",right,256
158,1544,"[32, 8, 4, 2, 2, 256, 8, 2, 8, 2, 4, 4, 2, 4, 8, 4]",down,256
159,1556,"[32, 8, 4, 4, 2, 256, 8, 8, 8, 2, 4, 0, 2, 4, 8, 2]",up,256
160,1580,"[2, 32, 8, 8, 0, 2, 256, 16, 0, 8, 2, 4, 2, 4, 8, 2]",right,256
161,1596,"[2, 2, 32, 16, 0, 2, 256, 16, 0, 8, 2, 4, 2, 4, 8, 2]",right,256
162,1636,"[4, 4, 32, 32, 0, 8, 256, 4, 2, 4, 2, 2, 0, 0, 8, 0]",up,256
163,1712,"[0, 2, 8, 64, 0, 8, 256, 4, 0, 2, 4, 4, 0, 0, 0, 8]",right,256
164,1716,"[0, 0, 0, 0, 0, 2, 8, 64, 2, 8, 256, 8, 0, 2, 4, 8]",down,256
165,1724,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 8, 256, 64, 2, 2, 4, 16]",down,256
166,1728,"[0, 0, 0, 2, 2, 8, 2, 0, 8, 256, 64, 0, 4, 4, 16, 0]",left,256
167,1736,"[2, 0, 0, 2, 0, 2, 8, 2, 0, 8, 256, 64, 0, 0, 8, 16]",right,256
168,1740,"[2, 2, 8, 4, 0, 8, 256, 64, 0, 0, 8, 16, 0, 2, 0, 0]",up,256
169,1744,"[4, 8, 4, 0, 8, 256, 64, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,256
170,1760,"[4, 8, 4, 2, 16, 256, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,256
171,1760,"[2, 0, 0, 0, 4, 8, 4, 0, 16, 256, 64, 0, 2, 16, 2, 2]",down,256
172,1764,"[2, 0, 2, 0, 4, 8, 4, 0, 16, 256, 64, 0, 2, 16, 4, 0]",left,256
173,1768,"[0, 0, 4, 4, 0, 4, 8, 4, 0, 16, 256, 64, 0, 2, 16, 4]",right,256
174,1776,"[8, 0, 0, 0, 4, 8, 4, 0, 16, 256, 64, 4, 2, 16, 4, 0]",left,256
175,1776,"[0, 2, 0, 8, 0, 4, 8, 4, 16, 256, 64, 4, 0, 2, 16, 4]",right,256
176,1780,"[0, 2, 2, 0, 0, 4, 8, 8, 0, 256, 64, 4, 16, 2, 16, 8]",down,256
177,1800,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 256, 64, 4, 16, 2, 16, 8]",right,256
178,1800,"[16, 2, 4, 4, 2, 256, 64, 16, 0, 2, 16, 4, 0, 0, 0, 8]",up,256
179,1808,"[0, 16, 2, 8, 2, 256, 64, 16, 0, 2, 16, 4, 0, 2, 0, 8]",right,256
180,1810,"[0, 0, 0, 8, 4, 16, 2, 16, 0, 256, 64, 4, 2, 4, 16, 8]",down,256
181,1810,"[4, 16, 2, 8, 2, 256, 64, 16, 2, 4, 16, 4, 0, 0, 0, 8]",up,256
182,1812,"[0, 0, 2, 8, 0, 16, 2, 16, 4, 256, 64, 4, 4, 4, 16, 8]",down,256
183,1818,"[0, 0, 0, 8, 0, 16, 4, 16, 2, 256, 64, 4, 8, 4, 16, 8]",down,256
184,1818,"[8, 0, 0, 4, 16, 4, 16, 0, 2, 256, 64, 4, 8, 4, 16, 8]",left,256
185,1822,"[8, 0, 0, 2, 16, 4, 16, 0, 2, 256, 64, 8, 8, 4, 16, 8]",down,256
186,1838,"[8, 4, 16, 2, 16, 256, 64, 16, 2, 4, 16, 0, 8, 0, 0, 2]",up,256
187,1838,"[8, 4, 0, 0, 16, 4, 16, 2, 2, 256, 64, 16, 8, 4, 16, 2]",down,256
188,1842,"[8, 0, 2, 0, 16, 8, 16, 2, 2, 256, 64, 16, 8, 4, 16, 2]",down,256
189,1842,"[8, 8, 2, 2, 16, 256, 16, 16, 2, 4, 64, 2, 8, 0, 16, 2]",up,256
190,1894,"[16, 4, 0, 4, 16, 256, 32, 0, 2, 4, 64, 2, 8, 16, 2, 0]",left,256
191,1902,"[16, 8, 0, 2, 16, 256, 32, 0, 2, 4, 64, 2, 8, 16, 2, 0]",left,256
192,1938,"[32, 8, 32, 4, 2, 256, 64, 0, 8, 4, 2, 0, 2, 16, 0, 0]",up,256
193,1938,"[32, 8, 32, 4, 0, 2, 256, 64, 0, 8, 4, 2, 0, 2, 2, 16]",right,256
194,1942,"[32, 8, 32, 4, 2, 256, 64, 0, 8, 4, 2, 2, 4, 16, 0, 0]",left,256
195,1946,"[32, 8, 32, 4, 2, 256, 64, 0, 8, 4, 4, 2, 4, 16, 0, 0]",left,256
196,1954,"[32, 8, 32, 4, 0, 2, 256, 64, 0, 8, 8, 2, 0, 2, 4, 16]",right,256
197,1970,"[32, 8, 32, 4, 2, 256, 64, 0, 16, 2, 0, 0, 2, 4, 16, 2]",left,256
198,1970,"[32, 8, 2, 0, 2, 256, 32, 0, 16, 2, 64, 4, 2, 4, 16, 2]",down,256
199,1970,"[32, 8, 2, 4, 2, 256, 32, 2, 16, 2, 64, 0, 2, 4, 16, 2]",up,256
200,1972,"[32, 8, 2, 2, 2, 256, 32, 0, 16, 2, 64, 4, 2, 4, 16, 4]",down,256
201,1976,"[0, 32, 8, 4, 4, 2, 256, 32, 16, 2, 64, 4, 2, 4, 16, 4]",right,256
202,1982,"[2, 0, 8, 0, 4, 32, 256, 4, 16, 4, 64, 32, 2, 4, 16, 8]",down,256
203,1986,"[2, 0, 8, 4, 4, 0, 256, 4, 16, 32, 64, 32, 2, 8, 16, 8]",down,256
204,1990,"[2, 2, 8, 0, 4, 0, 256, 8, 16, 32, 64, 32, 2, 8, 16, 8]",down,256
205,1994,"[2, 0, 4, 8, 0, 4, 256, 8, 16, 32, 64, 32, 2, 8, 16, 8]",right,256
206,2002,"[2, 0, 4, 0, 2, 4, 256, 16, 16, 32, 64, 32, 2, 8, 16, 8]",down,256
207,2004,"[0, 0, 4, 2, 4, 4, 256, 16, 16, 32, 64, 32, 2, 8, 16, 8]",down,256
208,2012,"[4, 2, 0, 0, 8, 256, 16, 2, 16, 32, 64, 32, 2, 8, 16, 8]",left,256
209,2012,"[4, 2, 16, 2, 8, 256, 64, 32, 16, 32, 16, 8, 2, 8, 0, 2]",up,256
210,2012,"[4, 2, 16, 2, 8, 256, 64, 32, 16, 32, 16, 8, 2, 8, 2, 2]",left,256
211,2016,"[4, 2, 16, 2, 8, 256, 64, 32, 16, 32, 16, 8, 2, 8, 4, 2]",left,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4]",right,4
5,16,"[2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,20,"[4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2, 0]",down,8
8,20,"[4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[4, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
10,32,"[8, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
11,48,"[16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
12,50,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 4, 0]",down,16
13,58,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8]",right,16
14,58,"[2, 0, 2, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
15,62,"[4, 2, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,16
16,66,"[4, 4, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,16
17,74,"[8, 0, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
18,74,"[8, 16, 2, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,16
19,76,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 16, 4, 0]",down,16
20,80,"[8, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 2, 16, 4, 0]",left,16
21,80,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 0, 8, 0, 2, 16, 4]",right,16
22,84,"[0, 4, 4, 8, 0, 0, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",up,16
23,92,"[0, 0, 8, 8, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,16
24,108,"[16, 0, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,16
25,140,"[32, 2, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,32
26,144,"[0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
27,144,"[2, 32, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
