Move,Score,Matrix,Previous_Move,Largest_Tile
58,302,"[2, 16, 8, 2, 32, 8, 2, 16, 2, 8, 16, 8, 0, 2, 4, 8]",right,32
59,318,"[0, 2, 8, 0, 2, 16, 2, 2, 32, 16, 16, 16, 2, 2, 4, 16]",down,32
60,358,"[2, 8, 0, 0, 2, 16, 4, 0, 32, 32, 16, 0, 4, 4, 16, 2]",left,32
61,430,"[2, 8, 0, 0, 2, 16, 4, 4, 64, 16, 0, 0, 8, 16, 2, 0]",left,64
62,448,"[0, 0, 0, 0, 4, 8, 0, 0, 64, 16, 4, 4, 8, 32, 2, 4]",down,64
63,456,"[4, 8, 4, 8, 64, 16, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,64
64,460,"[4, 8, 4, 8, 64, 16, 4, 0, 8, 32, 0, 0, 0, 4, 0, 0]",up,64
65,468,"[4, 8, 8, 8, 64, 16, 0, 0, 8, 32, 0, 0, 0, 4, 2, 0]",up,64
66,484,"[0, 4, 8, 16, 0, 0, 64, 16, 0, 0, 8, 32, 0, 2, 4, 2]",right,64
67,500,"[0, 0, 8, 2, 0, 0, 64, 32, 0, 4, 8, 32, 0, 2, 4, 2]",down,64
68,564,"[2, 4, 8, 2, 0, 2, 64, 64, 0, 0, 8, 2, 0, 0, 4, 0]",up,64
69,692,"[2, 4, 8, 2, 2, 128, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
70,696,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 128, 0, 0, 4, 2, 8, 4]",down,128
71,704,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 128, 4, 2, 8, 4]",right,128
72,724,"[4, 4, 16, 2, 0, 0, 0, 8, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
73,732,"[8, 16, 2, 0, 8, 0, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2]",left,128
74,748,"[16, 16, 2, 2, 2, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
75,784,"[32, 4, 2, 0, 2, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
76,788,"[32, 4, 4, 0, 2, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,128
77,796,"[32, 8, 0, 0, 2, 128, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
78,804,"[32, 8, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
79,806,"[2, 0, 0, 0, 32, 8, 0, 0, 2, 128, 0, 0, 8, 4, 0, 0]",down,128
80,806,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 0, 2, 128, 0, 0, 8, 4]",right,128
81,806,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 0, 2, 128, 0, 2, 8, 4]",down,128
82,810,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 0, 2, 128, 0, 2, 8, 4]",right,128
83,810,"[2, 2, 32, 4, 0, 0, 2, 8, 0, 0, 8, 128, 0, 0, 4, 4]",up,128
84,822,"[4, 32, 4, 0, 2, 8, 4, 0, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
85,846,"[4, 32, 8, 0, 2, 8, 0, 0, 16, 128, 0, 0, 2, 0, 0, 0]",up,128
86,846,"[4, 2, 0, 0, 2, 32, 0, 0, 16, 8, 0, 0, 2, 128, 8, 0]",down,128
87,846,"[0, 0, 4, 2, 0, 0, 2, 32, 0, 2, 16, 8, 0, 2, 128, 8]",right,128
88,866,"[0, 4, 4, 2, 0, 0, 2, 32, 2, 0, 16, 16, 0, 0, 128, 0]",up,128
89,906,"[0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 2, 32, 0, 2, 0, 128]",right,128
90,974,"[0, 2, 8, 2, 0, 2, 4, 64, 0, 0, 0, 128, 0, 0, 0, 0]",up,128
91,976,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 64, 0, 4, 4, 128]",down,128
92,984,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 8, 128, 2, 0]",left,128
93,1004,"[4, 64, 2, 0, 16, 128, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
94,1006,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 16, 128, 4, 2]",down,128
95,1006,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 16, 128, 4, 2]",right,128
96,1010,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 16, 128, 8, 2]",down,128
97,1010,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 64, 0, 0, 16, 128, 8, 2]",left,128
98,1014,"[4, 64, 2, 2, 16, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
99,1018,"[2, 4, 64, 4, 0, 16, 128, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
100,1018,"[2, 4, 64, 4, 16, 128, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
101,1022,"[2, 4, 64, 4, 0, 16, 128, 8, 4, 0, 0, 4, 0, 0, 0, 0]",right,128
102,1030,"[2, 4, 64, 4, 16, 128, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,128
103,1030,"[2, 4, 64, 4, 16, 128, 8, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
104,1034,"[2, 4, 64, 4, 0, 16, 128, 8, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
105,1042,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 64, 16, 2, 2, 128, 4]",down,128
106,1054,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 16, 64, 16, 0, 4, 128, 4]",right,128
107,1054,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 64, 16, 2, 4, 128, 4]",right,128
108,1058,"[4, 16, 2, 8, 0, 4, 64, 16, 2, 0, 128, 4, 0, 0, 0, 0]",up,128
109,1058,"[4, 16, 2, 8, 0, 4, 64, 16, 0, 2, 128, 4, 2, 0, 0, 0]",right,128
110,1058,"[4, 16, 2, 8, 4, 64, 16, 0, 2, 128, 4, 0, 2, 0, 2, 0]",left,128
111,1070,"[8, 16, 2, 8, 4, 64, 16, 2, 0, 128, 4, 0, 0, 0, 2, 0]",up,128
112,1070,"[0, 0, 2, 0, 2, 16, 16, 0, 8, 64, 4, 8, 4, 128, 2, 2]",down,128
113,1106,"[0, 0, 0, 2, 2, 0, 2, 32, 8, 64, 4, 8, 0, 4, 128, 4]",right,128
114,1110,"[2, 0, 0, 2, 4, 32, 0, 0, 8, 64, 4, 8, 4, 128, 4, 0]",left,128
115,1118,"[2, 32, 8, 2, 4, 64, 0, 8, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
116,1118,"[2, 32, 8, 2, 4, 64, 8, 0, 8, 128, 4, 0, 4, 2, 0, 0]",left,128
117,1134,"[2, 32, 16, 2, 4, 64, 4, 2, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
118,1136,"[2, 32, 2, 0, 4, 64, 0, 0, 8, 128, 16, 0, 4, 2, 4, 4]",down,128
119,1144,"[2, 32, 2, 2, 4, 64, 0, 0, 8, 128, 16, 0, 4, 2, 8, 0]",left,128
120,1148,"[2, 2, 32, 4, 0, 0, 4, 64, 0, 8, 128, 16, 0, 4, 2, 8]",right,128
121,1152,"[0, 4, 32, 4, 0, 2, 4, 64, 0, 8, 128, 16, 0, 4, 2, 8]",right,128
122,1152,"[4, 32, 4, 0, 2, 4, 64, 0, 8, 128, 16, 2, 4, 2, 8, 0]",left,128
123,1152,"[0, 4, 32, 4, 2, 2, 4, 64, 8, 128, 16, 2, 0, 4, 2, 8]",right,128
124,1156,"[2, 4, 32, 4, 0, 4, 4, 64, 8, 128, 16, 2, 0, 4, 2, 8]",right,128
125,1164,"[2, 4, 32, 4, 2, 0, 8, 64, 8, 128, 16, 2, 0, 4, 2, 8]",right,128
126,1166,"[2, 0, 32, 4, 0, 4, 8, 64, 4, 128, 16, 2, 8, 4, 2, 8]",down,128
127,1166,"[2, 2, 32, 4, 0, 4, 8, 64, 4, 128, 16, 2, 8, 4, 2, 8]",right,128
128,1170,"[4, 32, 4, 4, 4, 8, 64, 0, 4, 128, 16, 2, 8, 4, 2, 8]",left,128
129,1178,"[4, 32, 8, 0, 4, 8, 64, 2, 4, 128, 16, 2, 8, 4, 2, 8]",left,128
130,1190,"[8, 32, 8, 4, 4, 8, 64, 8, 8, 128, 16, 0, 0, 4, 2, 2]",up,128
131,1194,"[8, 32, 8, 4, 4, 8, 64, 8, 0, 8, 128, 16, 0, 2, 4, 4]",right,128
132,1202,"[8, 32, 8, 4, 4, 8, 64, 8, 2, 8, 128, 16, 0, 0, 2, 8]",right,128
133,1210,"[2, 0, 8, 4, 8, 0, 64, 8, 4, 32, 128, 16, 2, 16, 2, 8]",down,128
134,1210,"[2, 2, 8, 4, 0, 8, 64, 8, 4, 32, 128, 16, 2, 16, 2, 8]",right,128
135,1214,"[4, 8, 4, 0, 8, 64, 8, 2, 4, 32, 128, 16, 2, 16, 2, 8]",left,128
136,1214,"[4, 8, 4, 2, 8, 64, 8, 16, 4, 32, 128, 8, 2, 16, 2, 2]",up,128
137,1218,"[4, 8, 4, 2, 8, 64, 8, 16, 4, 32, 128, 8, 2, 16, 4, 2]",left,128
