Move,Score,Matrix,Previous_Move,Largest_Tile
107,936,"[4, 16, 16, 2, 32, 32, 0, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,128
108,1032,"[4, 32, 2, 0, 64, 0, 0, 0, 4, 128, 2, 0, 0, 0, 0, 2]",left,128
109,1036,"[4, 32, 4, 2, 64, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
110,1038,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 2, 0, 4, 128, 4, 4]",down,128
111,1046,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 32, 2, 0, 4, 128, 8]",right,128
112,1046,"[4, 64, 32, 4, 0, 4, 128, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
113,1046,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 64, 32, 8, 4, 4, 128, 2]",down,128
114,1062,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 64, 32, 8, 0, 8, 128, 2]",right,128
115,1062,"[2, 64, 32, 8, 0, 8, 128, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
116,1066,"[2, 64, 32, 8, 8, 128, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
117,1082,"[2, 64, 32, 8, 16, 128, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
118,1086,"[2, 64, 32, 8, 16, 128, 4, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
119,1086,"[2, 64, 32, 8, 16, 128, 4, 2, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
120,1090,"[2, 64, 32, 8, 16, 128, 4, 2, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
121,1098,"[2, 64, 32, 8, 16, 128, 4, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
122,1102,"[2, 64, 32, 8, 16, 128, 4, 2, 8, 0, 0, 0, 4, 0, 4, 0]",left,128
123,1110,"[2, 64, 32, 8, 16, 128, 4, 2, 0, 0, 0, 8, 2, 0, 0, 8]",right,128
124,1126,"[2, 64, 32, 8, 16, 128, 4, 2, 2, 2, 0, 16, 0, 0, 0, 0]",up,128
125,1130,"[2, 64, 32, 8, 16, 128, 4, 2, 4, 16, 0, 0, 0, 0, 0, 2]",left,128
126,1134,"[2, 64, 32, 8, 16, 128, 4, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
127,1142,"[2, 64, 32, 8, 16, 128, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0]",left,128
128,1142,"[2, 64, 32, 8, 16, 128, 8, 2, 0, 4, 16, 2, 2, 0, 0, 0]",right,128
129,1146,"[2, 64, 32, 8, 16, 128, 8, 4, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
130,1146,"[2, 64, 32, 8, 16, 128, 8, 4, 2, 4, 16, 0, 2, 0, 0, 2]",left,128
131,1150,"[2, 64, 32, 8, 16, 128, 8, 4, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
132,1150,"[2, 64, 32, 8, 16, 128, 8, 4, 0, 2, 4, 16, 2, 0, 2, 4]",right,128
133,1154,"[2, 64, 32, 8, 16, 128, 8, 4, 0, 2, 4, 16, 2, 0, 4, 4]",right,128
134,1162,"[2, 64, 32, 8, 16, 128, 8, 4, 2, 4, 16, 0, 2, 8, 2, 0]",left,128
135,1166,"[2, 64, 32, 8, 16, 128, 8, 4, 4, 4, 16, 0, 0, 8, 2, 2]",up,128
136,1178,"[2, 64, 32, 8, 16, 128, 8, 4, 8, 16, 0, 0, 8, 4, 0, 2]",left,128
137,1194,"[2, 64, 32, 8, 16, 128, 8, 4, 16, 16, 0, 2, 0, 4, 4, 0]",up,128
138,1234,"[2, 64, 32, 8, 16, 128, 8, 4, 32, 2, 0, 2, 8, 0, 0, 0]",left,128
139,1238,"[2, 64, 32, 8, 16, 128, 8, 4, 4, 0, 32, 4, 0, 0, 0, 8]",right,128
140,1242,"[0, 0, 4, 0, 2, 0, 32, 8, 16, 64, 8, 8, 4, 128, 32, 8]",down,128
141,1258,"[4, 0, 0, 2, 2, 32, 8, 0, 16, 64, 16, 0, 4, 128, 32, 8]",left,128
142,1258,"[4, 0, 0, 0, 2, 32, 8, 2, 16, 64, 16, 2, 4, 128, 32, 8]",down,128
143,1260,"[4, 0, 0, 2, 2, 32, 8, 0, 16, 64, 16, 4, 4, 128, 32, 8]",down,128
144,1260,"[4, 32, 8, 2, 2, 64, 16, 4, 16, 128, 32, 8, 4, 0, 0, 2]",up,128
145,1260,"[4, 2, 0, 2, 2, 32, 8, 4, 16, 64, 16, 8, 4, 128, 32, 2]",down,128
146,1264,"[4, 4, 0, 2, 2, 32, 8, 4, 16, 64, 16, 8, 4, 128, 32, 2]",left,128
147,1272,"[4, 0, 8, 2, 2, 32, 8, 4, 16, 64, 16, 8, 4, 128, 32, 2]",right,128
148,1280,"[4, 0, 2, 2, 2, 32, 16, 4, 16, 64, 16, 8, 4, 128, 32, 2]",down,128
149,1296,"[4, 2, 0, 2, 2, 32, 2, 4, 16, 64, 32, 8, 4, 128, 32, 2]",down,128
150,1300,"[4, 4, 0, 2, 2, 32, 2, 4, 16, 64, 32, 8, 4, 128, 32, 2]",left,128
151,1332,"[4, 4, 0, 2, 2, 32, 4, 4, 16, 64, 2, 8, 4, 128, 64, 2]",down,128
152,1348,"[8, 2, 0, 4, 2, 32, 8, 0, 16, 64, 2, 8, 4, 128, 64, 2]",left,128
153,1348,"[8, 2, 2, 0, 2, 32, 8, 4, 16, 64, 2, 8, 4, 128, 64, 2]",down,128
154,1352,"[8, 4, 0, 2, 2, 32, 8, 4, 16, 64, 2, 8, 4, 128, 64, 2]",left,128
155,1352,"[2, 8, 4, 2, 2, 32, 8, 4, 16, 64, 2, 8, 4, 128, 64, 2]",right,128
156,1356,"[4, 8, 4, 2, 16, 32, 8, 4, 4, 64, 2, 8, 2, 128, 64, 2]",up,128
