Move,Score,Matrix,Previous_Move,Largest_Tile
33,176,"[0, 16, 2, 8, 2, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,176,"[2, 16, 2, 8, 0, 8, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
35,178,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 32, 8, 2, 8, 2, 4]",down,32
36,182,"[4, 16, 2, 8, 0, 8, 32, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
37,182,"[4, 16, 2, 8, 8, 32, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
38,184,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 2, 0, 4, 2, 4, 8]",down,32
39,186,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 32, 4, 2, 4, 2, 4, 8]",down,32
40,194,"[4, 16, 8, 2, 8, 32, 0, 8, 4, 2, 0, 0, 0, 0, 0, 2]",up,32
41,194,"[4, 16, 8, 2, 8, 32, 0, 8, 4, 2, 0, 2, 0, 0, 2, 0]",up,32
42,198,"[4, 16, 8, 2, 0, 8, 32, 8, 0, 0, 4, 4, 2, 0, 0, 2]",right,32
43,210,"[4, 16, 8, 2, 8, 32, 8, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
44,228,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 4, 4, 32, 16, 4]",down,32
45,260,"[0, 0, 0, 4, 4, 0, 0, 0, 32, 4, 0, 0, 4, 32, 16, 4]",left,32
46,264,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 32, 16, 8]",down,32
47,264,"[4, 4, 2, 8, 32, 32, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
48,336,"[0, 8, 2, 8, 0, 64, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
49,336,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 8, 16, 2, 0, 64, 2, 4]",down,64
50,336,"[2, 2, 0, 0, 2, 8, 0, 0, 8, 16, 2, 0, 64, 2, 4, 0]",left,64
51,340,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 16, 2, 0, 64, 2, 4, 0]",left,64
52,342,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 16, 4, 0, 64, 2, 4, 0]",down,64
53,346,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 16, 2, 2, 64, 2, 8, 0]",down,64
54,350,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 16, 4, 0, 64, 2, 8]",right,64
55,352,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 8, 16, 4, 2, 64, 2, 8]",down,64
56,352,"[2, 8, 4, 4, 0, 64, 16, 8, 0, 2, 2, 4, 0, 0, 0, 8]",up,64
57,364,"[0, 2, 8, 8, 0, 64, 16, 8, 0, 0, 4, 4, 0, 0, 2, 8]",right,64
58,388,"[2, 16, 0, 0, 64, 16, 8, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,64
59,420,"[2, 32, 8, 2, 64, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
60,420,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 32, 8, 0, 2, 8, 2, 2]",down,64
61,424,"[2, 0, 0, 0, 64, 2, 0, 4, 8, 32, 8, 0, 2, 8, 4, 0]",left,64
62,424,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 32, 8, 2, 2, 8, 4, 4]",down,64
63,432,"[0, 0, 0, 2, 0, 0, 64, 2, 8, 32, 8, 2, 2, 2, 8, 8]",right,64
64,442,"[0, 2, 0, 0, 0, 0, 0, 2, 8, 32, 64, 4, 2, 2, 16, 8]",down,64
65,446,"[2, 0, 0, 2, 0, 0, 0, 2, 8, 32, 64, 4, 0, 4, 16, 8]",right,64
66,448,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 32, 64, 4, 8, 4, 16, 8]",down,64
67,452,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 32, 64, 8, 8, 4, 16, 8]",down,64
68,456,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 32, 64, 8, 8, 4, 16, 8]",right,64
69,472,"[2, 32, 2, 4, 8, 4, 64, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
70,472,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 32, 64, 16, 8, 4, 16, 2]",down,64
71,476,"[4, 32, 2, 4, 8, 4, 64, 16, 2, 0, 16, 2, 0, 0, 0, 0]",up,64
72,476,"[0, 0, 2, 0, 4, 0, 2, 4, 8, 32, 64, 16, 2, 4, 16, 2]",down,64
73,480,"[4, 32, 4, 4, 8, 4, 64, 16, 2, 0, 16, 2, 0, 0, 2, 0]",up,64
74,488,"[4, 32, 8, 0, 8, 4, 64, 16, 2, 16, 2, 0, 2, 0, 2, 0]",left,64
75,492,"[0, 0, 2, 0, 4, 32, 8, 0, 8, 4, 64, 0, 4, 16, 4, 16]",down,64
76,492,"[2, 0, 0, 0, 4, 32, 8, 2, 8, 4, 64, 0, 4, 16, 4, 16]",left,64
77,492,"[0, 0, 0, 2, 4, 32, 8, 2, 2, 8, 4, 64, 4, 16, 4, 16]",right,64
78,498,"[0, 0, 0, 2, 4, 32, 0, 4, 2, 8, 8, 64, 4, 16, 8, 16]",down,64
79,514,"[0, 0, 0, 2, 2, 4, 32, 4, 0, 2, 16, 64, 4, 16, 8, 16]",right,64
80,514,"[0, 0, 2, 2, 0, 4, 32, 4, 2, 2, 16, 64, 4, 16, 8, 16]",down,64
81,522,"[4, 2, 0, 0, 4, 32, 4, 0, 4, 16, 64, 0, 4, 16, 8, 16]",left,64
82,546,"[2, 0, 0, 0, 0, 2, 4, 0, 8, 32, 64, 0, 8, 32, 8, 16]",down,64
83,586,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 64, 0, 16, 64, 8, 16]",down,64
84,590,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 4, 64, 16, 64, 8, 16]",right,64
85,594,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 64, 0, 0, 16, 64, 8, 16]",left,64
86,662,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 16, 128, 8, 16]",down,128
87,662,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 8, 2, 16, 128, 8, 16]",right,128
88,678,"[2, 128, 16, 2, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 16]",up,128
89,682,"[2, 128, 16, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 16]",right,128
90,702,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 128, 0, 8, 2, 2, 32, 16]",down,128
91,710,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 8, 0, 4, 32, 16]",right,128
92,710,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 128, 8, 4, 4, 32, 16]",down,128
93,718,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 8, 0, 0, 8, 32, 16, 2]",left,128
94,718,"[2, 8, 16, 2, 4, 32, 0, 0, 128, 0, 0, 0, 8, 0, 0, 4]",up,128
95,718,"[2, 0, 0, 0, 4, 0, 0, 2, 128, 8, 0, 2, 8, 32, 16, 4]",down,128
96,720,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 8, 0, 4, 8, 32, 16, 4]",down,128
97,724,"[2, 0, 0, 0, 4, 2, 2, 0, 128, 8, 0, 0, 8, 32, 16, 8]",down,128
98,728,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 128, 8, 8, 32, 16, 8]",right,128
99,740,"[4, 0, 0, 2, 8, 0, 0, 0, 128, 8, 0, 0, 8, 32, 16, 8]",left,128
100,740,"[4, 8, 16, 2, 8, 32, 0, 8, 128, 0, 0, 0, 8, 0, 2, 0]",up,128
101,740,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 8, 16, 2, 8, 32, 2, 8]",down,128
102,740,"[4, 2, 0, 0, 8, 0, 2, 0, 128, 8, 16, 2, 8, 32, 2, 8]",down,128
103,740,"[4, 2, 0, 0, 8, 2, 2, 0, 128, 8, 16, 2, 8, 32, 2, 8]",left,128
104,744,"[4, 2, 0, 0, 8, 4, 0, 2, 128, 8, 16, 2, 8, 32, 2, 8]",left,128
105,748,"[4, 2, 16, 4, 8, 4, 2, 8, 128, 8, 0, 0, 8, 32, 0, 2]",up,128
106,748,"[4, 2, 0, 0, 8, 4, 2, 4, 128, 8, 16, 8, 8, 32, 2, 2]",down,128
107,752,"[0, 0, 4, 2, 8, 4, 2, 4, 128, 8, 16, 8, 2, 8, 32, 4]",right,128
108,768,"[8, 4, 4, 2, 128, 16, 2, 4, 2, 2, 16, 8, 0, 0, 32, 4]",up,128
109,780,"[8, 8, 2, 0, 128, 16, 2, 4, 4, 16, 8, 0, 32, 4, 0, 2]",left,128
110,816,"[8, 8, 4, 4, 128, 32, 8, 2, 4, 4, 0, 0, 32, 0, 0, 2]",up,128
111,848,"[0, 0, 16, 8, 128, 32, 8, 2, 2, 0, 0, 8, 0, 0, 32, 2]",right,128
112,848,"[0, 0, 0, 8, 2, 0, 16, 2, 128, 0, 8, 8, 2, 32, 32, 2]",down,128
113,928,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 0, 128, 16, 0, 2, 64, 2]",right,128
114,932,"[2, 4, 16, 8, 0, 2, 128, 2, 0, 0, 64, 16, 0, 0, 0, 2]",up,128
115,932,"[2, 4, 16, 8, 2, 128, 2, 0, 64, 16, 4, 0, 2, 0, 0, 0]",left,128
116,934,"[0, 0, 0, 0, 4, 4, 16, 4, 64, 128, 2, 0, 2, 16, 4, 8]",down,128
117,942,"[0, 0, 0, 0, 0, 8, 16, 4, 2, 64, 128, 2, 2, 16, 4, 8]",right,128
118,944,"[2, 0, 0, 0, 0, 8, 16, 4, 0, 64, 128, 2, 4, 16, 4, 8]",down,128
119,944,"[0, 0, 0, 2, 0, 8, 16, 4, 2, 64, 128, 2, 4, 16, 4, 8]",down,128
120,944,"[2, 0, 0, 2, 8, 16, 4, 0, 2, 64, 128, 2, 4, 16, 4, 8]",left,128
121,948,"[0, 0, 0, 4, 2, 8, 16, 4, 2, 64, 128, 2, 4, 16, 4, 8]",right,128
122,954,"[0, 0, 0, 0, 2, 8, 16, 8, 4, 64, 128, 2, 4, 16, 4, 8]",down,128
123,962,"[2, 8, 16, 8, 8, 64, 128, 2, 0, 16, 4, 8, 0, 0, 0, 2]",up,128
124,962,"[2, 8, 16, 8, 8, 64, 128, 2, 16, 4, 8, 0, 2, 0, 4, 0]",left,128
125,962,"[2, 0, 16, 0, 8, 8, 128, 2, 16, 64, 8, 8, 2, 4, 4, 2]",down,128
126,1002,"[0, 2, 2, 16, 0, 16, 128, 2, 0, 16, 64, 16, 0, 2, 8, 2]",right,128
127,1006,"[0, 0, 4, 16, 0, 16, 128, 2, 0, 16, 64, 16, 2, 2, 8, 2]",right,128
128,1038,"[2, 32, 4, 16, 0, 2, 128, 2, 2, 0, 64, 16, 0, 0, 8, 2]",up,128
129,1040,"[0, 0, 4, 16, 0, 2, 128, 2, 0, 32, 64, 16, 4, 2, 8, 2]",down,128
130,1040,"[4, 2, 4, 16, 2, 32, 128, 2, 0, 2, 64, 16, 0, 0, 8, 2]",up,128
131,1040,"[4, 2, 4, 16, 2, 32, 128, 2, 2, 64, 16, 0, 8, 2, 2, 0]",left,128
132,1044,"[4, 2, 4, 16, 2, 32, 128, 2, 2, 64, 16, 0, 8, 4, 2, 0]",left,128
133,1048,"[4, 2, 4, 16, 4, 32, 128, 2, 8, 64, 16, 2, 0, 4, 2, 0]",up,128
134,1054,"[0, 2, 4, 0, 2, 32, 128, 0, 8, 64, 16, 16, 8, 4, 2, 4]",down,128
135,1070,"[2, 2, 4, 16, 16, 32, 128, 4, 2, 64, 16, 0, 0, 4, 2, 0]",up,128
136,1074,"[4, 4, 16, 0, 16, 32, 128, 4, 2, 64, 16, 2, 4, 2, 0, 0]",left,128
137,1082,"[8, 16, 2, 0, 16, 32, 128, 4, 2, 64, 16, 2, 4, 2, 0, 0]",left,128
138,1082,"[0, 8, 16, 2, 16, 32, 128, 4, 2, 64, 16, 2, 0, 2, 4, 2]",right,128
139,1086,"[16, 8, 16, 2, 2, 32, 128, 4, 2, 64, 16, 4, 0, 2, 4, 0]",up,128
140,1092,"[0, 8, 16, 4, 0, 32, 128, 0, 16, 64, 16, 2, 4, 2, 4, 8]",down,128
141,1092,"[0, 8, 16, 2, 0, 32, 128, 4, 16, 64, 16, 2, 4, 2, 4, 8]",down,128
142,1092,"[16, 8, 16, 2, 4, 32, 128, 4, 0, 64, 16, 2, 4, 2, 4, 8]",up,128
143,1100,"[16, 8, 16, 2, 8, 32, 128, 4, 0, 64, 16, 2, 2, 2, 4, 8]",up,128
144,1104,"[16, 8, 16, 2, 8, 32, 128, 4, 0, 64, 16, 2, 4, 4, 4, 8]",right,128
145,1112,"[16, 8, 16, 2, 8, 32, 128, 4, 64, 16, 2, 4, 8, 4, 8, 0]",left,128
146,1116,"[16, 8, 16, 4, 8, 32, 128, 0, 64, 16, 2, 2, 8, 4, 8, 8]",down,128
147,1136,"[16, 8, 16, 4, 0, 8, 32, 128, 2, 64, 16, 4, 0, 8, 4, 16]",right,128
148,1152,"[16, 16, 16, 4, 2, 64, 32, 128, 2, 8, 16, 4, 0, 0, 4, 16]",up,128
149,1184,"[32, 16, 4, 0, 2, 64, 32, 128, 2, 8, 16, 4, 4, 16, 2, 0]",left,128
150,1186,"[0, 16, 4, 0, 32, 64, 32, 2, 4, 8, 16, 128, 4, 16, 2, 4]",down,128
151,1194,"[32, 16, 4, 2, 8, 64, 32, 128, 0, 8, 16, 4, 0, 16, 2, 2]",up,128
152,1198,"[32, 16, 4, 2, 8, 64, 32, 128, 8, 16, 4, 0, 16, 4, 0, 2]",left,128
153,1206,"[2, 16, 0, 0, 32, 64, 4, 2, 16, 16, 32, 128, 16, 4, 4, 2]",down,128
154,1246,"[2, 0, 2, 16, 32, 64, 4, 2, 0, 32, 32, 128, 0, 16, 8, 2]",right,128
155,1314,"[4, 16, 0, 0, 32, 64, 4, 2, 64, 128, 0, 0, 16, 8, 2, 2]",left,128
156,1316,"[4, 16, 0, 0, 32, 64, 2, 0, 64, 128, 4, 0, 16, 8, 2, 4]",down,128
157,1316,"[4, 16, 2, 4, 32, 64, 4, 0, 64, 128, 2, 0, 16, 8, 0, 2]",up,128
158,1316,"[4, 16, 2, 4, 32, 64, 4, 2, 64, 128, 2, 0, 16, 8, 2, 0]",up,128
159,1320,"[4, 16, 2, 4, 32, 64, 4, 2, 64, 128, 4, 0, 16, 8, 2, 0]",up,128
160,1328,"[4, 16, 2, 4, 32, 64, 8, 2, 64, 128, 2, 2, 16, 8, 0, 0]",up,128
161,1332,"[4, 16, 2, 4, 32, 64, 8, 2, 64, 128, 4, 4, 16, 8, 0, 0]",left,128
162,1340,"[4, 16, 2, 4, 32, 64, 8, 2, 64, 128, 8, 0, 16, 8, 0, 2]",left,128
163,1350,"[4, 16, 4, 0, 32, 64, 0, 0, 64, 128, 2, 4, 16, 8, 16, 4]",down,128
164,1354,"[4, 16, 2, 0, 32, 64, 4, 0, 64, 128, 2, 0, 16, 8, 16, 8]",down,128
165,1354,"[0, 4, 16, 2, 2, 32, 64, 4, 0, 64, 128, 2, 16, 8, 16, 8]",right,128
166,1354,"[4, 16, 2, 2, 2, 32, 64, 4, 64, 128, 2, 0, 16, 8, 16, 8]",left,128
167,1358,"[4, 16, 4, 2, 2, 32, 64, 4, 64, 128, 2, 0, 16, 8, 16, 8]",left,128
168,1358,"[4, 16, 4, 2, 2, 32, 64, 2, 64, 128, 2, 4, 16, 8, 16, 8]",down,128
169,1360,"[4, 16, 4, 2, 2, 32, 64, 4, 64, 128, 2, 4, 16, 8, 16, 8]",down,128
170,1364,"[4, 16, 4, 2, 2, 32, 64, 2, 64, 128, 2, 8, 16, 8, 16, 8]",down,128
171,1384,"[4, 16, 4, 4, 2, 32, 64, 16, 64, 128, 2, 0, 16, 8, 16, 2]",up,128
172,1392,"[0, 4, 16, 8, 2, 32, 64, 16, 2, 64, 128, 2, 16, 8, 16, 2]",right,128
173,1396,"[0, 4, 16, 0, 2, 32, 64, 8, 4, 64, 128, 16, 16, 8, 16, 4]",down,128
174,1396,"[4, 16, 0, 2, 2, 32, 64, 8, 4, 64, 128, 16, 16, 8, 16, 4]",left,128
175,1396,"[4, 16, 2, 2, 2, 32, 64, 8, 4, 64, 128, 16, 16, 8, 16, 4]",left,128
176,1400,"[2, 4, 16, 4, 2, 32, 64, 8, 4, 64, 128, 16, 16, 8, 16, 4]",right,128
177,1402,"[2, 4, 16, 4, 4, 32, 64, 8, 4, 64, 128, 16, 16, 8, 16, 4]",down,128
178,1410,"[2, 4, 16, 4, 8, 32, 64, 8, 16, 64, 128, 16, 4, 8, 16, 4]",up,128
