Move,Score,Matrix,Previous_Move,Largest_Tile
60,388,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 64, 0, 0, 2, 16, 4, 0]",left,64
61,388,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 2, 16, 4, 0]",left,64
62,392,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 0, 8, 64, 0, 2, 16, 4]",right,64
63,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
64,404,"[2, 4, 32, 8, 8, 64, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
65,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 16, 4, 2, 0, 2, 0, 0]",right,64
66,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 16, 4, 2, 0, 2, 0, 2]",right,64
67,406,"[0, 2, 0, 0, 0, 4, 32, 8, 0, 16, 8, 64, 2, 2, 4, 4]",down,64
68,418,"[2, 0, 0, 0, 4, 32, 8, 0, 16, 8, 64, 0, 4, 8, 2, 0]",left,64
69,426,"[2, 0, 0, 0, 4, 0, 8, 0, 16, 32, 64, 2, 4, 16, 2, 0]",down,64
70,426,"[2, 32, 8, 2, 4, 16, 64, 0, 16, 0, 2, 0, 4, 0, 0, 4]",up,64
71,434,"[2, 32, 8, 2, 4, 16, 64, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,64
72,438,"[2, 32, 8, 4, 4, 16, 64, 0, 16, 2, 0, 4, 8, 0, 0, 0]",up,64
73,442,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 16, 8, 0, 8, 2, 64, 8]",down,64
74,478,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 32, 8, 8, 2, 64, 8]",right,64
75,498,"[8, 4, 4, 4, 0, 0, 32, 32, 0, 0, 64, 16, 0, 0, 0, 2]",up,64
76,570,"[8, 8, 4, 0, 64, 0, 0, 0, 64, 16, 0, 0, 2, 0, 4, 0]",left,64
77,638,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 8, 0, 0, 2, 16, 8, 0]",down,128
78,638,"[2, 8, 8, 4, 8, 16, 0, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
79,654,"[2, 16, 4, 0, 8, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
80,670,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 0, 2, 32, 4, 2]",down,128
81,674,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 128, 2, 32, 4, 2]",right,128
82,678,"[4, 32, 4, 4, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
83,690,"[4, 32, 8, 0, 8, 0, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
84,690,"[0, 4, 32, 8, 0, 0, 0, 8, 0, 2, 0, 128, 0, 0, 4, 2]",right,128
85,698,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 32, 128, 2, 2, 4, 2]",down,128
86,702,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 128, 0, 4, 4, 2, 0]",left,128
87,710,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 32, 128, 0, 0, 8, 2]",right,128
88,710,"[2, 4, 16, 2, 4, 0, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
89,710,"[2, 4, 16, 2, 4, 4, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
90,718,"[2, 8, 16, 2, 4, 2, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
91,718,"[0, 0, 0, 0, 2, 0, 16, 2, 2, 8, 32, 128, 4, 2, 8, 2]",down,128
92,720,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 8, 32, 128, 4, 2, 8, 2]",down,128
93,724,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 8, 32, 128, 8, 2, 8, 2]",down,128
94,724,"[0, 0, 0, 0, 2, 16, 2, 2, 2, 8, 32, 128, 8, 2, 8, 2]",left,128
95,726,"[0, 0, 2, 0, 0, 16, 2, 2, 4, 8, 32, 128, 8, 2, 8, 2]",down,128
96,730,"[4, 16, 4, 2, 8, 8, 32, 128, 0, 2, 8, 2, 0, 0, 0, 2]",up,128
97,746,"[4, 16, 4, 2, 0, 16, 32, 128, 0, 2, 8, 2, 0, 2, 0, 2]",right,128
98,786,"[4, 32, 4, 2, 2, 4, 32, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
99,786,"[4, 32, 4, 2, 2, 4, 32, 128, 8, 4, 0, 4, 0, 0, 0, 0]",left,128
100,790,"[0, 0, 0, 2, 4, 0, 0, 2, 2, 32, 4, 128, 8, 8, 32, 4]",down,128
101,806,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 32, 4, 128, 0, 16, 32, 4]",right,128
102,812,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 32, 8, 128, 2, 16, 32, 4]",down,128
103,814,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 8, 128, 4, 16, 32, 4]",down,128
104,818,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 32, 8, 128, 4, 16, 32, 4]",right,128
105,826,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 128, 0, 4, 16, 32, 4]",left,128
106,830,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 32, 8, 128, 4, 16, 32, 4]",right,128
107,830,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 8, 128, 4, 4, 16, 32, 4]",left,128
108,834,"[2, 0, 0, 0, 8, 4, 2, 0, 32, 8, 128, 0, 4, 16, 32, 8]",down,128
109,834,"[2, 4, 2, 8, 8, 8, 128, 0, 32, 16, 32, 0, 4, 0, 0, 2]",up,128
110,850,"[2, 4, 2, 8, 16, 128, 0, 0, 32, 16, 32, 2, 4, 2, 0, 0]",left,128
111,850,"[2, 4, 2, 8, 0, 2, 16, 128, 32, 16, 32, 2, 0, 0, 4, 2]",right,128
112,854,"[2, 4, 2, 8, 32, 2, 16, 128, 0, 16, 32, 4, 0, 0, 4, 2]",up,128
113,854,"[2, 4, 2, 8, 32, 2, 16, 128, 16, 32, 4, 0, 4, 2, 2, 0]",left,128
114,858,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 4, 0, 0, 4, 4]",right,128
115,866,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 8, 0, 2, 4, 0]",up,128
116,866,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 8, 2, 0, 2, 4]",right,128
117,868,"[2, 0, 2, 8, 2, 4, 16, 128, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
118,870,"[2, 0, 2, 8, 4, 4, 16, 128, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
119,882,"[4, 8, 0, 2, 8, 16, 128, 0, 32, 2, 32, 8, 4, 16, 2, 4]",left,128
120,882,"[4, 8, 0, 4, 8, 16, 128, 2, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
121,882,"[4, 8, 128, 4, 8, 16, 32, 2, 32, 2, 2, 8, 4, 16, 2, 4]",up,128
122,886,"[4, 8, 128, 4, 8, 16, 32, 2, 32, 2, 4, 8, 4, 16, 2, 4]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,4
4,8,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2]",down,8
5,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,8
6,12,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
8,12,"[2, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
10,32,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 4, 2]",down,16
11,32,"[2, 0, 2, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,36,"[0, 0, 4, 16, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
13,48,"[2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,52,"[4, 8, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 16, 2]",down,16
16,60,"[8, 8, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[0, 16, 16, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
18,108,"[32, 4, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
19,112,"[32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
20,112,"[32, 4, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,32
21,112,"[32, 4, 2, 0, 4, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
22,120,"[32, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
23,124,"[32, 8, 4, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
24,124,"[0, 0, 0, 0, 32, 8, 0, 4, 4, 2, 0, 0, 2, 4, 4, 0]",down,32
25,132,"[0, 0, 2, 0, 32, 8, 4, 0, 4, 2, 0, 0, 2, 8, 0, 0]",left,32
26,132,"[0, 0, 0, 2, 0, 32, 8, 4, 0, 0, 4, 2, 2, 0, 2, 8]",right,32
27,136,"[2, 0, 0, 0, 32, 8, 4, 2, 4, 2, 0, 0, 4, 8, 0, 0]",left,32
28,144,"[2, 8, 4, 2, 32, 2, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,32
29,160,"[2, 8, 4, 2, 32, 2, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,32
30,162,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 4, 0, 16, 4, 2, 2]",down,32
31,166,"[2, 8, 4, 4, 32, 4, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,32
32,174,"[2, 8, 8, 0, 32, 4, 2, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,32
33,190,"[2, 16, 0, 0, 32, 4, 2, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,32
34,194,"[2, 16, 0, 0, 32, 4, 2, 0, 16, 4, 0, 2, 2, 0, 0, 0]",left,32
35,202,"[2, 16, 2, 2, 32, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,32
36,210,"[2, 16, 4, 2, 32, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
37,210,"[2, 16, 4, 2, 0, 4, 32, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
38,210,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 4, 16, 2, 4, 32, 4]",down,32
39,214,"[4, 0, 0, 0, 8, 0, 0, 2, 16, 4, 16, 0, 2, 4, 32, 4]",left,32
40,222,"[4, 8, 16, 2, 8, 0, 32, 4, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
41,222,"[4, 8, 16, 2, 8, 2, 32, 4, 16, 0, 0, 0, 2, 2, 0, 0]",up,32
42,226,"[4, 8, 16, 2, 8, 2, 32, 4, 16, 0, 2, 0, 4, 0, 0, 0]",left,32
43,226,"[4, 0, 0, 0, 8, 2, 16, 0, 16, 8, 32, 2, 4, 2, 2, 4]",down,32
44,230,"[0, 0, 0, 4, 0, 8, 2, 16, 16, 8, 32, 2, 2, 4, 4, 4]",right,32
45,238,"[2, 0, 0, 4, 0, 8, 2, 16, 16, 8, 32, 2, 0, 2, 4, 8]",right,32
46,246,"[0, 0, 0, 4, 0, 2, 2, 16, 2, 16, 32, 2, 16, 2, 4, 8]",down,32
47,250,"[4, 0, 0, 0, 4, 16, 0, 2, 2, 16, 32, 2, 16, 2, 4, 8]",left,32
48,294,"[8, 32, 32, 4, 2, 2, 4, 8, 16, 0, 0, 0, 0, 0, 0, 2]",up,32
49,362,"[0, 8, 64, 4, 0, 4, 4, 8, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
50,370,"[0, 8, 64, 4, 2, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
51,386,"[8, 64, 4, 0, 2, 16, 0, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
52,422,"[8, 64, 4, 0, 4, 32, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
53,422,"[0, 0, 0, 0, 8, 64, 0, 2, 4, 32, 4, 0, 2, 2, 2, 0]",down,64
54,426,"[0, 0, 0, 0, 8, 64, 2, 2, 4, 32, 4, 0, 4, 2, 0, 0]",left,64
55,430,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 0, 8, 2, 4, 2]",down,64
56,438,"[0, 0, 0, 0, 0, 64, 0, 0, 2, 32, 2, 2, 16, 2, 4, 2]",down,64
57,442,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 32, 4, 0, 16, 2, 4, 2]",left,64
58,446,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 32, 0, 0, 16, 2, 8, 2]",down,64
59,450,"[2, 32, 8, 4, 64, 2, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,64
60,454,"[2, 32, 8, 4, 64, 4, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0]",up,64
61,454,"[2, 32, 8, 4, 0, 64, 4, 2, 0, 2, 0, 2, 0, 0, 0, 16]",right,64
62,456,"[0, 0, 0, 0, 0, 32, 2, 4, 0, 64, 8, 4, 2, 2, 4, 16]",down,64
63,464,"[2, 32, 2, 8, 0, 64, 8, 16, 0, 2, 4, 0, 0, 4, 0, 0]",up,64
64,464,"[2, 32, 2, 8, 64, 8, 16, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,64
65,464,"[2, 32, 2, 8, 0, 64, 8, 16, 0, 0, 2, 4, 0, 2, 4, 2]",right,64
66,464,"[2, 32, 2, 8, 0, 64, 8, 16, 0, 2, 2, 4, 0, 2, 4, 2]",up,64
67,468,"[2, 32, 2, 8, 64, 8, 16, 0, 4, 4, 2, 0, 2, 4, 2, 0]",left,64
68,480,"[2, 32, 2, 8, 64, 8, 16, 0, 4, 8, 4, 0, 2, 0, 2, 0]",up,64
69,484,"[2, 32, 2, 8, 2, 64, 8, 16, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
70,512,"[4, 32, 2, 8, 0, 64, 16, 16, 2, 4, 0, 8, 0, 0, 0, 0]",up,64
71,544,"[4, 32, 2, 8, 64, 32, 0, 0, 2, 4, 8, 0, 0, 0, 2, 0]",left,64
72,608,"[4, 64, 2, 8, 64, 4, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
73,612,"[4, 64, 2, 8, 64, 4, 8, 2, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
74,616,"[4, 64, 2, 8, 64, 4, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
75,616,"[4, 64, 2, 8, 64, 4, 8, 4, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
76,620,"[4, 64, 2, 8, 64, 4, 8, 4, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
77,628,"[4, 64, 2, 8, 64, 4, 8, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
78,648,"[4, 64, 2, 8, 64, 4, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
79,652,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 64, 2, 8, 2, 4, 16, 8]",down,64
80,660,"[0, 0, 2, 0, 4, 0, 4, 0, 64, 64, 2, 0, 2, 4, 16, 16]",down,64
81,828,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 128, 2, 0, 2, 4, 32]",right,128
82,832,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 128, 2, 0, 2, 4, 32]",right,128
83,832,"[0, 0, 2, 4, 0, 2, 0, 8, 0, 0, 128, 2, 0, 2, 4, 32]",right,128
84,834,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 128, 2, 0, 4, 4, 32]",down,128
85,846,"[0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 128, 2, 0, 0, 8, 32]",right,128
86,846,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 0, 128, 2, 0, 2, 8, 32]",down,128
87,850,"[0, 4, 4, 4, 0, 0, 128, 8, 0, 0, 8, 2, 2, 0, 0, 32]",up,128
88,858,"[8, 4, 0, 0, 128, 8, 0, 0, 8, 2, 0, 0, 2, 32, 2, 0]",left,128
89,858,"[8, 4, 2, 0, 128, 8, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2]",up,128
90,858,"[8, 4, 2, 0, 128, 8, 0, 0, 8, 2, 4, 0, 2, 32, 2, 0]",left,128
91,858,"[0, 8, 4, 2, 0, 2, 128, 8, 0, 8, 2, 4, 0, 2, 32, 2]",right,128
92,858,"[8, 4, 2, 0, 2, 128, 8, 0, 8, 2, 4, 2, 2, 32, 2, 0]",left,128
93,858,"[4, 8, 4, 2, 0, 2, 128, 8, 8, 2, 4, 2, 0, 2, 32, 2]",right,128
94,862,"[0, 0, 4, 2, 0, 8, 128, 2, 4, 2, 4, 8, 8, 4, 32, 4]",down,128
95,866,"[4, 8, 4, 4, 8, 2, 128, 8, 2, 4, 4, 4, 0, 0, 32, 0]",up,128
96,882,"[4, 8, 8, 0, 8, 2, 128, 8, 2, 8, 4, 0, 32, 0, 2, 0]",left,128
97,898,"[4, 16, 0, 2, 8, 2, 128, 8, 2, 8, 4, 0, 32, 2, 0, 0]",left,128
98,898,"[4, 16, 128, 2, 8, 2, 4, 8, 2, 8, 2, 0, 32, 2, 0, 0]",up,128
99,898,"[4, 16, 128, 2, 8, 2, 4, 8, 0, 2, 8, 2, 0, 2, 32, 2]",right,128
100,906,"[4, 16, 128, 2, 8, 4, 4, 8, 0, 2, 8, 4, 0, 2, 32, 0]",up,128
101,908,"[0, 2, 128, 0, 0, 16, 4, 2, 4, 4, 8, 8, 8, 4, 32, 4]",down,128
102,932,"[2, 0, 2, 128, 0, 16, 4, 2, 0, 0, 8, 16, 8, 4, 32, 4]",right,128
103,936,"[4, 128, 0, 0, 16, 4, 2, 0, 8, 16, 4, 0, 8, 4, 32, 4]",left,128
104,952,"[4, 128, 2, 4, 16, 4, 4, 0, 16, 16, 32, 2, 0, 4, 0, 0]",up,128
105,992,"[4, 128, 2, 4, 16, 8, 0, 2, 32, 32, 2, 0, 4, 0, 0, 0]",left,128
106,994,"[4, 2, 0, 0, 16, 128, 0, 0, 32, 8, 0, 4, 4, 32, 4, 2]",down,128
107,994,"[0, 0, 4, 2, 2, 0, 16, 128, 0, 32, 8, 4, 4, 32, 4, 2]",right,128
108,1058,"[2, 64, 4, 2, 4, 2, 16, 128, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
109,1058,"[2, 64, 4, 2, 4, 2, 16, 128, 8, 4, 0, 0, 4, 2, 0, 2]",left,128
110,1062,"[2, 64, 4, 2, 4, 2, 16, 128, 8, 4, 0, 2, 4, 4, 0, 0]",left,128
111,1070,"[2, 64, 4, 2, 4, 2, 16, 128, 8, 8, 0, 2, 4, 0, 0, 2]",up,128
112,1072,"[2, 0, 0, 0, 4, 64, 2, 2, 8, 2, 4, 128, 4, 8, 16, 4]",down,128
113,1076,"[0, 0, 2, 2, 0, 4, 64, 4, 8, 2, 4, 128, 4, 8, 16, 4]",right,128
114,1080,"[2, 0, 0, 4, 0, 4, 64, 4, 8, 2, 4, 128, 4, 8, 16, 4]",right,128
115,1088,"[2, 4, 64, 8, 8, 2, 4, 128, 4, 8, 16, 4, 0, 0, 2, 0]",up,128
116,1088,"[2, 4, 64, 8, 8, 2, 4, 128, 4, 8, 16, 4, 2, 0, 0, 2]",right,128
117,1092,"[2, 4, 64, 8, 8, 2, 4, 128, 4, 8, 16, 4, 4, 0, 0, 2]",left,128
118,1096,"[0, 2, 0, 8, 2, 4, 64, 128, 8, 2, 4, 4, 8, 8, 16, 2]",down,128
