Move,Score,Matrix,Previous_Move,Largest_Tile
20,96,"[0, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,96,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,100,"[0, 8, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
23,104,"[0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 0, 2, 4, 4]",down,16
25,144,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,32
26,144,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
27,148,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
28,152,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
29,152,"[0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2]",down,32
31,180,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 8, 2]",right,32
32,180,"[0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
33,192,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 4, 0, 0, 4]",right,32
34,200,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
35,204,"[2, 0, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
36,204,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
37,208,"[0, 4, 4, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
38,216,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
39,232,"[0, 0, 0, 16, 0, 2, 8, 32, 2, 0, 2, 16, 0, 0, 2, 8]",right,32
40,236,"[2, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
41,240,"[4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
42,240,"[4, 2, 8, 16, 4, 32, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,32
43,248,"[8, 2, 8, 16, 16, 32, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
44,248,"[8, 2, 8, 16, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
45,252,"[8, 2, 8, 16, 16, 32, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
46,256,"[8, 2, 8, 16, 16, 32, 4, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
47,264,"[8, 2, 8, 16, 2, 16, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
48,280,"[8, 2, 8, 16, 2, 16, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,32
49,316,"[8, 2, 8, 32, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
50,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
51,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
52,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
53,328,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 2, 0, 0, 0, 2]",up,32
54,332,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 4, 0, 0, 2, 0]",up,32
55,336,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 4, 4, 2, 0, 0, 0]",up,32
56,344,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
57,360,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,32
58,364,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 4, 2, 2, 0, 0, 2, 0]",up,32
59,368,"[8, 2, 8, 32, 2, 16, 32, 16, 2, 4, 4, 2, 0, 0, 0, 0]",up,32
60,376,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
61,380,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
62,380,"[0, 0, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 2, 2, 8, 2]",down,32
63,384,"[0, 4, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 0, 4, 8, 2]",right,32
64,384,"[2, 4, 2, 32, 0, 2, 8, 16, 0, 16, 32, 4, 8, 4, 8, 2]",down,32
65,384,"[2, 4, 2, 32, 8, 2, 8, 16, 0, 16, 32, 4, 2, 4, 8, 2]",up,32
66,384,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 2, 2, 4, 8, 2]",left,32
67,388,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 4, 2, 4, 8, 2]",up,32
68,396,"[2, 4, 2, 32, 8, 2, 8, 16, 2, 16, 32, 8, 2, 4, 8, 2]",right,32
69,400,"[2, 4, 2, 32, 8, 2, 8, 16, 4, 16, 32, 8, 2, 4, 8, 2]",up,32
1,0,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
5,14,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8]",down,8
9,18,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 8]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4, 8]",right,8
11,34,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 8]",right,8
12,38,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 8]",down,8
13,54,"[2, 0, 8, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[4, 0, 8, 2, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 8, 16]",down,16
16,58,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 16]",left,16
17,60,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 2, 8, 16]",down,16
18,72,"[8, 4, 8, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[8, 8, 8, 4, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,96,"[0, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,96,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,100,"[0, 8, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
23,104,"[0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 0, 2, 4, 4]",down,16
25,144,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,32
26,144,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
27,148,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
28,152,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
29,152,"[0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2]",down,32
31,180,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 8, 2]",right,32
32,180,"[0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
33,192,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 4, 0, 0, 4]",right,32
34,200,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
35,204,"[2, 0, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
36,204,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
37,208,"[0, 4, 4, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,32
38,216,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 2, 16, 0, 2, 0, 8]",right,32
39,232,"[0, 0, 0, 16, 0, 2, 8, 32, 2, 0, 2, 16, 0, 0, 2, 8]",right,32
40,236,"[2, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
41,240,"[4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",up,32
42,240,"[4, 2, 8, 16, 4, 32, 0, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,32
43,248,"[8, 2, 8, 16, 16, 32, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
44,248,"[8, 2, 8, 16, 16, 32, 2, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
45,252,"[8, 2, 8, 16, 16, 32, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
46,256,"[8, 2, 8, 16, 16, 32, 4, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,32
47,264,"[8, 2, 8, 16, 2, 16, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
48,280,"[8, 2, 8, 16, 2, 16, 32, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,32
49,316,"[8, 2, 8, 32, 2, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
50,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
51,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
52,320,"[8, 2, 8, 32, 2, 16, 32, 4, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
53,328,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 2, 0, 0, 0, 2]",up,32
54,332,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 4, 0, 0, 2, 0]",up,32
55,336,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 4, 4, 2, 0, 0, 0]",up,32
56,344,"[8, 2, 8, 32, 2, 16, 32, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
57,360,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,32
58,364,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 4, 2, 2, 0, 0, 2, 0]",up,32
59,368,"[8, 2, 8, 32, 2, 16, 32, 16, 2, 4, 4, 2, 0, 0, 0, 0]",up,32
60,376,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
61,380,"[8, 2, 8, 32, 2, 16, 32, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,32
62,380,"[0, 0, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 2, 2, 8, 2]",down,32
63,384,"[0, 4, 2, 32, 0, 2, 8, 16, 8, 16, 32, 4, 0, 4, 8, 2]",right,32
64,384,"[2, 4, 2, 32, 0, 2, 8, 16, 0, 16, 32, 4, 8, 4, 8, 2]",down,32
65,384,"[2, 4, 2, 32, 8, 2, 8, 16, 0, 16, 32, 4, 2, 4, 8, 2]",up,32
66,384,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 2, 2, 4, 8, 2]",left,32
67,388,"[2, 4, 2, 32, 8, 2, 8, 16, 16, 32, 4, 4, 2, 4, 8, 2]",up,32
68,396,"[2, 4, 2, 32, 8, 2, 8, 16, 2, 16, 32, 8, 2, 4, 8, 2]",right,32
69,400,"[2, 4, 2, 32, 8, 2, 8, 16, 4, 16, 32, 8, 2, 4, 8, 2]",up,32
1,0,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
5,14,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,18,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,18,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8]",down,8
9,18,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 8]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4, 8]",right,8
11,34,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 8, 8]",right,8
12,38,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 8]",down,8
13,54,"[2, 0, 8, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,58,"[4, 0, 8, 2, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
15,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 8, 16]",down,16
16,58,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 16]",left,16
17,60,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 2, 8, 16]",down,16
18,72,"[8, 4, 8, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
19,80,"[8, 8, 8, 4, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
20,96,"[0, 8, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,96,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
22,100,"[0, 8, 16, 4, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
23,104,"[0, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
24,104,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 16, 16, 0, 2, 4, 4]",down,16
25,144,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 0, 0, 2, 8]",right,32
26,144,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 2, 8]",right,32
27,148,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
28,152,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
29,152,"[0, 4, 2, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 8, 8, 2, 4, 4, 2]",down,32
31,180,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 8, 2]",right,32
32,180,"[0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
33,192,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 16, 4, 0, 0, 4]",right,32
34,196,"[4, 0, 4, 8, 0, 0, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
35,204,"[2, 0, 8, 8, 0, 0, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",right,32
36,220,"[2, 0, 16, 8, 2, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
37,224,"[4, 0, 16, 8, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
38,224,"[0, 0, 0, 8, 0, 0, 0, 32, 4, 2, 16, 16, 2, 0, 2, 4]",down,32
39,260,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 4, 2, 32, 0, 0, 4, 4]",right,32
40,328,"[0, 4, 4, 8, 0, 0, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
41,336,"[2, 4, 8, 8, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
42,352,"[0, 2, 4, 16, 0, 0, 2, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
43,360,"[0, 2, 4, 16, 0, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
44,364,"[0, 4, 4, 16, 0, 0, 2, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
45,372,"[4, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
46,372,"[0, 4, 8, 16, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,376,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
48,380,"[0, 4, 8, 16, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
49,380,"[4, 4, 8, 16, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
50,388,"[0, 8, 8, 16, 0, 0, 4, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
51,408,"[0, 0, 16, 16, 0, 0, 4, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
52,416,"[2, 0, 16, 16, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
53,448,"[0, 0, 2, 32, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
54,452,"[0, 0, 2, 32, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
55,452,"[0, 0, 0, 32, 0, 0, 2, 64, 2, 0, 8, 8, 0, 2, 4, 4]",down,64
56,476,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 2, 16, 2, 0, 2, 8]",right,64
57,480,"[2, 0, 4, 32, 2, 0, 2, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
58,484,"[4, 0, 4, 32, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 8]",up,64
59,488,"[4, 0, 4, 32, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 2, 8]",up,64
60,496,"[4, 0, 8, 32, 0, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
61,496,"[4, 0, 8, 32, 2, 0, 2, 64, 4, 0, 0, 16, 0, 0, 0, 8]",up,64
62,500,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 0, 4, 16, 0, 0, 0, 8]",right,64
63,508,"[2, 4, 8, 32, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
64,524,"[2, 4, 16, 32, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
65,528,"[4, 4, 16, 32, 0, 0, 2, 64, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
66,536,"[0, 8, 16, 32, 4, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 8]",right,64
67,540,"[4, 8, 16, 32, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
68,540,"[0, 0, 0, 32, 2, 0, 16, 64, 0, 0, 4, 16, 4, 8, 2, 8]",down,64
69,540,"[0, 0, 0, 32, 0, 2, 16, 64, 0, 2, 4, 16, 4, 8, 2, 8]",right,64
70,544,"[4, 4, 16, 32, 0, 8, 4, 64, 0, 0, 2, 16, 0, 0, 2, 8]",up,64
71,548,"[4, 4, 16, 32, 0, 8, 4, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
72,556,"[4, 4, 16, 32, 0, 8, 8, 64, 0, 2, 0, 16, 0, 0, 2, 8]",up,64
73,580,"[0, 8, 16, 32, 0, 0, 16, 64, 0, 2, 2, 16, 0, 0, 2, 8]",right,64
74,616,"[0, 8, 32, 32, 0, 2, 4, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,64
75,620,"[0, 8, 32, 32, 2, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
76,692,"[0, 0, 8, 64, 0, 2, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8]",right,64
77,696,"[0, 4, 8, 64, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
78,840,"[0, 4, 16, 128, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
79,840,"[0, 4, 16, 128, 0, 2, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
80,844,"[0, 4, 16, 128, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
81,848,"[0, 4, 16, 128, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
82,856,"[0, 4, 16, 128, 2, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
83,856,"[2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
84,856,"[0, 0, 0, 128, 0, 0, 16, 16, 0, 2, 8, 8, 2, 4, 2, 4]",down,128
85,904,"[0, 0, 0, 128, 2, 0, 0, 32, 0, 0, 2, 16, 2, 4, 2, 4]",right,128
86,912,"[4, 4, 4, 128, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
87,920,"[0, 4, 8, 128, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
88,924,"[0, 4, 8, 128, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,128
89,932,"[0, 4, 8, 128, 0, 0, 0, 32, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
90,936,"[2, 4, 8, 128, 0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
91,936,"[0, 0, 0, 128, 2, 0, 0, 32, 0, 0, 8, 16, 2, 4, 4, 8]",down,128
92,940,"[4, 4, 8, 128, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
93,948,"[0, 8, 8, 128, 0, 2, 4, 32, 0, 0, 0, 16, 2, 0, 0, 8]",right,128
94,964,"[2, 0, 16, 128, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
95,964,"[0, 2, 0, 128, 0, 0, 16, 32, 0, 0, 4, 16, 2, 2, 2, 8]",down,128
96,968,"[2, 4, 16, 128, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
97,968,"[0, 2, 0, 128, 0, 0, 16, 32, 0, 4, 4, 16, 2, 2, 2, 8]",down,128
98,980,"[0, 0, 2, 128, 2, 0, 16, 32, 0, 0, 8, 16, 0, 2, 4, 8]",right,128
99,980,"[0, 0, 2, 128, 0, 2, 16, 32, 0, 0, 8, 16, 2, 2, 4, 8]",right,128
100,984,"[2, 4, 2, 128, 0, 2, 16, 32, 0, 0, 8, 16, 0, 0, 4, 8]",up,128
101,984,"[0, 0, 2, 128, 0, 4, 16, 32, 0, 4, 8, 16, 2, 2, 4, 8]",down,128
102,992,"[2, 8, 2, 128, 0, 2, 16, 32, 4, 0, 8, 16, 0, 0, 4, 8]",up,128
