Move,Score,Matrix,Previous_Move,Largest_Tile
73,466,"[2, 0, 2, 4, 0, 4, 32, 4, 2, 64, 8, 16, 4, 8, 4, 8]",right,64
74,472,"[0, 0, 2, 4, 0, 4, 32, 8, 4, 64, 8, 16, 4, 8, 4, 8]",down,64
75,476,"[0, 2, 2, 4, 0, 4, 32, 8, 0, 64, 8, 16, 8, 8, 4, 8]",down,64
76,496,"[4, 4, 0, 0, 4, 32, 8, 0, 64, 8, 16, 4, 16, 4, 8, 0]",left,64
77,504,"[0, 0, 0, 8, 0, 4, 32, 8, 64, 8, 16, 4, 4, 16, 4, 8]",right,64
78,520,"[64, 4, 32, 16, 4, 8, 16, 4, 0, 16, 4, 8, 2, 0, 0, 0]",up,64
79,520,"[64, 4, 32, 16, 4, 8, 16, 4, 2, 16, 4, 8, 0, 0, 4, 0]",up,64
80,528,"[64, 4, 32, 16, 4, 8, 16, 4, 2, 16, 8, 8, 2, 0, 0, 0]",up,64
81,532,"[64, 4, 32, 16, 4, 8, 16, 4, 4, 16, 8, 8, 0, 2, 0, 0]",up,64
82,536,"[0, 4, 0, 2, 0, 8, 32, 16, 64, 16, 16, 4, 8, 2, 8, 8]",down,64
83,584,"[4, 2, 0, 4, 8, 32, 16, 0, 64, 32, 4, 0, 8, 2, 16, 0]",left,64
84,616,"[4, 0, 0, 0, 8, 2, 16, 2, 64, 64, 4, 0, 8, 2, 16, 4]",down,64
85,744,"[4, 0, 2, 0, 8, 2, 16, 2, 128, 4, 0, 0, 8, 2, 16, 4]",left,128
86,776,"[4, 2, 2, 2, 8, 4, 32, 4, 128, 2, 0, 0, 8, 0, 0, 2]",up,128
87,780,"[2, 4, 2, 4, 8, 4, 32, 4, 0, 0, 128, 2, 0, 0, 8, 2]",right,128
88,790,"[0, 0, 2, 0, 0, 2, 32, 0, 2, 0, 128, 8, 8, 8, 8, 4]",down,128
89,806,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 2, 128, 8, 0, 8, 16, 4]",right,128
90,810,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 128, 8, 2, 8, 16, 4]",right,128
91,810,"[4, 0, 2, 0, 2, 32, 0, 0, 2, 128, 8, 0, 2, 8, 16, 4]",left,128
92,814,"[4, 32, 2, 4, 4, 128, 8, 0, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
93,822,"[8, 32, 2, 4, 2, 128, 8, 0, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
94,826,"[8, 32, 2, 4, 4, 128, 8, 0, 0, 8, 16, 0, 0, 2, 2, 0]",up,128
95,830,"[8, 32, 2, 4, 2, 4, 128, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
96,830,"[8, 32, 2, 4, 2, 4, 128, 8, 8, 16, 0, 2, 4, 0, 0, 0]",left,128
97,830,"[8, 32, 2, 4, 2, 4, 128, 8, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
98,834,"[8, 32, 2, 4, 4, 4, 128, 8, 0, 8, 16, 2, 0, 0, 2, 4]",up,128
99,842,"[8, 32, 2, 4, 8, 128, 8, 0, 8, 16, 2, 0, 2, 4, 2, 0]",left,128
100,862,"[16, 32, 2, 4, 8, 128, 8, 0, 2, 16, 4, 4, 0, 4, 0, 0]",up,128
101,870,"[16, 32, 2, 4, 0, 8, 128, 8, 0, 2, 16, 8, 0, 4, 0, 4]",right,128
102,878,"[0, 32, 0, 0, 2, 8, 2, 4, 0, 2, 128, 16, 16, 4, 16, 4]",down,128
103,878,"[0, 32, 0, 2, 0, 8, 2, 4, 2, 2, 128, 16, 16, 4, 16, 4]",down,128
104,882,"[32, 2, 0, 0, 8, 2, 4, 4, 4, 128, 16, 0, 16, 4, 16, 4]",left,128
105,904,"[32, 0, 0, 0, 8, 4, 0, 0, 4, 128, 4, 2, 16, 4, 32, 8]",down,128
106,904,"[2, 0, 0, 32, 0, 0, 8, 4, 4, 128, 4, 2, 16, 4, 32, 8]",right,128
107,904,"[2, 32, 2, 0, 8, 4, 0, 0, 4, 128, 4, 2, 16, 4, 32, 8]",left,128
108,904,"[2, 32, 0, 2, 8, 4, 2, 0, 4, 128, 4, 2, 16, 4, 32, 8]",down,128
109,906,"[2, 32, 2, 0, 8, 4, 2, 0, 4, 128, 4, 4, 16, 4, 32, 8]",down,128
110,908,"[2, 32, 0, 0, 8, 4, 4, 4, 4, 128, 4, 4, 16, 4, 32, 8]",down,128
111,916,"[2, 32, 0, 2, 8, 4, 0, 0, 4, 128, 8, 8, 16, 4, 32, 8]",down,128
112,924,"[2, 32, 2, 0, 8, 4, 0, 0, 4, 128, 8, 2, 16, 4, 32, 16]",down,128
113,924,"[2, 32, 2, 2, 8, 4, 8, 16, 4, 128, 32, 0, 16, 4, 0, 2]",up,128
114,928,"[4, 2, 32, 4, 8, 4, 8, 16, 0, 4, 128, 32, 0, 16, 4, 2]",right,128
115,936,"[4, 2, 32, 4, 8, 8, 8, 16, 0, 16, 128, 32, 0, 2, 4, 2]",up,128
116,952,"[4, 2, 32, 4, 16, 8, 16, 0, 16, 128, 32, 2, 2, 4, 2, 0]",left,128
117,968,"[0, 2, 32, 2, 4, 8, 16, 0, 32, 128, 32, 4, 2, 4, 2, 2]",down,128
118,972,"[2, 32, 2, 2, 4, 8, 16, 0, 32, 128, 32, 4, 2, 4, 4, 0]",left,128
119,984,"[0, 2, 32, 4, 2, 4, 8, 16, 32, 128, 32, 4, 0, 0, 2, 8]",right,128
120,984,"[2, 32, 4, 0, 2, 4, 8, 16, 32, 128, 32, 4, 2, 8, 2, 0]",left,128
121,986,"[0, 32, 4, 2, 4, 4, 8, 0, 32, 128, 32, 16, 2, 8, 2, 4]",down,128
122,994,"[2, 32, 4, 2, 0, 0, 8, 8, 32, 128, 32, 16, 2, 8, 2, 4]",right,128
123,1010,"[2, 32, 4, 2, 16, 0, 4, 0, 32, 128, 32, 16, 2, 8, 2, 4]",left,128
124,1018,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 2, 4, 2, 0, 2, 0]",up,128
125,1022,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 2, 4, 2, 0, 0, 4]",right,128
126,1030,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 2, 8, 2, 0, 0, 2]",up,128
127,1034,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 2, 8, 4, 0, 0, 2]",left,128
128,1034,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 2, 8, 4, 2, 2, 0]",left,128
129,1038,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 4, 8, 4, 2, 0, 2]",up,128
130,1042,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 4, 8, 4, 4, 0, 2]",left,128
131,1050,"[2, 32, 8, 2, 16, 128, 32, 16, 32, 8, 4, 8, 0, 2, 8, 2]",right,128
132,1050,"[2, 32, 8, 2, 2, 128, 32, 16, 16, 8, 4, 8, 32, 2, 8, 2]",down,128
133,1052,"[2, 32, 8, 2, 4, 128, 32, 16, 16, 8, 4, 8, 32, 2, 8, 2]",down,128
