Move,Score,Matrix,Previous_Move,Largest_Tile
20,128,"[0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
21,140,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
22,148,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
23,148,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 8, 0, 0, 2, 2]",down,32
24,168,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
25,168,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
26,172,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
27,172,"[2, 4, 2, 0, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
28,172,"[0, 2, 4, 2, 0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
29,180,"[0, 4, 4, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,188,"[0, 2, 4, 8, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,188,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 2, 4]",down,32
32,192,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 4, 4]",right,32
33,204,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 32, 16, 0, 0, 4, 8]",right,32
34,204,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 2, 4, 8]",down,32
35,208,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 4, 4, 8]",right,32
36,216,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 8, 8]",right,32
37,236,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 32, 16, 0, 0, 0, 16]",right,32
38,268,"[0, 4, 4, 4, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 2, 0]",up,32
39,276,"[2, 0, 4, 8, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
40,292,"[2, 0, 4, 16, 0, 0, 32, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
41,360,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
42,360,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 2, 4]",down,64
43,364,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 0, 0, 4, 4]",right,64
44,372,"[0, 2, 8, 2, 2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
45,372,"[2, 2, 8, 2, 0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
46,376,"[2, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
47,380,"[4, 4, 8, 2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 4, 0, 4]",up,64
48,396,"[0, 8, 8, 2, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 8]",right,64
49,412,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 2, 8]",right,64
50,416,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 4, 8]",right,64
51,416,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 16, 64, 0, 2, 4, 8]",down,64
52,420,"[0, 4, 16, 2, 0, 0, 4, 16, 0, 4, 0, 64, 0, 0, 0, 8]",up,64
53,428,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
54,428,"[8, 16, 2, 0, 4, 16, 0, 0, 64, 0, 0, 0, 2, 8, 0, 2]",left,64
55,460,"[8, 32, 2, 2, 4, 8, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0]",up,64
56,464,"[0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 2, 4]",right,64
57,468,"[0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 4, 64, 2, 0, 0, 4]",up,64
58,476,"[2, 8, 32, 4, 0, 0, 8, 8, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
59,492,"[2, 8, 32, 4, 0, 2, 0, 16, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
60,492,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 32, 64, 2, 2, 2, 4]",down,64
61,496,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 8, 32, 64, 0, 2, 4, 4]",right,64
62,504,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 8, 32, 64, 0, 0, 2, 8]",right,64
63,504,"[2, 8, 2, 4, 0, 0, 4, 16, 0, 2, 32, 64, 0, 0, 2, 8]",up,64
64,504,"[2, 8, 2, 4, 0, 2, 4, 16, 0, 2, 32, 64, 0, 0, 2, 8]",up,64
65,508,"[2, 8, 2, 4, 0, 4, 4, 16, 0, 0, 32, 64, 0, 4, 2, 8]",up,64
66,516,"[2, 8, 2, 4, 2, 8, 4, 16, 0, 0, 32, 64, 0, 0, 2, 8]",up,64
67,536,"[4, 16, 2, 4, 0, 0, 4, 16, 0, 0, 32, 64, 0, 2, 2, 8]",up,64
68,540,"[4, 16, 2, 4, 0, 2, 4, 16, 0, 0, 32, 64, 0, 0, 4, 8]",right,64
69,540,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 16, 32, 64, 4, 2, 4, 8]",down,64
70,544,"[0, 2, 4, 4, 0, 0, 4, 16, 0, 16, 32, 64, 4, 2, 4, 8]",right,64
71,552,"[4, 2, 8, 4, 2, 16, 32, 16, 0, 2, 4, 64, 0, 0, 0, 8]",up,64
72,552,"[4, 2, 8, 4, 2, 16, 32, 16, 2, 4, 64, 0, 8, 0, 0, 2]",left,64
73,556,"[4, 2, 8, 4, 4, 16, 32, 16, 8, 4, 64, 2, 2, 0, 0, 0]",up,64
74,560,"[2, 0, 0, 0, 8, 2, 8, 4, 8, 16, 32, 16, 2, 4, 64, 2]",down,64
75,576,"[2, 2, 8, 4, 16, 16, 32, 16, 2, 4, 64, 2, 2, 0, 0, 0]",up,64
76,612,"[0, 4, 8, 4, 0, 32, 32, 16, 2, 4, 64, 2, 2, 0, 0, 2]",right,64
77,680,"[0, 4, 8, 4, 0, 0, 64, 16, 2, 4, 64, 2, 0, 2, 0, 4]",right,64
78,816,"[2, 8, 8, 4, 0, 2, 128, 16, 0, 0, 0, 2, 0, 2, 0, 4]",up,128
79,832,"[2, 2, 16, 4, 0, 2, 128, 16, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
80,836,"[2, 4, 16, 4, 0, 2, 128, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
81,840,"[2, 4, 16, 4, 0, 2, 128, 16, 4, 0, 0, 4, 0, 0, 0, 4]",right,128
82,848,"[2, 4, 16, 4, 4, 2, 128, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,128
83,848,"[2, 4, 16, 4, 4, 2, 128, 16, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
84,852,"[2, 4, 16, 4, 4, 4, 128, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
85,860,"[2, 8, 16, 4, 4, 0, 128, 16, 2, 0, 4, 8, 0, 0, 4, 0]",up,128
86,868,"[2, 8, 16, 4, 4, 2, 128, 16, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
87,884,"[2, 8, 16, 4, 4, 2, 128, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
88,888,"[2, 8, 16, 4, 4, 2, 128, 16, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
89,920,"[2, 8, 16, 4, 4, 2, 128, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
90,920,"[2, 8, 16, 4, 4, 2, 128, 32, 0, 2, 4, 2, 0, 0, 2, 0]",right,128
91,924,"[2, 8, 16, 4, 4, 4, 128, 32, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
92,932,"[2, 8, 16, 4, 2, 8, 128, 32, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
93,956,"[4, 16, 16, 4, 0, 2, 128, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
94,996,"[0, 4, 32, 4, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
95,996,"[4, 32, 4, 0, 2, 128, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
96,1000,"[4, 32, 4, 2, 4, 128, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
97,1008,"[8, 32, 4, 2, 2, 128, 32, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,128
98,1012,"[8, 32, 4, 2, 4, 128, 32, 2, 0, 8, 4, 0, 0, 0, 0, 0]",up,128
99,1016,"[8, 32, 4, 4, 4, 128, 32, 0, 0, 8, 4, 0, 0, 2, 0, 0]",up,128
100,1024,"[2, 8, 32, 8, 0, 4, 128, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
101,1024,"[0, 0, 0, 8, 0, 2, 32, 32, 0, 8, 128, 4, 2, 4, 8, 2]",down,128
102,1088,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 8, 128, 4, 2, 4, 8, 2]",right,128
103,1092,"[4, 8, 2, 8, 0, 4, 128, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
104,1096,"[4, 8, 2, 8, 0, 4, 128, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
105,1104,"[4, 8, 2, 8, 2, 4, 128, 64, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
106,1120,"[4, 8, 2, 8, 2, 4, 128, 64, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
107,1124,"[4, 8, 2, 8, 2, 4, 128, 64, 0, 0, 0, 16, 4, 0, 0, 4]",right,128
108,1132,"[4, 8, 2, 8, 2, 4, 128, 64, 0, 0, 0, 16, 2, 0, 0, 8]",right,128
109,1136,"[4, 8, 2, 8, 4, 4, 128, 64, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
110,1144,"[8, 8, 2, 8, 0, 4, 128, 64, 0, 2, 0, 16, 0, 2, 0, 8]",up,128
111,1160,"[4, 16, 2, 8, 0, 4, 128, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
112,1164,"[4, 16, 2, 8, 0, 4, 128, 64, 0, 0, 4, 16, 0, 0, 4, 8]",up,128
113,1172,"[4, 16, 2, 8, 0, 4, 128, 64, 0, 0, 8, 16, 0, 2, 0, 8]",up,128
114,1172,"[4, 16, 2, 8, 4, 128, 64, 0, 8, 16, 0, 0, 2, 8, 2, 0]",left,128
115,1176,"[0, 16, 0, 0, 8, 128, 2, 0, 8, 16, 64, 2, 2, 8, 2, 8]",down,128
116,1192,"[16, 16, 2, 2, 2, 128, 64, 8, 0, 16, 2, 0, 0, 8, 0, 2]",up,128
117,1228,"[2, 0, 32, 4, 2, 128, 64, 8, 0, 0, 16, 2, 0, 0, 8, 2]",right,128
118,1236,"[4, 128, 32, 4, 0, 0, 64, 8, 0, 2, 16, 4, 0, 0, 8, 0]",up,128
119,1236,"[4, 128, 32, 4, 0, 0, 64, 8, 2, 2, 16, 4, 0, 0, 0, 8]",right,128
120,1240,"[4, 128, 32, 4, 0, 2, 64, 8, 0, 4, 16, 4, 0, 0, 0, 8]",right,128
121,1240,"[0, 2, 0, 4, 0, 128, 32, 8, 0, 2, 64, 4, 4, 4, 16, 8]",down,128
122,1248,"[0, 0, 2, 4, 0, 128, 32, 8, 2, 2, 64, 4, 0, 8, 16, 8]",right,128
123,1252,"[0, 0, 2, 4, 2, 128, 32, 8, 0, 4, 64, 4, 0, 8, 16, 8]",right,128
124,1252,"[2, 128, 2, 4, 0, 4, 32, 8, 2, 8, 64, 4, 0, 0, 16, 8]",up,128
125,1256,"[4, 128, 2, 4, 2, 4, 32, 8, 0, 8, 64, 4, 0, 0, 16, 8]",up,128
126,1256,"[4, 128, 2, 4, 2, 4, 32, 8, 8, 64, 4, 2, 16, 8, 0, 0]",left,128
127,1256,"[4, 128, 2, 4, 2, 4, 32, 8, 8, 64, 4, 2, 0, 2, 16, 8]",right,128
128,1256,"[4, 128, 2, 4, 2, 4, 32, 8, 8, 64, 4, 2, 2, 16, 8, 2]",left,128
129,1260,"[4, 128, 2, 4, 2, 4, 32, 8, 8, 64, 4, 4, 2, 16, 8, 2]",up,128
130,1268,"[4, 128, 2, 4, 2, 4, 32, 8, 2, 8, 64, 8, 2, 16, 8, 2]",right,128
131,1288,"[4, 128, 2, 4, 4, 4, 32, 16, 2, 8, 64, 2, 0, 16, 8, 2]",up,128
132,1300,"[8, 128, 2, 4, 2, 4, 32, 16, 2, 8, 64, 4, 0, 16, 8, 0]",up,128
133,1304,"[8, 128, 2, 4, 4, 4, 32, 16, 0, 8, 64, 4, 2, 16, 8, 0]",up,128
134,1312,"[8, 128, 2, 4, 0, 8, 32, 16, 0, 8, 64, 4, 2, 2, 16, 8]",right,128
135,1328,"[8, 128, 2, 4, 2, 16, 32, 16, 0, 2, 64, 4, 0, 2, 16, 8]",up,128
136,1332,"[8, 128, 2, 4, 2, 16, 32, 16, 0, 4, 64, 4, 0, 2, 16, 8]",up,128
137,1332,"[8, 128, 2, 4, 2, 16, 32, 16, 4, 64, 4, 0, 2, 16, 8, 2]",left,128
138,1332,"[8, 128, 2, 2, 2, 16, 32, 4, 4, 64, 4, 16, 2, 16, 8, 2]",down,128
139,1336,"[2, 8, 128, 4, 2, 16, 32, 4, 4, 64, 4, 16, 2, 16, 8, 2]",right,128
140,1348,"[4, 8, 128, 8, 4, 16, 32, 16, 2, 64, 4, 2, 2, 16, 8, 0]",up,128
141,1360,"[8, 8, 128, 8, 4, 16, 32, 16, 0, 64, 4, 2, 0, 16, 8, 2]",up,128
142,1376,"[2, 16, 128, 8, 4, 16, 32, 16, 0, 64, 4, 2, 0, 16, 8, 2]",right,128
143,1412,"[2, 32, 128, 8, 4, 64, 32, 16, 0, 16, 4, 4, 2, 0, 8, 0]",up,128
144,1420,"[2, 32, 128, 8, 4, 64, 32, 16, 0, 2, 16, 8, 0, 0, 2, 8]",right,128
145,1436,"[2, 32, 128, 8, 4, 64, 32, 16, 0, 2, 16, 16, 0, 0, 2, 2]",up,128
146,1472,"[2, 32, 128, 8, 4, 64, 32, 16, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
147,1476,"[2, 32, 128, 8, 4, 64, 32, 16, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
148,1476,"[2, 0, 0, 8, 0, 32, 128, 16, 2, 64, 32, 32, 4, 2, 4, 4]",down,128
149,1548,"[0, 0, 2, 8, 0, 32, 128, 16, 2, 2, 64, 64, 0, 4, 2, 8]",right,128
150,1680,"[0, 0, 2, 8, 2, 32, 128, 16, 0, 0, 4, 128, 0, 4, 2, 8]",right,128
151,1680,"[2, 8, 0, 2, 2, 32, 128, 16, 4, 128, 0, 0, 4, 2, 8, 0]",left,128
152,1692,"[4, 8, 128, 2, 8, 32, 8, 16, 0, 128, 0, 0, 0, 2, 0, 4]",up,128
153,1692,"[0, 8, 0, 0, 0, 32, 2, 2, 4, 128, 128, 16, 8, 2, 8, 4]",down,128
154,1952,"[0, 0, 0, 8, 4, 0, 32, 4, 0, 4, 256, 16, 8, 2, 8, 4]",right,256
155,1952,"[0, 0, 0, 8, 2, 0, 32, 4, 4, 4, 256, 16, 8, 2, 8, 4]",down,256
156,1960,"[0, 2, 0, 8, 0, 2, 32, 4, 0, 8, 256, 16, 8, 2, 8, 4]",right,256
157,1964,"[8, 4, 32, 8, 0, 8, 256, 4, 2, 2, 8, 16, 0, 0, 0, 4]",up,256
158,1968,"[8, 4, 32, 8, 2, 8, 256, 4, 0, 4, 8, 16, 0, 0, 0, 4]",right,256
159,1968,"[8, 4, 32, 8, 2, 8, 256, 4, 4, 8, 16, 0, 4, 0, 4, 0]",left,256
160,1976,"[8, 4, 32, 8, 2, 8, 256, 4, 8, 8, 16, 2, 0, 0, 4, 0]",up,256
161,1992,"[8, 4, 32, 8, 2, 16, 256, 4, 8, 2, 16, 2, 0, 0, 4, 0]",up,256
162,1992,"[0, 2, 32, 0, 8, 4, 256, 8, 2, 16, 16, 4, 8, 2, 4, 2]",down,256
163,2024,"[0, 0, 2, 32, 8, 4, 256, 8, 2, 2, 32, 4, 8, 2, 4, 2]",right,256
164,2028,"[8, 4, 2, 32, 2, 4, 256, 8, 8, 0, 32, 4, 2, 0, 4, 2]",up,256
165,2036,"[8, 8, 2, 32, 2, 0, 256, 8, 8, 0, 32, 4, 2, 4, 4, 2]",up,256
166,2060,"[0, 16, 2, 32, 2, 2, 256, 8, 0, 8, 32, 4, 0, 2, 8, 2]",right,256
167,2064,"[2, 16, 2, 32, 0, 4, 256, 8, 0, 8, 32, 4, 0, 2, 8, 2]",right,256
168,2064,"[0, 16, 2, 32, 0, 4, 256, 8, 2, 8, 32, 4, 2, 2, 8, 2]",down,256
169,2068,"[4, 16, 2, 32, 2, 4, 256, 8, 0, 8, 32, 4, 0, 2, 8, 2]",up,256
170,2068,"[4, 16, 2, 32, 2, 4, 256, 8, 8, 32, 4, 0, 2, 8, 2, 2]",left,256
171,2072,"[4, 16, 2, 32, 2, 4, 256, 8, 4, 8, 32, 4, 0, 2, 8, 4]",right,256
172,2080,"[4, 16, 2, 32, 2, 4, 256, 8, 4, 8, 32, 8, 0, 2, 8, 2]",up,256
173,2096,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 8, 32, 2, 0, 2, 8, 2]",up,256
174,2100,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 8, 32, 4, 0, 2, 8, 2]",up,256
175,2100,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 8, 32, 4, 2, 8, 2, 2]",left,256
176,2116,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 4, 2, 2, 2, 2]",up,256
177,2124,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 4, 0, 2, 4, 4]",right,256
178,2132,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 8, 2, 2, 4, 0]",up,256
179,2136,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 8, 2, 0, 4, 4]",right,256
180,2144,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 8, 0, 2, 2, 8]",right,256
181,2160,"[4, 16, 2, 32, 2, 4, 256, 16, 4, 16, 32, 16, 0, 2, 2, 2]",up,256
182,2192,"[4, 16, 2, 32, 2, 4, 256, 32, 4, 16, 32, 2, 0, 2, 2, 2]",up,256
183,2260,"[4, 16, 2, 64, 2, 4, 256, 4, 4, 16, 32, 0, 2, 2, 2, 0]",up,256
184,2264,"[4, 16, 2, 64, 2, 4, 256, 4, 4, 4, 16, 32, 0, 0, 2, 4]",right,256
185,2272,"[4, 16, 2, 64, 2, 8, 256, 4, 4, 0, 16, 32, 0, 2, 2, 4]",up,256
186,2276,"[4, 16, 2, 64, 2, 8, 256, 4, 0, 4, 16, 32, 0, 2, 4, 4]",right,256
187,2284,"[4, 16, 2, 64, 2, 8, 256, 4, 0, 4, 16, 32, 2, 0, 2, 8]",right,256
188,2288,"[4, 16, 2, 64, 4, 8, 256, 4, 0, 4, 16, 32, 2, 0, 2, 8]",up,256
189,2296,"[8, 16, 2, 64, 2, 8, 256, 4, 0, 4, 16, 32, 4, 0, 2, 8]",up,256
190,2296,"[8, 16, 2, 64, 2, 8, 256, 4, 4, 4, 16, 32, 4, 0, 2, 8]",up,256
191,2304,"[8, 16, 2, 64, 2, 8, 256, 4, 8, 4, 16, 32, 0, 2, 2, 8]",up,256
192,2308,"[8, 16, 2, 64, 2, 8, 256, 4, 8, 4, 16, 32, 2, 0, 4, 8]",right,256
193,2308,"[8, 16, 2, 64, 2, 8, 256, 4, 8, 4, 16, 32, 2, 2, 4, 8]",right,256
194,2312,"[8, 16, 2, 64, 2, 8, 256, 4, 8, 4, 16, 32, 2, 4, 4, 8]",right,256
195,2320,"[8, 16, 2, 64, 2, 8, 256, 4, 8, 8, 16, 32, 2, 2, 4, 8]",up,256
196,2340,"[8, 16, 2, 64, 2, 8, 256, 4, 2, 16, 16, 32, 0, 4, 4, 8]",right,256
197,2380,"[8, 16, 2, 64, 2, 8, 256, 4, 2, 2, 32, 32, 0, 0, 8, 8]",right,256
198,2464,"[8, 16, 2, 64, 2, 8, 256, 4, 0, 0, 4, 64, 2, 0, 0, 16]",right,256
199,2468,"[8, 16, 2, 64, 4, 8, 256, 4, 0, 0, 4, 64, 2, 0, 0, 16]",up,256
200,2468,"[8, 16, 2, 64, 4, 8, 256, 4, 4, 64, 0, 0, 2, 16, 2, 0]",left,256
201,2476,"[8, 16, 2, 64, 8, 8, 256, 4, 2, 64, 2, 0, 0, 16, 0, 2]",up,256
202,2492,"[16, 16, 2, 64, 2, 8, 256, 4, 0, 64, 2, 2, 2, 16, 0, 0]",up,256
203,2528,"[0, 32, 2, 64, 2, 8, 256, 4, 0, 0, 64, 4, 2, 0, 2, 16]",right,256
204,2540,"[4, 32, 2, 64, 0, 8, 256, 8, 0, 0, 64, 16, 0, 2, 2, 0]",up,256
205,2544,"[4, 32, 2, 64, 0, 8, 256, 8, 0, 0, 64, 16, 0, 2, 0, 4]",right,256
206,2544,"[0, 0, 0, 64, 0, 32, 2, 8, 2, 8, 256, 16, 4, 2, 64, 4]",down,256
207,2544,"[64, 0, 2, 0, 32, 2, 8, 0, 2, 8, 256, 16, 4, 2, 64, 4]",left,256
208,2544,"[64, 2, 2, 0, 32, 2, 8, 0, 2, 8, 256, 16, 4, 2, 64, 4]",left,256
209,2548,"[64, 4, 2, 16, 32, 8, 8, 4, 2, 2, 256, 0, 4, 2, 64, 0]",up,256
210,2568,"[64, 4, 2, 16, 0, 32, 16, 4, 2, 0, 4, 256, 0, 4, 2, 64]",right,256
211,2568,"[64, 4, 2, 16, 32, 16, 4, 2, 2, 4, 256, 0, 4, 2, 64, 0]",left,256
212,2568,"[64, 4, 2, 0, 32, 16, 4, 2, 2, 4, 256, 16, 4, 2, 64, 2]",down,256
213,2568,"[2, 64, 4, 2, 32, 16, 4, 2, 2, 4, 256, 16, 4, 2, 64, 2]",right,256
214,2580,"[2, 64, 8, 4, 32, 16, 256, 16, 2, 4, 64, 2, 4, 2, 0, 2]",up,256
215,2584,"[2, 64, 8, 4, 32, 16, 256, 16, 2, 4, 64, 4, 4, 2, 0, 2]",up,256
216,2588,"[2, 64, 8, 4, 32, 16, 256, 16, 2, 4, 64, 4, 2, 0, 4, 4]",right,256
217,2600,"[2, 64, 8, 4, 32, 16, 256, 16, 4, 4, 64, 8, 0, 4, 4, 0]",up,256
218,2616,"[2, 64, 8, 4, 32, 16, 256, 16, 2, 8, 64, 8, 0, 0, 0, 8]",right,256
219,2632,"[2, 64, 8, 4, 32, 16, 256, 16, 2, 8, 64, 16, 0, 0, 0, 2]",up,256
220,2664,"[2, 64, 8, 4, 32, 16, 256, 32, 2, 8, 64, 2, 0, 0, 4, 0]",up,256
221,2664,"[2, 64, 8, 4, 32, 16, 256, 32, 2, 8, 64, 2, 4, 2, 0, 0]",left,256
222,2664,"[2, 64, 8, 4, 32, 16, 256, 32, 2, 8, 64, 2, 2, 0, 4, 2]",right,256
223,2672,"[2, 64, 8, 4, 32, 16, 256, 32, 4, 8, 64, 4, 2, 0, 4, 0]",up,256
224,2672,"[2, 2, 8, 0, 32, 64, 256, 4, 4, 16, 64, 32, 2, 8, 4, 4]",down,256
225,2684,"[0, 2, 4, 8, 32, 64, 256, 4, 4, 16, 64, 32, 0, 2, 8, 8]",right,256
226,2700,"[0, 2, 4, 8, 32, 64, 256, 4, 4, 16, 64, 32, 2, 0, 2, 16]",right,256
227,2704,"[0, 2, 4, 8, 32, 64, 256, 4, 4, 16, 64, 32, 2, 0, 4, 16]",right,256
228,2704,"[32, 2, 4, 8, 4, 64, 256, 4, 2, 16, 64, 32, 2, 0, 4, 16]",up,256
229,2708,"[32, 2, 4, 8, 4, 64, 256, 4, 4, 16, 64, 32, 0, 2, 4, 16]",up,256
230,2716,"[32, 2, 4, 8, 8, 64, 256, 4, 0, 16, 64, 32, 4, 2, 4, 16]",up,256
231,2716,"[32, 2, 4, 8, 8, 64, 256, 4, 16, 64, 32, 2, 4, 2, 4, 16]",left,256
232,2844,"[32, 2, 4, 8, 8, 128, 256, 4, 16, 2, 32, 2, 4, 2, 4, 16]",up,256
233,2848,"[32, 2, 4, 8, 8, 128, 256, 4, 16, 4, 32, 2, 4, 2, 4, 16]",up,256
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
