Move,Score,Matrix,Previous_Move,Largest_Tile
75,484,"[0, 2, 0, 0, 0, 8, 16, 8, 0, 64, 32, 8, 2, 16, 4, 8]",down,64
76,492,"[0, 2, 0, 0, 2, 8, 16, 0, 0, 64, 32, 8, 2, 16, 4, 16]",down,64
77,496,"[4, 2, 16, 8, 0, 8, 32, 16, 0, 64, 4, 0, 2, 16, 0, 0]",up,64
78,496,"[4, 2, 16, 8, 8, 32, 16, 0, 64, 4, 0, 2, 2, 16, 0, 0]",left,64
79,528,"[4, 2, 32, 8, 8, 32, 0, 2, 64, 4, 0, 0, 2, 16, 2, 0]",up,64
80,528,"[4, 2, 32, 8, 8, 32, 2, 2, 64, 4, 0, 0, 2, 16, 4, 0]",up,64
81,532,"[4, 2, 32, 8, 8, 32, 4, 0, 64, 4, 2, 0, 2, 16, 4, 0]",left,64
82,532,"[4, 2, 32, 0, 8, 32, 4, 2, 64, 4, 2, 0, 2, 16, 4, 8]",down,64
83,532,"[0, 4, 2, 32, 8, 32, 4, 2, 2, 64, 4, 2, 2, 16, 4, 8]",right,64
84,540,"[0, 4, 2, 0, 0, 32, 2, 32, 8, 64, 4, 4, 4, 16, 8, 8]",down,64
85,542,"[0, 4, 0, 2, 0, 32, 4, 32, 8, 64, 4, 4, 4, 16, 8, 8]",down,64
86,566,"[4, 2, 0, 2, 32, 4, 32, 0, 8, 64, 8, 0, 4, 16, 16, 0]",left,64
87,602,"[4, 4, 0, 0, 32, 4, 32, 2, 8, 64, 8, 0, 4, 32, 0, 0]",left,64
88,610,"[8, 0, 0, 0, 32, 4, 32, 2, 8, 64, 8, 0, 4, 32, 0, 2]",left,64
89,614,"[8, 4, 32, 4, 32, 64, 8, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
90,614,"[8, 4, 32, 4, 2, 32, 64, 8, 0, 0, 8, 32, 0, 0, 4, 2]",right,64
91,614,"[8, 4, 32, 4, 2, 32, 64, 8, 8, 32, 0, 0, 4, 2, 2, 0]",left,64
92,646,"[8, 2, 0, 0, 2, 4, 32, 0, 8, 64, 64, 4, 4, 2, 2, 8]",down,64
93,778,"[2, 0, 8, 2, 0, 2, 4, 32, 0, 8, 128, 4, 0, 4, 4, 8]",right,128
94,786,"[2, 8, 2, 0, 2, 4, 32, 0, 8, 128, 4, 0, 8, 8, 0, 2]",left,128
95,806,"[4, 8, 2, 2, 16, 4, 32, 0, 0, 128, 4, 0, 2, 8, 0, 0]",up,128
96,810,"[0, 4, 8, 4, 2, 16, 4, 32, 0, 0, 128, 4, 0, 0, 2, 8]",right,128
97,810,"[2, 4, 8, 4, 0, 16, 4, 32, 0, 0, 128, 4, 0, 2, 2, 8]",up,128
98,814,"[2, 4, 8, 4, 0, 16, 4, 32, 0, 0, 128, 4, 0, 2, 4, 8]",right,128
99,814,"[0, 0, 8, 4, 0, 4, 4, 32, 4, 16, 128, 4, 2, 2, 4, 8]",down,128
100,826,"[0, 0, 8, 4, 0, 2, 8, 32, 4, 16, 128, 4, 0, 4, 4, 8]",right,128
101,834,"[8, 4, 0, 0, 2, 8, 32, 2, 4, 16, 128, 4, 8, 8, 0, 0]",left,128
102,850,"[0, 0, 8, 4, 2, 8, 32, 2, 4, 16, 128, 4, 4, 0, 0, 16]",right,128
103,854,"[0, 0, 2, 4, 0, 0, 8, 2, 2, 8, 32, 4, 8, 16, 128, 16]",down,128
104,854,"[2, 4, 0, 0, 8, 2, 0, 2, 2, 8, 32, 4, 8, 16, 128, 16]",left,128
105,858,"[0, 0, 2, 4, 2, 0, 8, 4, 2, 8, 32, 4, 8, 16, 128, 16]",right,128
106,864,"[0, 2, 2, 0, 0, 0, 8, 4, 4, 8, 32, 8, 8, 16, 128, 16]",down,128
107,868,"[4, 0, 0, 4, 0, 0, 8, 4, 4, 8, 32, 8, 8, 16, 128, 16]",right,128
108,876,"[2, 0, 0, 0, 0, 0, 8, 8, 8, 8, 32, 8, 8, 16, 128, 16]",down,128
109,892,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 32, 16, 16, 16, 128, 16]",down,128
110,924,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 8, 32, 16, 32, 128, 16, 0]",left,128
111,928,"[4, 0, 0, 4, 0, 0, 0, 8, 2, 8, 32, 16, 0, 32, 128, 16]",right,128
112,936,"[8, 0, 0, 0, 8, 0, 0, 2, 2, 8, 32, 16, 32, 128, 16, 0]",left,128
113,952,"[16, 8, 32, 2, 2, 128, 16, 16, 32, 0, 0, 0, 0, 2, 0, 0]",up,128
114,984,"[16, 8, 32, 2, 2, 128, 32, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
115,1016,"[16, 0, 0, 0, 2, 8, 0, 0, 32, 128, 2, 0, 2, 2, 64, 2]",down,128
116,1020,"[16, 0, 0, 0, 2, 8, 0, 0, 32, 128, 2, 0, 4, 64, 2, 2]",left,128
117,1024,"[0, 0, 0, 16, 4, 0, 2, 8, 0, 32, 128, 2, 0, 4, 64, 4]",right,128
118,1024,"[0, 0, 0, 16, 0, 4, 2, 8, 0, 32, 128, 2, 4, 4, 64, 4]",down,128
119,1032,"[0, 0, 2, 16, 0, 4, 2, 8, 0, 32, 128, 2, 0, 8, 64, 4]",right,128
120,1034,"[0, 0, 0, 16, 0, 4, 4, 8, 2, 32, 128, 2, 0, 8, 64, 4]",down,128
121,1042,"[0, 0, 0, 16, 0, 2, 8, 8, 2, 32, 128, 2, 0, 8, 64, 4]",right,128
122,1058,"[0, 4, 0, 16, 0, 0, 2, 16, 2, 32, 128, 2, 0, 8, 64, 4]",right,128
123,1074,"[0, 0, 0, 0, 2, 4, 2, 32, 0, 32, 128, 2, 2, 8, 64, 4]",down,128
124,1076,"[0, 0, 0, 0, 2, 4, 2, 32, 0, 32, 128, 2, 4, 8, 64, 4]",down,128
125,1076,"[2, 4, 2, 32, 4, 32, 128, 2, 0, 8, 64, 4, 0, 2, 0, 0]",up,128
126,1076,"[2, 4, 2, 32, 4, 32, 128, 2, 8, 64, 4, 0, 2, 0, 2, 0]",left,128
127,1080,"[2, 4, 2, 32, 4, 32, 128, 2, 0, 8, 64, 4, 0, 0, 2, 4]",right,128
128,1084,"[2, 0, 2, 0, 0, 4, 128, 32, 2, 32, 64, 2, 4, 8, 2, 8]",down,128
129,1086,"[0, 2, 2, 0, 0, 4, 128, 32, 4, 32, 64, 2, 4, 8, 2, 8]",down,128
130,1090,"[0, 2, 2, 0, 0, 4, 128, 32, 2, 32, 64, 2, 8, 8, 2, 8]",down,128
131,1110,"[4, 0, 2, 0, 4, 128, 32, 0, 2, 32, 64, 2, 16, 2, 8, 0]",left,128
132,1118,"[8, 128, 2, 2, 2, 32, 32, 2, 16, 2, 64, 0, 0, 0, 8, 0]",up,128
133,1186,"[0, 8, 128, 4, 0, 2, 64, 2, 0, 16, 2, 64, 0, 0, 2, 8]",right,128
134,1188,"[0, 0, 2, 4, 0, 8, 128, 2, 0, 2, 64, 64, 0, 16, 4, 8]",down,128
135,1316,"[2, 4, 0, 0, 8, 128, 2, 2, 2, 128, 0, 0, 16, 4, 8, 0]",left,128
136,1320,"[2, 4, 0, 0, 8, 128, 4, 0, 2, 128, 2, 0, 16, 4, 8, 0]",left,128
137,1448,"[2, 0, 0, 2, 8, 4, 4, 0, 2, 256, 2, 0, 16, 4, 8, 0]",down,256
138,1460,"[0, 2, 0, 4, 0, 0, 8, 8, 0, 2, 256, 2, 0, 16, 4, 8]",right,256
139,1464,"[0, 4, 8, 4, 0, 16, 256, 8, 2, 0, 4, 2, 0, 0, 0, 8]",up,256
140,1464,"[4, 8, 4, 0, 16, 256, 8, 0, 2, 4, 2, 0, 8, 2, 0, 0]",left,256
141,1464,"[2, 4, 8, 4, 0, 16, 256, 8, 0, 2, 4, 2, 0, 0, 8, 2]",right,256
142,1468,"[2, 4, 8, 4, 0, 16, 256, 8, 0, 2, 4, 4, 0, 2, 8, 0]",up,256
143,1476,"[2, 4, 8, 4, 16, 256, 8, 0, 2, 8, 0, 2, 2, 8, 0, 0]",left,256
144,1512,"[2, 4, 16, 4, 16, 256, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,256
145,1516,"[2, 4, 16, 4, 0, 16, 256, 4, 2, 0, 4, 16, 0, 0, 0, 0]",right,256
146,1522,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 256, 8, 4, 16, 4, 16]",down,256
147,1522,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 256, 8, 4, 16, 4, 16]",right,256
148,1522,"[0, 2, 0, 0, 2, 16, 0, 0, 2, 4, 256, 8, 4, 16, 4, 16]",left,256
149,1524,"[0, 2, 0, 0, 0, 16, 0, 2, 4, 4, 256, 8, 4, 16, 4, 16]",down,256
150,1532,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 8, 256, 8, 4, 16, 4, 16]",right,256
151,1534,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 8, 256, 8, 4, 16, 4, 16]",down,256
152,1534,"[0, 0, 2, 2, 0, 0, 16, 4, 2, 8, 256, 8, 4, 16, 4, 16]",right,256
153,1538,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 8, 256, 8, 4, 16, 4, 16]",left,256
154,1538,"[0, 0, 4, 2, 0, 2, 16, 4, 2, 8, 256, 8, 4, 16, 4, 16]",right,256
155,1538,"[4, 2, 0, 2, 2, 16, 4, 0, 2, 8, 256, 8, 4, 16, 4, 16]",left,256
156,1540,"[0, 2, 0, 2, 4, 16, 4, 2, 4, 8, 256, 8, 4, 16, 4, 16]",down,256
157,1546,"[0, 2, 0, 0, 2, 16, 4, 4, 4, 8, 256, 8, 8, 16, 4, 16]",down,256
158,1554,"[2, 0, 2, 0, 2, 16, 8, 0, 4, 8, 256, 8, 8, 16, 4, 16]",left,256
159,1556,"[0, 2, 2, 0, 4, 16, 8, 0, 4, 8, 256, 8, 8, 16, 4, 16]",down,256
160,1560,"[4, 2, 2, 0, 0, 16, 8, 0, 8, 8, 256, 8, 8, 16, 4, 16]",down,256
161,1580,"[4, 4, 0, 0, 16, 8, 0, 2, 16, 256, 8, 0, 8, 16, 4, 16]",left,256
162,1612,"[4, 4, 8, 2, 32, 8, 4, 16, 8, 256, 0, 0, 0, 16, 2, 0]",up,256
163,1620,"[2, 8, 8, 2, 32, 8, 4, 16, 0, 0, 8, 256, 0, 0, 16, 2]",right,256
164,1628,"[2, 0, 8, 2, 0, 0, 4, 16, 2, 0, 8, 256, 32, 16, 16, 2]",down,256
165,1660,"[0, 2, 8, 2, 0, 0, 4, 16, 0, 2, 8, 256, 2, 32, 32, 2]",right,256
166,1724,"[0, 2, 8, 2, 0, 0, 4, 16, 2, 2, 8, 256, 0, 2, 64, 2]",right,256
167,1728,"[2, 4, 8, 2, 0, 2, 4, 16, 0, 0, 8, 256, 4, 0, 64, 2]",up,256
168,1728,"[2, 4, 8, 2, 0, 2, 4, 16, 2, 0, 8, 256, 0, 4, 64, 2]",right,256
169,1730,"[0, 2, 8, 2, 0, 4, 4, 16, 0, 2, 8, 256, 4, 4, 64, 2]",down,256
170,1746,"[2, 2, 8, 2, 0, 0, 8, 16, 0, 2, 8, 256, 0, 8, 64, 2]",right,256
171,1766,"[2, 4, 16, 2, 2, 8, 8, 16, 0, 0, 64, 256, 0, 0, 0, 2]",up,256
172,1768,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 4, 8, 256, 4, 8, 64, 2]",down,256
173,1800,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 4, 8, 256, 4, 8, 64, 2]",right,256
174,1804,"[2, 0, 0, 0, 4, 32, 0, 2, 4, 8, 256, 0, 4, 8, 64, 2]",left,256
175,1832,"[2, 32, 256, 4, 8, 16, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
176,1832,"[2, 0, 0, 0, 2, 32, 0, 0, 8, 16, 256, 0, 4, 2, 64, 4]",down,256
177,1836,"[4, 32, 256, 4, 8, 16, 64, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,256
178,1838,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 16, 256, 2, 4, 4, 64, 4]",down,256
179,1846,"[0, 0, 2, 0, 0, 0, 4, 32, 8, 16, 256, 2, 0, 8, 64, 4]",right,256
180,1846,"[8, 16, 2, 32, 0, 8, 4, 2, 0, 0, 256, 4, 0, 0, 64, 2]",up,256
181,1846,"[8, 16, 2, 32, 8, 4, 2, 0, 256, 4, 0, 0, 64, 2, 0, 2]",left,256
182,1874,"[16, 16, 4, 32, 256, 8, 0, 2, 64, 2, 0, 0, 0, 0, 2, 0]",up,256
183,1906,"[0, 32, 4, 32, 0, 256, 8, 2, 0, 0, 64, 2, 2, 0, 0, 2]",right,256
184,1908,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 32, 8, 2, 2, 256, 64, 4]",down,256
185,1908,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 32, 8, 2, 2, 256, 64, 4]",right,256
186,1910,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 32, 8, 2, 4, 256, 64, 4]",down,256
187,1910,"[2, 0, 0, 2, 2, 4, 32, 0, 32, 8, 2, 0, 4, 256, 64, 4]",left,256
188,1914,"[0, 2, 0, 4, 0, 2, 4, 32, 0, 32, 8, 2, 4, 256, 64, 4]",right,256
189,1916,"[2, 0, 0, 4, 0, 4, 4, 32, 0, 32, 8, 2, 4, 256, 64, 4]",down,256
190,1924,"[0, 0, 2, 4, 0, 0, 8, 32, 2, 32, 8, 2, 4, 256, 64, 4]",right,256
191,1940,"[2, 32, 2, 4, 4, 256, 16, 32, 0, 0, 64, 2, 2, 0, 0, 4]",up,256
192,1940,"[0, 0, 0, 4, 2, 2, 2, 32, 4, 32, 16, 2, 2, 256, 64, 4]",down,256
193,1944,"[4, 0, 2, 0, 4, 2, 32, 0, 4, 32, 16, 2, 2, 256, 64, 4]",left,256
194,1948,"[0, 0, 2, 2, 4, 2, 32, 0, 8, 32, 16, 2, 2, 256, 64, 4]",down,256
195,1950,"[2, 0, 2, 0, 4, 2, 32, 0, 8, 32, 16, 4, 2, 256, 64, 4]",down,256
196,1954,"[4, 0, 0, 4, 4, 2, 32, 0, 8, 32, 16, 4, 2, 256, 64, 4]",left,256
197,1962,"[2, 0, 0, 0, 8, 2, 32, 0, 8, 32, 16, 4, 2, 256, 64, 8]",down,256
198,1970,"[0, 2, 0, 0, 2, 2, 32, 0, 16, 32, 16, 4, 2, 256, 64, 8]",down,256
199,1974,"[0, 0, 0, 2, 2, 0, 4, 32, 16, 32, 16, 4, 2, 256, 64, 8]",right,256
200,1974,"[0, 2, 0, 2, 0, 2, 4, 32, 16, 32, 16, 4, 2, 256, 64, 8]",right,256
201,1978,"[0, 0, 4, 4, 0, 2, 4, 32, 16, 32, 16, 4, 2, 256, 64, 8]",right,256
202,1986,"[8, 0, 0, 2, 2, 4, 32, 0, 16, 32, 16, 4, 2, 256, 64, 8]",left,256
203,1986,"[8, 2, 0, 0, 2, 4, 32, 2, 16, 32, 16, 4, 2, 256, 64, 8]",left,256
204,1986,"[0, 2, 8, 2, 2, 4, 32, 2, 16, 32, 16, 4, 2, 256, 64, 8]",right,256
205,1988,"[0, 2, 8, 4, 2, 4, 32, 4, 16, 32, 16, 4, 2, 256, 64, 8]",down,256
206,1992,"[2, 2, 8, 0, 2, 4, 32, 4, 16, 32, 16, 8, 2, 256, 64, 8]",down,256
207,2012,"[4, 2, 8, 4, 16, 4, 32, 16, 2, 32, 16, 2, 0, 256, 64, 0]",up,256
208,2012,"[4, 2, 8, 4, 16, 4, 32, 16, 2, 32, 16, 2, 2, 0, 256, 64]",right,256
209,2014,"[2, 0, 8, 4, 4, 2, 32, 16, 16, 4, 16, 2, 4, 32, 256, 64]",down,256
210,2014,"[2, 8, 4, 4, 4, 2, 32, 16, 16, 4, 16, 2, 4, 32, 256, 64]",left,256
211,2022,"[2, 2, 8, 8, 4, 2, 32, 16, 16, 4, 16, 2, 4, 32, 256, 64]",right,256
212,2024,"[2, 2, 8, 8, 4, 4, 32, 16, 16, 4, 16, 2, 4, 32, 256, 64]",down,256
213,2052,"[4, 16, 0, 0, 8, 32, 16, 2, 16, 4, 16, 2, 4, 32, 256, 64]",left,256
214,2070,"[4, 16, 0, 2, 8, 32, 0, 0, 16, 4, 32, 4, 4, 32, 256, 64]",down,256
215,2070,"[4, 16, 32, 2, 8, 32, 256, 4, 16, 4, 2, 64, 4, 32, 0, 0]",up,256
216,2070,"[4, 16, 2, 0, 8, 32, 32, 2, 16, 4, 256, 4, 4, 32, 2, 64]",down,256
217,2134,"[0, 4, 16, 2, 2, 8, 64, 2, 16, 4, 256, 4, 4, 32, 2, 64]",right,256
218,2136,"[2, 4, 16, 0, 2, 8, 64, 4, 16, 4, 256, 4, 4, 32, 2, 64]",down,256
219,2142,"[0, 4, 16, 0, 4, 8, 64, 2, 16, 4, 256, 8, 4, 32, 2, 64]",down,256
220,2142,"[4, 16, 2, 0, 4, 8, 64, 2, 16, 4, 256, 8, 4, 32, 2, 64]",left,256
221,2150,"[8, 16, 2, 2, 16, 8, 64, 8, 4, 4, 256, 64, 0, 32, 2, 2]",up,256
222,2166,"[0, 8, 16, 4, 16, 8, 64, 8, 0, 8, 256, 64, 0, 2, 32, 4]",right,256
223,2182,"[16, 16, 16, 4, 0, 8, 64, 8, 0, 2, 256, 64, 0, 2, 32, 4]",up,256
224,2214,"[32, 16, 4, 0, 8, 64, 8, 0, 2, 256, 64, 0, 2, 32, 4, 4]",left,256
225,2222,"[4, 32, 16, 4, 0, 8, 64, 8, 0, 2, 256, 64, 0, 2, 32, 8]",right,256
226,2224,"[0, 2, 16, 4, 0, 32, 64, 8, 0, 8, 256, 64, 4, 4, 32, 8]",down,256
227,2232,"[0, 2, 16, 4, 0, 32, 64, 8, 2, 8, 256, 64, 0, 8, 32, 8]",right,256
228,2240,"[0, 0, 16, 4, 2, 2, 64, 8, 0, 32, 256, 64, 2, 16, 32, 8]",down,256
229,2244,"[4, 2, 16, 4, 0, 32, 64, 8, 2, 16, 256, 64, 0, 0, 32, 8]",up,256
230,2244,"[4, 2, 16, 4, 32, 64, 8, 2, 2, 16, 256, 64, 32, 8, 0, 0]",left,256
231,2244,"[4, 2, 2, 0, 32, 64, 16, 4, 2, 16, 8, 2, 32, 8, 256, 64]",down,256
232,2248,"[0, 2, 4, 4, 32, 64, 16, 4, 2, 16, 8, 2, 32, 8, 256, 64]",right,256
233,2256,"[0, 2, 2, 8, 32, 64, 16, 4, 2, 16, 8, 2, 32, 8, 256, 64]",right,256
234,2260,"[2, 0, 4, 8, 32, 64, 16, 4, 2, 16, 8, 2, 32, 8, 256, 64]",right,256
235,2260,"[2, 4, 8, 2, 32, 64, 16, 4, 2, 16, 8, 2, 32, 8, 256, 64]",left,256
