Move,Score,Matrix,Previous_Move,Largest_Tile
53,386,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 4, 4, 64, 4]",down,64
54,426,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 32, 0, 8, 64, 4]",right,64
55,426,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 32, 0, 8, 64, 4]",down,64
56,426,"[2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 4, 32, 0, 8, 64, 4]",right,64
57,430,"[4, 4, 0, 0, 2, 0, 0, 0, 4, 32, 2, 0, 8, 64, 4, 0]",left,64
58,438,"[8, 0, 2, 0, 2, 0, 0, 0, 4, 32, 2, 0, 8, 64, 4, 0]",left,64
59,440,"[8, 0, 0, 2, 2, 0, 0, 0, 4, 32, 4, 0, 8, 64, 4, 0]",down,64
60,444,"[8, 2, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 64, 8, 2]",down,64
61,444,"[8, 2, 8, 2, 2, 32, 2, 0, 4, 64, 0, 0, 8, 0, 0, 0]",up,64
62,444,"[8, 0, 0, 0, 2, 2, 0, 2, 4, 32, 8, 0, 8, 64, 2, 2]",down,64
63,452,"[2, 0, 0, 8, 0, 0, 2, 4, 0, 4, 32, 8, 0, 8, 64, 4]",right,64
64,452,"[0, 0, 0, 8, 2, 0, 2, 4, 0, 4, 32, 8, 2, 8, 64, 4]",down,64
65,456,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 4, 32, 8, 2, 8, 64, 4]",right,64
66,464,"[0, 0, 0, 8, 2, 0, 2, 8, 0, 4, 32, 8, 2, 8, 64, 4]",right,64
67,484,"[4, 4, 2, 16, 0, 8, 32, 8, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
68,492,"[0, 8, 2, 16, 0, 8, 32, 8, 0, 0, 64, 4, 2, 0, 0, 2]",right,64
69,508,"[2, 16, 2, 16, 0, 0, 32, 8, 0, 0, 64, 4, 2, 0, 0, 2]",up,64
70,512,"[4, 16, 2, 16, 0, 0, 32, 8, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
71,516,"[4, 16, 2, 16, 32, 8, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0]",left,64
72,518,"[4, 0, 0, 0, 32, 16, 0, 4, 64, 8, 0, 0, 4, 4, 4, 16]",down,64
73,526,"[4, 0, 0, 0, 32, 16, 4, 0, 64, 8, 0, 0, 8, 4, 16, 2]",left,64
74,526,"[0, 0, 0, 4, 2, 32, 16, 4, 0, 0, 64, 8, 8, 4, 16, 2]",right,64
75,530,"[2, 0, 0, 0, 0, 0, 16, 8, 2, 32, 64, 8, 8, 4, 16, 2]",down,64
76,540,"[0, 0, 0, 0, 0, 0, 16, 2, 4, 32, 64, 16, 8, 4, 16, 2]",down,64
77,540,"[0, 0, 0, 0, 16, 2, 2, 0, 4, 32, 64, 16, 8, 4, 16, 2]",left,64
78,544,"[0, 0, 0, 0, 16, 4, 2, 0, 4, 32, 64, 16, 8, 4, 16, 2]",left,64
79,544,"[2, 0, 0, 0, 0, 16, 4, 2, 4, 32, 64, 16, 8, 4, 16, 2]",right,64
80,544,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 4, 16, 2, 0, 0, 2, 0]",up,64
81,544,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 4, 16, 2, 2, 0, 2, 0]",left,64
82,548,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 4, 16, 2, 4, 0, 0, 2]",left,64
83,552,"[2, 16, 4, 2, 4, 32, 64, 16, 8, 4, 16, 4, 4, 0, 0, 2]",up,64
84,552,"[2, 0, 2, 2, 4, 16, 4, 16, 8, 32, 64, 4, 4, 4, 16, 2]",down,64
85,564,"[4, 2, 0, 2, 4, 16, 4, 16, 8, 32, 64, 4, 8, 16, 2, 0]",left,64
86,588,"[8, 2, 4, 2, 16, 16, 64, 16, 0, 32, 2, 4, 2, 16, 0, 0]",up,64
87,620,"[8, 2, 4, 2, 0, 32, 64, 16, 2, 32, 2, 4, 0, 0, 2, 16]",right,64
88,688,"[8, 2, 4, 2, 2, 64, 64, 16, 0, 2, 4, 4, 0, 0, 0, 16]",up,64
89,824,"[8, 2, 4, 2, 0, 2, 128, 16, 0, 0, 2, 8, 0, 2, 0, 16]",right,128
90,826,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 2, 128, 8, 8, 4, 2, 16]",down,128
91,830,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 4, 128, 8, 8, 4, 2, 16]",right,128
92,834,"[0, 4, 0, 2, 0, 0, 4, 16, 0, 2, 128, 8, 8, 8, 2, 16]",down,128
93,850,"[4, 2, 0, 0, 4, 16, 0, 2, 2, 128, 8, 0, 16, 2, 16, 0]",left,128
94,858,"[8, 2, 8, 2, 2, 16, 16, 0, 16, 128, 0, 2, 0, 2, 0, 0]",up,128
95,860,"[0, 2, 0, 0, 8, 16, 2, 0, 2, 128, 8, 0, 16, 2, 16, 4]",down,128
96,860,"[0, 0, 0, 2, 2, 8, 16, 2, 0, 2, 128, 8, 16, 2, 16, 4]",right,128
97,868,"[2, 8, 16, 4, 16, 4, 128, 8, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
98,868,"[0, 0, 2, 0, 0, 8, 16, 4, 2, 4, 128, 8, 16, 2, 16, 4]",down,128
99,868,"[0, 0, 0, 2, 2, 8, 16, 4, 2, 4, 128, 8, 16, 2, 16, 4]",right,128
100,872,"[4, 8, 16, 2, 16, 4, 128, 4, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
101,872,"[0, 0, 16, 2, 2, 8, 128, 4, 4, 4, 16, 8, 16, 2, 2, 4]",down,128
102,884,"[16, 2, 2, 0, 2, 8, 128, 4, 8, 16, 8, 0, 16, 4, 4, 0]",left,128
103,896,"[16, 4, 0, 0, 2, 8, 128, 4, 8, 16, 8, 0, 16, 8, 2, 0]",left,128
104,896,"[16, 4, 2, 0, 2, 8, 128, 0, 8, 16, 8, 0, 16, 8, 2, 4]",down,128
105,896,"[0, 16, 4, 2, 0, 2, 8, 128, 2, 8, 16, 8, 16, 8, 2, 4]",right,128
106,912,"[2, 16, 4, 2, 16, 2, 8, 128, 0, 16, 16, 8, 0, 2, 2, 4]",up,128
107,948,"[2, 16, 4, 2, 16, 2, 8, 128, 32, 8, 0, 0, 4, 4, 2, 0]",left,128
108,956,"[2, 16, 4, 2, 16, 2, 8, 128, 32, 8, 0, 0, 8, 2, 0, 2]",left,128
109,960,"[2, 16, 4, 2, 16, 2, 8, 128, 2, 0, 32, 8, 0, 0, 8, 4]",right,128
110,960,"[2, 16, 4, 2, 16, 2, 8, 128, 0, 2, 32, 8, 0, 2, 8, 4]",right,128
111,964,"[2, 16, 4, 2, 16, 4, 8, 128, 0, 2, 32, 8, 0, 2, 8, 4]",up,128
112,966,"[2, 0, 4, 2, 0, 16, 8, 128, 2, 4, 32, 8, 16, 4, 8, 4]",down,128
113,978,"[4, 16, 4, 2, 16, 8, 8, 128, 2, 0, 32, 8, 0, 0, 8, 4]",up,128
114,994,"[4, 16, 4, 2, 0, 16, 16, 128, 0, 2, 32, 8, 2, 0, 8, 4]",right,128
115,1026,"[4, 32, 4, 2, 2, 2, 16, 128, 0, 0, 32, 8, 4, 0, 8, 4]",up,128
116,1030,"[4, 32, 4, 2, 0, 4, 16, 128, 0, 2, 32, 8, 0, 4, 8, 4]",right,128
117,1030,"[4, 32, 4, 2, 4, 16, 128, 0, 2, 32, 8, 0, 4, 8, 4, 2]",left,128
118,1036,"[0, 32, 4, 0, 8, 16, 128, 0, 2, 32, 8, 2, 4, 8, 4, 4]",down,128
119,1044,"[0, 0, 32, 4, 0, 8, 16, 128, 2, 32, 8, 2, 2, 4, 8, 8]",right,128
120,1054,"[0, 0, 0, 4, 2, 8, 32, 128, 0, 32, 16, 2, 4, 4, 16, 8]",down,128
121,1062,"[4, 0, 0, 0, 2, 8, 32, 128, 32, 16, 2, 2, 8, 16, 8, 0]",left,128
122,1066,"[4, 2, 0, 0, 2, 8, 32, 128, 32, 16, 4, 0, 8, 16, 8, 0]",left,128
123,1098,"[4, 2, 32, 128, 2, 8, 4, 0, 32, 32, 8, 0, 8, 2, 0, 0]",up,128
124,1162,"[4, 2, 32, 128, 2, 8, 4, 2, 64, 8, 0, 0, 8, 2, 0, 0]",left,128
125,1170,"[4, 0, 0, 2, 2, 2, 0, 0, 64, 16, 32, 128, 8, 2, 4, 2]",down,128
126,1174,"[4, 2, 0, 0, 4, 2, 0, 0, 64, 16, 32, 128, 8, 2, 4, 2]",left,128
127,1180,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 16, 32, 128, 8, 2, 4, 2]",down,128
128,1180,"[8, 4, 32, 2, 64, 16, 4, 128, 8, 2, 0, 2, 0, 2, 0, 0]",up,128
129,1182,"[0, 0, 4, 0, 8, 4, 0, 2, 64, 16, 32, 128, 8, 4, 4, 2]",down,128
130,1190,"[4, 0, 2, 0, 8, 4, 2, 0, 64, 16, 32, 128, 8, 8, 2, 0]",left,128
131,1194,"[4, 4, 4, 128, 8, 16, 32, 0, 64, 8, 2, 0, 8, 0, 2, 0]",up,128
132,1196,"[4, 0, 0, 0, 8, 4, 4, 0, 64, 16, 32, 2, 8, 8, 4, 128]",down,128
133,1220,"[4, 0, 0, 0, 8, 8, 2, 0, 64, 16, 32, 2, 16, 4, 128, 0]",left,128
134,1236,"[0, 0, 2, 4, 0, 0, 16, 2, 64, 16, 32, 2, 0, 16, 4, 128]",right,128
135,1272,"[64, 32, 2, 4, 0, 0, 16, 4, 0, 2, 32, 128, 0, 0, 4, 0]",up,128
136,1280,"[64, 32, 2, 8, 0, 2, 16, 128, 0, 0, 32, 0, 4, 0, 4, 0]",up,128
137,1288,"[64, 32, 2, 8, 2, 16, 128, 0, 32, 0, 4, 0, 8, 0, 0, 0]",left,128
138,1288,"[64, 0, 0, 0, 2, 2, 2, 0, 32, 32, 128, 0, 8, 16, 4, 8]",down,128
139,1356,"[0, 0, 0, 64, 0, 2, 2, 4, 0, 0, 64, 128, 8, 16, 4, 8]",right,128
140,1360,"[0, 2, 0, 64, 0, 0, 4, 4, 0, 0, 64, 128, 8, 16, 4, 8]",right,128
141,1368,"[2, 64, 0, 0, 8, 0, 2, 0, 64, 128, 0, 0, 8, 16, 4, 8]",left,128
142,1368,"[2, 0, 2, 64, 0, 0, 8, 2, 0, 0, 64, 128, 8, 16, 4, 8]",right,128
143,1372,"[4, 64, 0, 0, 8, 2, 0, 0, 64, 128, 2, 0, 8, 16, 4, 8]",left,128
144,1372,"[2, 0, 4, 64, 0, 0, 8, 2, 0, 64, 128, 2, 8, 16, 4, 8]",right,128
145,1376,"[2, 64, 4, 64, 8, 16, 8, 4, 0, 0, 128, 8, 0, 2, 4, 0]",up,128
146,1376,"[2, 64, 4, 64, 8, 16, 8, 4, 128, 8, 0, 0, 2, 4, 2, 0]",left,128
147,1376,"[2, 64, 0, 2, 8, 16, 4, 0, 128, 8, 8, 64, 2, 4, 2, 4]",down,128
148,1392,"[2, 64, 2, 0, 8, 16, 4, 2, 128, 16, 64, 0, 2, 4, 2, 4]",left,128
149,1408,"[2, 0, 2, 2, 8, 64, 4, 0, 128, 32, 64, 2, 2, 4, 2, 4]",down,128
150,1410,"[2, 0, 2, 2, 8, 64, 4, 0, 128, 32, 64, 4, 2, 4, 2, 4]",down,128
151,1414,"[4, 2, 2, 0, 8, 64, 4, 0, 128, 32, 64, 4, 2, 4, 2, 4]",left,128
152,1422,"[4, 2, 2, 8, 8, 64, 4, 0, 128, 32, 64, 0, 2, 4, 2, 2]",up,128
153,1430,"[0, 4, 4, 8, 2, 8, 64, 4, 0, 128, 32, 64, 0, 2, 4, 4]",right,128
154,1446,"[8, 8, 0, 2, 2, 8, 64, 4, 128, 32, 64, 0, 2, 8, 0, 0]",left,128
155,1518,"[8, 0, 0, 2, 2, 16, 0, 0, 128, 32, 0, 2, 2, 8, 128, 4]",down,128
156,1520,"[8, 0, 0, 0, 2, 16, 0, 2, 128, 32, 0, 4, 2, 8, 128, 4]",down,128
157,1524,"[8, 0, 0, 2, 2, 16, 0, 0, 128, 32, 0, 2, 2, 8, 128, 8]",down,128
158,1528,"[8, 16, 128, 4, 2, 32, 0, 8, 128, 8, 0, 0, 2, 0, 0, 2]",up,128
159,1532,"[8, 16, 128, 4, 2, 32, 8, 0, 128, 8, 0, 0, 4, 0, 2, 0]",left,128
160,1532,"[8, 16, 128, 4, 2, 32, 8, 0, 128, 8, 2, 0, 4, 2, 0, 0]",up,128
161,1532,"[8, 16, 0, 0, 2, 32, 128, 0, 128, 8, 8, 2, 4, 2, 2, 4]",down,128
162,1552,"[2, 0, 8, 16, 0, 2, 32, 128, 0, 128, 16, 2, 0, 4, 4, 4]",right,128
163,1560,"[2, 8, 16, 0, 2, 32, 128, 0, 128, 16, 2, 2, 8, 4, 0, 0]",left,128
164,1562,"[2, 8, 0, 0, 4, 32, 16, 0, 128, 16, 128, 0, 8, 4, 2, 2]",down,128
165,1566,"[0, 0, 2, 8, 0, 4, 32, 16, 0, 128, 16, 128, 2, 8, 4, 4]",right,128
166,1574,"[0, 0, 2, 8, 2, 4, 32, 16, 0, 128, 16, 128, 0, 2, 8, 8]",right,128
167,1590,"[2, 8, 0, 0, 2, 4, 32, 16, 128, 16, 128, 0, 2, 16, 2, 0]",left,128
168,1608,"[0, 0, 2, 0, 4, 8, 32, 0, 128, 4, 128, 0, 2, 32, 2, 16]",down,128
169,1608,"[0, 2, 0, 2, 0, 4, 8, 32, 0, 128, 4, 128, 2, 32, 2, 16]",right,128
170,1612,"[2, 0, 0, 4, 0, 4, 8, 32, 0, 128, 4, 128, 2, 32, 2, 16]",right,128
171,1614,"[0, 0, 2, 4, 0, 4, 8, 32, 0, 128, 4, 128, 4, 32, 2, 16]",down,128
172,1614,"[2, 4, 2, 0, 4, 8, 32, 0, 128, 4, 128, 0, 4, 32, 2, 16]",left,128
173,1614,"[0, 2, 4, 2, 0, 4, 8, 32, 2, 128, 4, 128, 4, 32, 2, 16]",right,128
174,1614,"[2, 2, 4, 2, 4, 4, 8, 32, 0, 128, 4, 128, 2, 32, 2, 16]",up,128
175,1626,"[4, 4, 2, 0, 8, 8, 32, 2, 128, 4, 128, 0, 2, 32, 2, 16]",left,128
176,1650,"[0, 0, 8, 2, 4, 16, 32, 2, 0, 128, 4, 128, 2, 32, 2, 16]",right,128
177,1654,"[4, 16, 8, 4, 2, 128, 32, 128, 0, 32, 4, 16, 0, 0, 2, 2]",up,128
178,1658,"[4, 16, 8, 4, 2, 128, 32, 128, 32, 4, 16, 0, 4, 2, 0, 0]",left,128
179,1658,"[4, 16, 0, 0, 2, 128, 8, 2, 32, 4, 32, 4, 4, 2, 16, 128]",down,128
180,1658,"[4, 16, 8, 2, 2, 128, 32, 4, 32, 4, 16, 128, 4, 2, 2, 0]",up,128
181,1662,"[4, 16, 8, 2, 2, 128, 32, 4, 32, 4, 16, 128, 4, 4, 2, 0]",left,128
182,1666,"[4, 2, 8, 0, 2, 16, 32, 2, 32, 128, 16, 4, 4, 8, 2, 128]",down,128
183,1666,"[4, 2, 8, 2, 2, 16, 32, 4, 32, 128, 16, 128, 4, 8, 2, 2]",up,128
184,1670,"[4, 2, 8, 2, 2, 16, 32, 4, 32, 128, 16, 128, 2, 4, 8, 4]",right,128
