Move,Score,Matrix,Previous_Move,Largest_Tile
24,120,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 2]",down,32
25,132,"[8, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,32
26,148,"[8, 2, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
27,148,"[0, 0, 8, 2, 0, 0, 32, 4, 2, 0, 16, 2, 0, 0, 0, 0]",right,32
28,148,"[0, 0, 8, 2, 0, 0, 32, 4, 2, 2, 16, 2, 0, 0, 0, 0]",right,32
29,152,"[8, 2, 2, 0, 32, 4, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",left,32
30,156,"[0, 0, 8, 4, 0, 0, 32, 4, 0, 4, 16, 2, 2, 0, 0, 0]",right,32
31,160,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 8, 2, 4, 16, 2]",down,32
32,162,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 8, 4, 4, 16, 2]",down,32
33,170,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 8, 0, 8, 16, 2]",right,32
34,186,"[0, 2, 32, 2, 0, 8, 16, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
35,218,"[2, 32, 2, 2, 8, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
36,286,"[2, 64, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
37,290,"[0, 2, 64, 4, 0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
38,296,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 0, 4, 8, 8]",down,64
39,312,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 0]",left,64
40,312,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 4, 16, 2]",right,64
41,316,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 0, 8, 16, 2]",down,64
42,316,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 2, 8, 16, 2]",down,64
43,316,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 64, 4, 2, 8, 16, 2]",right,64
44,318,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 4, 2, 8, 16, 2]",down,64
45,326,"[2, 4, 2, 8, 0, 8, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
46,330,"[2, 4, 2, 8, 0, 8, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
47,330,"[0, 0, 2, 0, 2, 0, 64, 0, 0, 4, 16, 8, 2, 8, 2, 4]",down,64
48,332,"[0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 16, 8, 4, 8, 2, 4]",down,64
49,332,"[2, 4, 2, 8, 4, 8, 64, 4, 0, 0, 16, 2, 0, 0, 2, 0]",up,64
50,332,"[2, 4, 2, 8, 4, 8, 64, 4, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
51,336,"[2, 4, 2, 8, 4, 8, 64, 4, 0, 2, 16, 4, 0, 0, 0, 4]",up,64
52,340,"[2, 0, 0, 0, 0, 4, 2, 8, 2, 8, 64, 4, 4, 2, 16, 8]",down,64
53,342,"[0, 0, 0, 0, 2, 4, 2, 8, 4, 8, 64, 4, 4, 2, 16, 8]",down,64
54,350,"[2, 4, 2, 8, 8, 8, 64, 4, 2, 2, 16, 8, 0, 0, 0, 0]",up,64
55,370,"[2, 4, 2, 8, 0, 16, 64, 4, 0, 4, 16, 8, 2, 0, 0, 0]",right,64
56,372,"[2, 0, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 4, 4, 16, 8]",down,64
57,380,"[0, 2, 0, 2, 0, 4, 2, 8, 0, 16, 64, 4, 0, 8, 16, 8]",right,64
58,384,"[4, 0, 0, 0, 4, 2, 8, 0, 16, 64, 4, 0, 8, 16, 8, 2]",left,64
59,392,"[8, 2, 8, 2, 16, 64, 4, 0, 8, 16, 8, 2, 0, 0, 0, 0]",up,64
60,394,"[2, 0, 0, 0, 8, 2, 8, 0, 16, 64, 4, 0, 8, 16, 8, 4]",down,64
61,394,"[0, 0, 2, 2, 0, 8, 2, 8, 0, 16, 64, 4, 8, 16, 8, 4]",right,64
62,438,"[8, 8, 4, 2, 0, 32, 64, 8, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
63,470,"[16, 4, 2, 0, 32, 64, 8, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
64,472,"[0, 0, 4, 0, 16, 4, 0, 0, 32, 64, 2, 0, 4, 16, 8, 0]",down,64
65,472,"[4, 0, 0, 0, 16, 4, 0, 0, 32, 64, 2, 2, 4, 16, 8, 0]",left,64
66,476,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 32, 64, 4, 0, 4, 16, 8]",right,64
67,480,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 32, 64, 8, 2, 4, 16, 8]",down,64
68,488,"[0, 0, 2, 0, 0, 2, 16, 0, 0, 32, 64, 4, 2, 4, 16, 16]",down,64
69,520,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 32, 64, 4, 2, 2, 4, 32]",right,64
70,524,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 32, 64, 4, 0, 4, 4, 32]",right,64
71,536,"[4, 0, 2, 0, 2, 16, 0, 0, 32, 64, 4, 0, 8, 32, 0, 0]",left,64
72,536,"[4, 16, 2, 0, 2, 64, 4, 0, 32, 32, 0, 2, 8, 0, 0, 0]",up,64
73,600,"[4, 16, 2, 0, 2, 64, 4, 0, 64, 2, 0, 0, 8, 0, 0, 2]",left,64
74,600,"[4, 16, 2, 0, 2, 64, 4, 0, 64, 2, 2, 0, 8, 2, 0, 0]",left,64
75,602,"[4, 0, 0, 2, 2, 16, 2, 0, 64, 64, 4, 0, 8, 4, 2, 0]",down,64
76,730,"[0, 0, 4, 2, 0, 2, 16, 2, 2, 0, 128, 4, 0, 8, 4, 2]",right,128
77,732,"[0, 0, 4, 0, 0, 0, 16, 4, 2, 2, 128, 4, 2, 8, 4, 2]",down,128
78,738,"[0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 128, 8, 4, 8, 4, 2]",down,128
79,740,"[0, 0, 4, 0, 2, 0, 16, 0, 0, 4, 128, 8, 4, 8, 4, 2]",down,128
80,740,"[0, 0, 4, 2, 0, 0, 16, 0, 2, 4, 128, 8, 4, 8, 4, 2]",down,128
81,740,"[2, 4, 4, 2, 4, 8, 16, 8, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
82,748,"[2, 8, 2, 0, 4, 8, 16, 8, 2, 128, 2, 0, 4, 2, 0, 0]",left,128
83,764,"[2, 16, 2, 8, 4, 128, 16, 0, 2, 2, 2, 0, 4, 2, 0, 0]",up,128
84,766,"[2, 0, 0, 0, 4, 16, 2, 2, 2, 128, 16, 0, 4, 4, 2, 8]",down,128
85,778,"[0, 2, 0, 2, 0, 4, 16, 4, 0, 2, 128, 16, 0, 8, 2, 8]",right,128
86,782,"[4, 4, 0, 0, 4, 16, 4, 0, 2, 128, 16, 0, 8, 2, 8, 0]",left,128
87,786,"[0, 4, 2, 0, 8, 16, 4, 0, 2, 128, 16, 0, 8, 2, 8, 0]",down,128
88,786,"[4, 2, 0, 0, 8, 16, 4, 0, 2, 128, 16, 2, 8, 2, 8, 0]",left,128
89,786,"[4, 2, 4, 2, 8, 16, 16, 0, 2, 128, 8, 2, 8, 2, 0, 0]",up,128
90,818,"[4, 2, 4, 2, 8, 32, 4, 0, 2, 128, 8, 2, 8, 2, 0, 0]",left,128
91,824,"[4, 2, 0, 0, 8, 32, 2, 0, 2, 128, 8, 0, 8, 2, 8, 4]",down,128
92,840,"[4, 2, 2, 4, 8, 32, 16, 0, 2, 128, 0, 0, 8, 2, 0, 2]",up,128
93,848,"[0, 4, 4, 4, 0, 8, 32, 16, 0, 0, 2, 128, 2, 0, 8, 4]",right,128
94,856,"[0, 2, 4, 8, 0, 8, 32, 16, 0, 0, 2, 128, 0, 2, 8, 4]",right,128
95,856,"[0, 2, 4, 8, 0, 8, 32, 16, 2, 2, 2, 128, 0, 0, 8, 4]",up,128
96,860,"[2, 4, 8, 2, 8, 32, 16, 0, 4, 2, 128, 0, 8, 4, 0, 0]",left,128
97,860,"[2, 4, 0, 0, 8, 32, 8, 0, 4, 2, 16, 2, 8, 4, 128, 2]",down,128
98,862,"[2, 4, 0, 0, 8, 32, 8, 0, 4, 2, 16, 2, 8, 4, 128, 4]",down,128
99,862,"[2, 0, 2, 4, 0, 8, 32, 8, 4, 2, 16, 2, 8, 4, 128, 4]",right,128
100,866,"[0, 2, 4, 4, 0, 8, 32, 8, 4, 2, 16, 2, 8, 4, 128, 4]",right,128
101,874,"[0, 0, 2, 8, 2, 8, 32, 8, 4, 2, 16, 2, 8, 4, 128, 4]",right,128
102,882,"[0, 2, 2, 0, 2, 8, 32, 16, 4, 2, 16, 2, 8, 4, 128, 4]",down,128
103,886,"[0, 2, 0, 4, 2, 8, 32, 16, 4, 2, 16, 2, 8, 4, 128, 4]",right,128
104,886,"[2, 2, 32, 4, 4, 8, 16, 16, 8, 2, 128, 2, 0, 4, 2, 4]",up,128
105,922,"[0, 4, 32, 4, 0, 4, 8, 32, 8, 2, 128, 2, 2, 4, 2, 4]",right,128
106,930,"[8, 8, 32, 4, 2, 2, 8, 32, 0, 4, 128, 2, 2, 0, 2, 4]",up,128
107,954,"[16, 32, 4, 0, 4, 8, 32, 0, 4, 128, 2, 0, 4, 4, 0, 4]",left,128
108,962,"[16, 32, 4, 2, 4, 8, 32, 0, 4, 128, 2, 0, 8, 4, 0, 0]",left,128
109,966,"[0, 32, 0, 0, 16, 8, 4, 0, 8, 128, 32, 2, 8, 4, 2, 2]",down,128
110,976,"[0, 32, 0, 0, 0, 8, 4, 4, 16, 128, 32, 0, 16, 4, 2, 4]",down,128
111,1016,"[32, 32, 4, 8, 2, 8, 32, 0, 0, 128, 2, 0, 0, 4, 0, 0]",up,128
112,1080,"[64, 4, 8, 0, 2, 8, 32, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,128
113,1084,"[64, 4, 8, 0, 2, 8, 32, 0, 128, 4, 0, 0, 4, 2, 0, 0]",left,128
114,1084,"[64, 4, 0, 0, 2, 8, 0, 2, 128, 4, 8, 0, 4, 2, 32, 0]",down,128
115,1084,"[0, 0, 64, 4, 0, 2, 8, 2, 2, 128, 4, 8, 0, 4, 2, 32]",right,128
116,1084,"[64, 4, 0, 0, 2, 8, 2, 0, 2, 128, 4, 8, 4, 2, 32, 2]",left,128
117,1086,"[0, 4, 2, 0, 64, 8, 2, 0, 4, 128, 4, 8, 4, 2, 32, 2]",down,128
118,1092,"[0, 4, 0, 2, 0, 8, 4, 0, 64, 128, 4, 8, 8, 2, 32, 2]",down,128
119,1100,"[64, 4, 8, 2, 8, 8, 32, 8, 0, 128, 0, 2, 0, 2, 2, 0]",up,128
120,1120,"[64, 4, 8, 2, 0, 16, 32, 8, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
121,1120,"[64, 4, 8, 2, 16, 32, 8, 0, 2, 128, 2, 0, 4, 0, 2, 0]",left,128
122,1130,"[64, 0, 0, 0, 16, 4, 0, 4, 2, 32, 16, 0, 4, 128, 4, 2]",down,128
123,1138,"[2, 0, 0, 64, 0, 0, 16, 8, 0, 2, 32, 16, 4, 128, 4, 2]",right,128
124,1138,"[2, 64, 0, 2, 16, 8, 0, 0, 2, 32, 16, 0, 4, 128, 4, 2]",left,128
125,1142,"[2, 64, 16, 4, 16, 8, 4, 0, 2, 32, 0, 0, 4, 128, 2, 0]",up,128
126,1142,"[2, 64, 0, 0, 16, 8, 16, 2, 2, 32, 4, 0, 4, 128, 2, 4]",down,128
127,1142,"[0, 0, 2, 64, 16, 8, 16, 2, 2, 2, 32, 4, 4, 128, 2, 4]",right,128
128,1150,"[16, 8, 2, 64, 2, 2, 16, 2, 4, 128, 32, 8, 2, 0, 2, 0]",up,128
129,1158,"[16, 8, 2, 64, 0, 4, 16, 2, 4, 128, 32, 8, 2, 0, 0, 4]",right,128
130,1158,"[16, 8, 2, 64, 4, 4, 16, 2, 2, 128, 32, 8, 4, 0, 0, 4]",up,128
131,1174,"[16, 8, 2, 64, 0, 8, 16, 2, 2, 128, 32, 8, 0, 0, 2, 8]",right,128
132,1206,"[16, 16, 2, 64, 2, 128, 16, 2, 2, 0, 32, 16, 0, 0, 2, 0]",up,128
133,1238,"[0, 32, 2, 64, 2, 128, 16, 2, 2, 2, 32, 16, 0, 0, 0, 2]",right,128
134,1242,"[32, 2, 64, 2, 2, 128, 16, 2, 4, 32, 16, 0, 2, 0, 0, 0]",left,128
135,1260,"[32, 0, 0, 0, 2, 2, 2, 0, 4, 128, 64, 0, 2, 32, 32, 4]",down,128
136,1328,"[0, 2, 0, 32, 0, 0, 2, 4, 0, 4, 128, 64, 0, 2, 64, 4]",right,128
137,1328,"[0, 2, 0, 32, 0, 2, 2, 4, 0, 4, 128, 64, 0, 2, 64, 4]",down,128
138,1330,"[0, 0, 0, 32, 0, 4, 2, 4, 4, 4, 128, 64, 0, 2, 64, 4]",down,128
139,1338,"[0, 0, 2, 32, 0, 4, 2, 4, 0, 8, 128, 64, 0, 2, 64, 4]",right,128
140,1340,"[0, 0, 0, 32, 2, 4, 4, 4, 0, 8, 128, 64, 0, 2, 64, 4]",down,128
141,1348,"[2, 0, 0, 32, 0, 2, 4, 8, 0, 8, 128, 64, 0, 2, 64, 4]",right,128
142,1348,"[2, 32, 0, 0, 2, 4, 8, 0, 8, 128, 64, 0, 2, 64, 4, 2]",left,128
143,1350,"[2, 32, 0, 0, 4, 4, 8, 0, 8, 128, 64, 0, 2, 64, 4, 2]",down,128
144,1358,"[2, 0, 2, 32, 0, 0, 8, 8, 0, 8, 128, 64, 2, 64, 4, 2]",right,128
145,1378,"[0, 0, 4, 32, 0, 2, 0, 16, 0, 8, 128, 64, 2, 64, 4, 2]",right,128
146,1378,"[0, 2, 0, 32, 0, 2, 4, 16, 0, 8, 128, 64, 2, 64, 4, 2]",down,128
147,1380,"[0, 0, 2, 32, 0, 4, 4, 16, 0, 8, 128, 64, 2, 64, 4, 2]",down,128
148,1388,"[0, 0, 2, 32, 0, 2, 8, 16, 0, 8, 128, 64, 2, 64, 4, 2]",right,128
149,1388,"[2, 2, 2, 32, 2, 8, 8, 16, 0, 64, 128, 64, 0, 0, 4, 2]",up,128
150,1408,"[2, 2, 4, 32, 0, 2, 16, 16, 0, 64, 128, 64, 0, 0, 4, 2]",right,128
151,1444,"[0, 4, 4, 32, 0, 2, 2, 32, 0, 64, 128, 64, 0, 0, 4, 2]",right,128
152,1476,"[0, 0, 4, 0, 0, 4, 2, 64, 2, 2, 128, 64, 0, 64, 4, 2]",down,128
153,1480,"[4, 0, 0, 2, 4, 2, 64, 0, 4, 128, 64, 0, 64, 4, 2, 0]",left,128
154,1616,"[8, 2, 128, 2, 4, 128, 2, 0, 64, 4, 2, 0, 0, 0, 0, 0]",up,128
155,1618,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 128, 128, 0, 64, 4, 4, 2]",down,128
156,1882,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 4, 256, 0, 64, 8, 2]",right,256
157,1884,"[0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 4, 256, 2, 64, 8, 2]",down,256
158,1884,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 256, 0, 2, 2, 64, 8, 2]",left,256
159,1890,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 256, 4, 0, 2, 64, 8, 4]",down,256
160,1890,"[8, 8, 2, 4, 2, 256, 4, 0, 0, 64, 8, 2, 0, 0, 0, 0]",up,256
161,1906,"[0, 16, 2, 4, 0, 2, 256, 4, 0, 64, 8, 2, 2, 0, 0, 0]",right,256
162,1914,"[2, 16, 2, 8, 0, 2, 256, 2, 0, 64, 8, 2, 0, 0, 0, 0]",up,256
163,1916,"[0, 0, 0, 0, 4, 16, 2, 0, 0, 2, 256, 8, 2, 64, 8, 4]",down,256
164,1916,"[0, 0, 0, 2, 4, 16, 2, 0, 2, 256, 8, 0, 2, 64, 8, 4]",left,256
165,1926,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 256, 2, 2, 4, 64, 16, 4]",down,256
166,1930,"[0, 0, 2, 0, 4, 16, 0, 0, 4, 256, 4, 0, 4, 64, 16, 4]",left,256
167,1938,"[8, 16, 2, 4, 4, 256, 4, 0, 0, 64, 16, 0, 0, 0, 2, 0]",up,256
168,1938,"[0, 0, 2, 2, 0, 16, 4, 0, 8, 256, 16, 0, 4, 64, 2, 4]",down,256
169,1942,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 8, 256, 16, 4, 64, 2, 4]",right,256
170,1950,"[2, 8, 16, 8, 4, 64, 256, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
171,1950,"[0, 2, 0, 8, 0, 0, 16, 16, 2, 8, 256, 4, 4, 64, 2, 2]",down,256
172,1986,"[2, 8, 0, 0, 32, 0, 2, 0, 2, 8, 256, 4, 4, 64, 4, 0]",left,256
173,2002,"[2, 16, 2, 4, 32, 64, 256, 0, 2, 2, 4, 0, 4, 0, 0, 0]",up,256
174,2006,"[2, 16, 2, 4, 32, 64, 256, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,256
175,2014,"[2, 16, 2, 4, 2, 32, 64, 256, 0, 0, 8, 2, 0, 0, 0, 4]",right,256
176,2018,"[4, 16, 2, 4, 2, 32, 64, 256, 0, 0, 8, 2, 0, 0, 0, 4]",up,256
177,2018,"[0, 0, 0, 4, 0, 2, 2, 256, 4, 16, 64, 2, 2, 32, 8, 4]",down,256
178,2022,"[0, 0, 2, 4, 0, 0, 4, 256, 4, 16, 64, 2, 2, 32, 8, 4]",right,256
179,2022,"[4, 16, 2, 4, 2, 32, 4, 256, 2, 0, 64, 2, 0, 0, 8, 4]",up,256
180,2026,"[4, 16, 2, 4, 4, 32, 4, 256, 0, 0, 64, 2, 4, 0, 8, 4]",up,256
181,2030,"[0, 0, 2, 4, 2, 0, 4, 256, 4, 16, 64, 2, 8, 32, 8, 4]",down,256
182,2030,"[2, 16, 2, 4, 4, 32, 4, 256, 8, 0, 64, 2, 4, 0, 8, 4]",up,256
183,2030,"[2, 16, 2, 4, 4, 32, 4, 256, 8, 64, 2, 2, 4, 8, 4, 0]",left,256
184,2034,"[2, 16, 2, 4, 4, 32, 4, 256, 2, 8, 64, 4, 0, 4, 8, 4]",right,256
185,2042,"[2, 16, 2, 4, 4, 32, 4, 256, 2, 8, 64, 8, 0, 4, 8, 2]",up,256
186,2042,"[2, 16, 2, 4, 4, 32, 4, 256, 2, 8, 64, 8, 4, 8, 2, 2]",left,256
187,2050,"[2, 2, 2, 4, 4, 16, 4, 256, 2, 32, 64, 8, 4, 16, 2, 2]",down,256
188,2058,"[2, 2, 4, 4, 4, 16, 4, 256, 2, 32, 64, 8, 0, 4, 16, 4]",right,256
189,2070,"[4, 8, 2, 0, 4, 16, 4, 256, 2, 32, 64, 8, 4, 16, 4, 0]",left,256
190,2078,"[8, 8, 2, 256, 2, 16, 4, 8, 4, 32, 64, 2, 0, 16, 4, 0]",up,256
191,2094,"[16, 2, 256, 0, 2, 16, 4, 8, 4, 32, 64, 2, 16, 4, 0, 2]",left,256
192,2098,"[16, 2, 256, 8, 2, 16, 4, 4, 4, 32, 64, 0, 16, 4, 2, 0]",up,256
193,2106,"[16, 2, 256, 8, 2, 16, 8, 2, 4, 32, 64, 0, 16, 4, 2, 0]",left,256
194,2106,"[16, 2, 256, 2, 2, 16, 8, 0, 4, 32, 64, 8, 16, 4, 2, 2]",down,256
195,2110,"[16, 2, 256, 2, 2, 16, 8, 4, 4, 32, 64, 8, 16, 4, 4, 0]",left,256
196,2118,"[16, 2, 256, 2, 2, 16, 8, 4, 4, 32, 64, 8, 16, 8, 0, 4]",left,256
197,2118,"[16, 2, 256, 2, 2, 16, 8, 4, 4, 32, 64, 8, 16, 8, 4, 2]",left,256
