Move,Score,Matrix,Previous_Move,Largest_Tile
86,860,"[0, 0, 0, 0, 0, 4, 32, 4, 0, 0, 128, 8, 4, 4, 4, 2]",down,128
87,864,"[0, 0, 0, 0, 0, 4, 32, 4, 0, 0, 128, 8, 4, 8, 4, 2]",down,128
88,864,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 128, 8, 4, 8, 4, 2]",down,128
89,864,"[4, 2, 32, 4, 0, 4, 128, 8, 0, 8, 4, 2, 0, 0, 0, 2]",up,128
90,868,"[4, 2, 32, 4, 2, 4, 128, 8, 0, 8, 4, 4, 0, 0, 0, 0]",up,128
91,876,"[4, 2, 32, 4, 2, 4, 128, 8, 0, 0, 8, 8, 2, 0, 0, 0]",right,128
92,896,"[4, 2, 32, 4, 4, 4, 128, 16, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
93,900,"[0, 2, 0, 0, 0, 0, 32, 0, 8, 2, 128, 4, 2, 4, 8, 16]",down,128
94,902,"[0, 0, 0, 0, 0, 2, 32, 0, 8, 4, 128, 4, 2, 4, 8, 16]",down,128
95,910,"[8, 2, 32, 4, 2, 8, 128, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
96,914,"[8, 2, 32, 4, 4, 8, 128, 16, 0, 0, 8, 0, 2, 0, 0, 0]",up,128
97,914,"[8, 2, 32, 4, 4, 8, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
98,914,"[8, 2, 32, 4, 4, 8, 128, 16, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
99,934,"[8, 2, 32, 4, 4, 16, 128, 16, 4, 0, 0, 2, 0, 0, 0, 2]",up,128
100,940,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 2, 32, 16, 8, 16, 128, 4]",down,128
101,956,"[16, 2, 2, 4, 0, 16, 32, 16, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
102,960,"[0, 16, 4, 4, 0, 16, 32, 16, 0, 0, 128, 4, 0, 0, 2, 2]",right,128
103,972,"[16, 8, 2, 0, 16, 32, 16, 0, 128, 4, 0, 0, 4, 0, 0, 0]",left,128
104,1004,"[32, 8, 2, 0, 128, 32, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
105,1012,"[0, 32, 8, 2, 0, 128, 32, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
106,1012,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 32, 8, 8, 2, 128, 32, 2]",down,128
107,1028,"[2, 0, 2, 0, 2, 16, 0, 0, 32, 16, 0, 0, 2, 128, 32, 2]",left,128
108,1046,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 2, 0, 2, 128, 32, 2]",down,128
109,1110,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 64, 2, 2, 128, 32, 2]",right,128
110,1118,"[0, 0, 0, 0, 8, 2, 0, 4, 64, 2, 0, 0, 2, 128, 32, 2]",left,128
111,1122,"[8, 4, 32, 4, 64, 128, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
112,1126,"[8, 4, 32, 4, 64, 128, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,128
113,1126,"[8, 4, 32, 4, 0, 64, 128, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
114,1130,"[8, 4, 32, 4, 0, 64, 128, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
115,1138,"[8, 4, 32, 4, 0, 64, 128, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
116,1140,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 4, 128, 2, 8, 64, 4, 8]",down,128
117,1140,"[0, 0, 0, 0, 2, 32, 4, 0, 4, 128, 2, 2, 8, 64, 4, 8]",left,128
118,1144,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 4, 128, 4, 8, 64, 4, 8]",right,128
119,1148,"[0, 2, 0, 0, 0, 2, 32, 0, 2, 4, 128, 8, 8, 64, 4, 8]",down,128
120,1158,"[0, 0, 0, 0, 0, 4, 32, 0, 2, 4, 128, 2, 8, 64, 4, 16]",down,128
121,1162,"[0, 0, 0, 0, 0, 2, 32, 0, 2, 8, 128, 2, 8, 64, 4, 16]",down,128
122,1162,"[2, 2, 32, 2, 8, 8, 128, 16, 0, 64, 4, 0, 0, 0, 0, 4]",up,128
123,1182,"[4, 32, 2, 0, 16, 128, 16, 2, 64, 4, 0, 0, 4, 0, 0, 0]",left,128
124,1182,"[4, 0, 0, 2, 16, 32, 0, 0, 64, 128, 2, 0, 4, 4, 16, 2]",down,128
125,1186,"[4, 32, 2, 4, 16, 128, 16, 0, 64, 4, 2, 0, 4, 0, 0, 0]",up,128
126,1186,"[4, 0, 2, 0, 16, 32, 2, 0, 64, 128, 16, 0, 4, 4, 2, 4]",down,128
127,1194,"[0, 0, 4, 2, 4, 16, 32, 2, 0, 64, 128, 16, 0, 8, 2, 4]",right,128
128,1198,"[4, 16, 4, 4, 0, 64, 32, 16, 0, 8, 128, 4, 0, 2, 2, 0]",up,128
129,1210,"[4, 16, 8, 0, 64, 32, 16, 0, 8, 128, 4, 2, 4, 0, 0, 0]",left,128
130,1210,"[4, 0, 0, 2, 64, 16, 8, 0, 8, 32, 16, 0, 4, 128, 4, 2]",down,128
131,1214,"[4, 16, 8, 4, 64, 32, 16, 2, 8, 128, 4, 0, 4, 0, 0, 0]",up,128
132,1214,"[4, 2, 0, 0, 64, 16, 8, 0, 8, 32, 16, 4, 4, 128, 4, 2]",down,128
133,1214,"[4, 2, 8, 4, 64, 16, 16, 2, 8, 32, 4, 2, 4, 128, 0, 0]",up,128
134,1218,"[4, 2, 8, 4, 64, 16, 16, 4, 8, 32, 4, 0, 4, 128, 2, 0]",up,128
135,1226,"[4, 2, 8, 8, 64, 16, 16, 0, 8, 32, 4, 0, 4, 128, 2, 2]",up,128
136,1278,"[4, 2, 16, 0, 64, 32, 0, 0, 8, 32, 4, 2, 4, 128, 4, 0]",left,128
137,1350,"[4, 2, 16, 2, 64, 64, 8, 0, 8, 128, 0, 0, 4, 0, 0, 2]",up,128
138,1478,"[4, 2, 16, 2, 128, 8, 0, 0, 8, 128, 0, 2, 4, 2, 0, 0]",left,128
139,1482,"[4, 2, 16, 4, 128, 8, 0, 0, 8, 128, 0, 2, 4, 2, 0, 0]",up,128
140,1482,"[4, 2, 16, 4, 128, 8, 0, 0, 8, 128, 2, 2, 4, 2, 0, 0]",left,128
141,1486,"[4, 2, 16, 4, 0, 0, 128, 8, 0, 8, 128, 4, 0, 2, 4, 2]",right,128
142,1742,"[4, 2, 16, 4, 0, 8, 256, 8, 0, 2, 4, 4, 0, 0, 2, 2]",up,256
143,1754,"[4, 2, 16, 4, 2, 8, 256, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
144,1762,"[0, 0, 0, 0, 2, 0, 16, 4, 4, 2, 256, 16, 2, 8, 2, 4]",down,256
145,1762,"[0, 0, 0, 0, 4, 2, 16, 4, 4, 2, 256, 16, 2, 8, 2, 4]",right,256
146,1774,"[8, 4, 16, 4, 2, 8, 256, 16, 0, 0, 2, 4, 0, 4, 0, 0]",up,256
147,1774,"[8, 4, 16, 4, 2, 8, 256, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,256
148,1780,"[0, 0, 0, 0, 0, 4, 16, 4, 8, 4, 256, 16, 2, 8, 4, 8]",down,256
149,1784,"[0, 0, 0, 0, 2, 0, 16, 4, 8, 8, 256, 16, 2, 8, 4, 8]",down,256
150,1800,"[2, 0, 0, 0, 0, 2, 16, 4, 0, 16, 256, 16, 2, 8, 4, 8]",right,256
151,1804,"[4, 2, 16, 4, 0, 16, 256, 16, 0, 8, 4, 8, 0, 0, 2, 0]",up,256
152,1804,"[4, 2, 16, 4, 16, 256, 16, 0, 8, 4, 8, 0, 2, 2, 0, 0]",left,256
153,1808,"[4, 2, 16, 4, 16, 256, 16, 0, 8, 4, 8, 0, 4, 0, 0, 2]",left,256
154,1840,"[4, 2, 32, 4, 16, 256, 8, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,256
155,1840,"[4, 2, 32, 4, 16, 256, 8, 2, 0, 8, 4, 2, 0, 0, 2, 4]",right,256
156,1842,"[0, 0, 32, 2, 0, 2, 8, 4, 4, 256, 4, 4, 16, 8, 2, 4]",down,256
157,1850,"[0, 2, 32, 2, 0, 2, 8, 4, 0, 4, 256, 8, 16, 8, 2, 4]",right,256
158,1852,"[0, 0, 32, 2, 0, 4, 8, 4, 2, 4, 256, 8, 16, 8, 2, 4]",down,256
159,1856,"[0, 0, 32, 2, 0, 2, 8, 4, 2, 8, 256, 8, 16, 8, 2, 4]",down,256
160,1864,"[0, 2, 32, 2, 0, 0, 8, 4, 2, 2, 256, 8, 16, 16, 2, 4]",down,256
161,1900,"[0, 2, 32, 2, 0, 0, 8, 4, 0, 4, 256, 8, 2, 32, 2, 4]",right,256
162,1900,"[2, 32, 2, 2, 8, 4, 0, 0, 4, 256, 8, 0, 2, 32, 2, 4]",left,256
163,1904,"[2, 32, 4, 0, 8, 4, 0, 0, 4, 256, 8, 2, 2, 32, 2, 4]",left,256
164,1904,"[2, 32, 4, 2, 8, 4, 8, 4, 4, 256, 2, 0, 2, 32, 0, 2]",up,256
165,1904,"[2, 32, 0, 2, 8, 4, 4, 2, 4, 256, 8, 4, 2, 32, 2, 2]",down,256
166,1916,"[2, 32, 2, 2, 8, 8, 2, 0, 4, 256, 8, 4, 2, 32, 4, 0]",left,256
167,1936,"[2, 32, 4, 0, 16, 2, 0, 2, 4, 256, 8, 4, 2, 32, 4, 0]",left,256
168,1940,"[2, 2, 32, 4, 0, 0, 16, 4, 4, 256, 8, 4, 0, 2, 32, 4]",right,256
169,1956,"[2, 2, 32, 8, 4, 256, 16, 8, 0, 2, 8, 0, 0, 0, 32, 2]",up,256
170,1964,"[2, 0, 32, 0, 0, 2, 16, 0, 2, 256, 8, 16, 4, 2, 32, 2]",down,256
171,1966,"[0, 2, 32, 0, 0, 2, 16, 0, 4, 256, 8, 16, 4, 2, 32, 2]",down,256
172,1972,"[0, 0, 32, 0, 0, 4, 16, 2, 0, 256, 8, 16, 8, 2, 32, 2]",down,256
173,1972,"[8, 4, 32, 2, 2, 256, 16, 16, 0, 2, 8, 2, 0, 0, 32, 0]",up,256
174,2004,"[8, 4, 32, 2, 0, 2, 256, 32, 0, 2, 8, 2, 0, 2, 0, 32]",right,256
175,2006,"[0, 0, 0, 2, 0, 4, 32, 32, 2, 2, 256, 2, 8, 4, 8, 32]",down,256
176,2074,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 256, 2, 0, 8, 4, 8, 32]",left,256
177,2078,"[0, 2, 0, 0, 2, 64, 0, 0, 8, 256, 2, 2, 8, 4, 8, 32]",down,256
178,2094,"[2, 2, 2, 2, 16, 64, 8, 32, 0, 256, 0, 0, 0, 4, 0, 2]",up,256
179,2102,"[0, 0, 4, 4, 16, 64, 8, 32, 0, 0, 0, 256, 0, 4, 4, 2]",right,256
180,2118,"[8, 2, 0, 0, 16, 64, 8, 32, 256, 0, 0, 0, 8, 2, 0, 0]",left,256
181,2118,"[8, 0, 0, 0, 16, 2, 0, 0, 256, 64, 2, 0, 8, 2, 8, 32]",down,256
182,2118,"[0, 0, 0, 8, 2, 0, 16, 2, 0, 256, 64, 2, 8, 2, 8, 32]",right,256
183,2120,"[0, 0, 0, 0, 2, 0, 16, 8, 2, 256, 64, 4, 8, 2, 8, 32]",down,256
184,2124,"[4, 256, 16, 8, 8, 2, 64, 4, 0, 0, 8, 32, 0, 0, 2, 0]",up,256
185,2124,"[4, 256, 16, 8, 8, 2, 64, 4, 8, 32, 0, 2, 2, 0, 0, 0]",left,256
186,2132,"[0, 0, 0, 0, 4, 256, 2, 8, 16, 2, 16, 4, 2, 32, 64, 2]",down,256
187,2132,"[4, 256, 2, 8, 16, 2, 16, 4, 2, 32, 64, 2, 0, 2, 0, 0]",up,256
188,2132,"[0, 256, 0, 2, 4, 2, 2, 8, 16, 32, 16, 4, 2, 2, 64, 2]",down,256
189,2140,"[256, 2, 0, 0, 4, 4, 8, 4, 16, 32, 16, 4, 4, 64, 2, 0]",left,256
190,2148,"[256, 2, 8, 8, 4, 4, 16, 0, 16, 32, 2, 0, 4, 64, 2, 0]",up,256
191,2172,"[2, 256, 2, 16, 0, 0, 8, 16, 0, 16, 32, 2, 0, 4, 64, 2]",right,256
192,2190,"[2, 0, 2, 0, 0, 256, 8, 0, 0, 16, 32, 32, 2, 4, 64, 4]",down,256
193,2258,"[4, 0, 0, 0, 256, 8, 0, 2, 16, 64, 0, 0, 2, 4, 64, 4]",left,256
194,2258,"[0, 2, 0, 4, 0, 256, 8, 2, 0, 0, 16, 64, 2, 4, 64, 4]",right,256
195,2258,"[2, 4, 0, 0, 256, 8, 2, 2, 16, 64, 0, 0, 2, 4, 64, 4]",left,256
196,2262,"[2, 0, 2, 4, 0, 256, 8, 4, 0, 0, 16, 64, 2, 4, 64, 4]",right,256
197,2274,"[4, 256, 2, 8, 0, 4, 8, 64, 0, 0, 16, 4, 2, 0, 64, 0]",up,256
198,2274,"[4, 256, 2, 8, 2, 4, 8, 64, 0, 0, 16, 4, 0, 2, 64, 0]",up,256
199,2274,"[4, 256, 2, 8, 2, 4, 8, 64, 0, 2, 16, 4, 0, 0, 64, 2]",up,256
200,2274,"[2, 0, 2, 8, 0, 256, 8, 64, 4, 4, 16, 4, 2, 2, 64, 2]",down,256
201,2290,"[4, 8, 2, 0, 256, 8, 64, 0, 8, 16, 4, 0, 4, 64, 2, 0]",left,256
202,2298,"[4, 2, 2, 0, 256, 16, 64, 0, 8, 16, 4, 0, 4, 64, 2, 0]",down,256
203,2330,"[4, 2, 2, 0, 256, 32, 64, 0, 8, 64, 4, 0, 4, 0, 2, 2]",up,256
204,2338,"[4, 4, 0, 0, 256, 32, 64, 0, 8, 64, 4, 0, 4, 4, 2, 0]",left,256
205,2354,"[0, 0, 0, 8, 0, 256, 32, 64, 2, 8, 64, 4, 0, 0, 8, 2]",right,256
206,2354,"[8, 0, 0, 0, 256, 32, 64, 0, 2, 8, 64, 4, 8, 2, 0, 2]",left,256
207,2358,"[0, 0, 0, 8, 0, 256, 32, 64, 2, 8, 64, 4, 2, 0, 8, 4]",right,256
208,2370,"[4, 256, 32, 8, 0, 8, 64, 64, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
209,2514,"[4, 256, 32, 8, 8, 128, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,256
210,2518,"[4, 256, 32, 8, 8, 128, 0, 0, 16, 0, 0, 0, 4, 4, 0, 0]",left,256
211,2526,"[4, 256, 32, 8, 8, 128, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,256
212,2526,"[4, 256, 32, 8, 8, 128, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,256
213,2530,"[4, 256, 32, 8, 0, 8, 128, 4, 0, 0, 0, 16, 0, 2, 0, 8]",right,256
214,2530,"[4, 256, 32, 8, 0, 8, 128, 4, 0, 0, 0, 16, 0, 4, 2, 8]",right,256
215,2530,"[4, 256, 32, 8, 0, 8, 128, 4, 0, 4, 2, 16, 0, 2, 0, 8]",up,256
216,2530,"[0, 256, 0, 8, 0, 8, 32, 4, 2, 4, 128, 16, 4, 2, 2, 8]",down,256
217,2534,"[256, 8, 2, 0, 8, 32, 4, 0, 2, 4, 128, 16, 4, 4, 8, 0]",left,256
218,2542,"[256, 8, 2, 16, 8, 32, 4, 0, 2, 8, 128, 0, 4, 0, 8, 4]",up,256
219,2542,"[256, 8, 2, 16, 8, 32, 4, 0, 2, 8, 128, 0, 4, 8, 4, 2]",left,256
220,2550,"[256, 0, 2, 0, 8, 8, 4, 2, 2, 32, 128, 16, 4, 16, 4, 2]",down,256
221,2566,"[256, 2, 0, 0, 16, 4, 2, 2, 2, 32, 128, 16, 4, 16, 4, 2]",left,256
222,2570,"[256, 2, 0, 0, 16, 4, 4, 2, 2, 32, 128, 16, 4, 16, 4, 2]",left,256
223,2578,"[2, 0, 256, 2, 0, 16, 8, 2, 2, 32, 128, 16, 4, 16, 4, 2]",right,256
224,2582,"[0, 0, 256, 2, 0, 16, 8, 4, 4, 32, 128, 16, 4, 16, 4, 2]",down,256
225,2590,"[8, 16, 256, 2, 0, 32, 8, 4, 0, 16, 128, 16, 0, 2, 4, 2]",up,256
226,2590,"[2, 16, 256, 2, 0, 32, 8, 4, 0, 16, 128, 16, 8, 2, 4, 2]",down,256
227,2590,"[2, 16, 256, 2, 32, 8, 4, 0, 16, 128, 16, 2, 8, 2, 4, 2]",left,256
228,2594,"[2, 16, 256, 4, 32, 8, 4, 2, 16, 128, 16, 2, 8, 2, 4, 0]",up,256
229,2598,"[2, 16, 256, 4, 32, 8, 4, 4, 16, 128, 16, 0, 8, 2, 4, 2]",up,256
230,2606,"[2, 16, 256, 8, 32, 8, 4, 2, 16, 128, 16, 2, 8, 2, 4, 0]",up,256
231,2610,"[2, 16, 256, 8, 32, 8, 4, 4, 16, 128, 16, 2, 8, 2, 4, 0]",up,256
232,2618,"[2, 16, 256, 8, 32, 8, 8, 0, 16, 128, 16, 2, 8, 2, 4, 2]",left,256
233,2634,"[2, 16, 256, 8, 2, 0, 32, 16, 16, 128, 16, 2, 8, 2, 4, 2]",right,256
234,2642,"[4, 16, 256, 8, 16, 128, 32, 16, 8, 2, 16, 4, 0, 4, 4, 0]",up,256
235,2650,"[4, 16, 256, 8, 16, 128, 32, 16, 8, 2, 16, 4, 0, 0, 2, 8]",right,256
236,2650,"[0, 2, 256, 8, 4, 16, 32, 16, 16, 128, 16, 4, 8, 2, 2, 8]",down,256
237,2654,"[2, 2, 256, 8, 4, 16, 32, 16, 16, 128, 16, 4, 0, 8, 4, 8]",right,256
238,2658,"[4, 4, 256, 8, 4, 16, 32, 16, 16, 128, 16, 4, 0, 8, 4, 8]",right,256
