Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
4,6,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
5,14,"[0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
6,14,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2]",down,8
7,18,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,8
8,18,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",down,8
9,18,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 2]",down,8
11,20,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,8
12,24,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 4]",right,8
13,32,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 2, 8, 0, 0, 0]",left,8
14,36,"[4, 4, 0, 2, 2, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
15,44,"[0, 4, 8, 2, 0, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
16,60,"[0, 4, 16, 2, 0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
17,60,"[0, 4, 16, 2, 0, 2, 2, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
18,64,"[4, 16, 2, 0, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
19,68,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 16, 0, 0, 2, 4, 2, 2]",down,16
20,78,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 0, 0, 2, 4, 2, 4]",down,16
21,110,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 2, 4, 2, 4]",left,32
22,114,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 2, 4, 2, 8]",down,32
23,114,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 2, 4, 2, 8]",left,32
24,118,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 2, 2, 8, 2, 8]",down,32
25,122,"[2, 8, 4, 2, 32, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
26,122,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 0, 2, 2, 2, 4, 8]",down,32
27,130,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 2, 4, 4, 8, 0]",left,32
28,142,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 8, 4, 0, 0, 8, 8]",right,32
29,154,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 16, 8]",down,32
30,170,"[0, 32, 2, 2, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
31,206,"[32, 4, 0, 0, 32, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
32,270,"[64, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
33,274,"[0, 0, 64, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
34,282,"[0, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
35,286,"[64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
36,286,"[64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
37,290,"[64, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
38,298,"[64, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
39,302,"[64, 8, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
40,306,"[64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
41,306,"[0, 64, 8, 4, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
42,322,"[0, 64, 16, 4, 0, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
43,326,"[64, 16, 4, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
44,326,"[0, 0, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 2, 4, 4, 2]",down,64
45,334,"[0, 0, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0, 2, 8, 2, 0]",left,64
46,336,"[0, 2, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 2, 8, 4, 0]",down,64
47,336,"[0, 0, 0, 2, 0, 0, 64, 16, 0, 2, 4, 2, 0, 2, 8, 4]",right,64
48,338,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 0, 4, 2, 0, 4, 8, 4]",down,64
49,338,"[0, 2, 64, 2, 0, 4, 4, 16, 0, 0, 8, 2, 0, 2, 0, 4]",up,64
50,346,"[2, 64, 2, 0, 8, 16, 0, 2, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
51,354,"[0, 64, 0, 2, 2, 16, 0, 0, 16, 2, 0, 0, 2, 4, 2, 2]",down,64
52,356,"[2, 64, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 2, 4, 2, 4]",down,64
