Move,Score,Matrix,Previous_Move,Largest_Tile
79,728,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4, 128, 2]",left,128
80,732,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 32, 0, 0, 2, 4, 128, 2]",down,128
81,736,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 32, 2, 4, 128, 2]",right,128
82,736,"[2, 4, 2, 4, 2, 0, 8, 32, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
83,740,"[4, 4, 2, 4, 0, 0, 8, 32, 0, 0, 128, 2, 0, 2, 0, 0]",up,128
84,748,"[2, 8, 2, 4, 0, 0, 8, 32, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
85,750,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 2, 8, 128, 4]",down,128
86,752,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 32, 4, 8, 128, 4]",down,128
87,752,"[2, 8, 2, 4, 4, 0, 8, 32, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
88,752,"[2, 8, 2, 4, 2, 4, 8, 32, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
89,754,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 8, 8, 4, 4, 4, 128, 2]",down,128
90,782,"[0, 0, 4, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 8, 128, 2]",right,128
91,790,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 2, 16, 4, 0, 8, 128, 2]",right,128
92,790,"[0, 2, 4, 8, 0, 8, 16, 32, 0, 0, 128, 4, 4, 0, 0, 2]",up,128
93,790,"[4, 2, 4, 8, 0, 8, 16, 32, 0, 0, 128, 4, 2, 0, 0, 2]",up,128
94,794,"[4, 2, 4, 8, 0, 8, 16, 32, 0, 0, 128, 4, 2, 0, 0, 4]",right,128
95,798,"[0, 0, 0, 0, 4, 0, 4, 8, 4, 2, 16, 32, 2, 8, 128, 8]",down,128
96,802,"[0, 2, 0, 0, 0, 0, 4, 8, 8, 2, 16, 32, 2, 8, 128, 8]",down,128
97,804,"[0, 0, 2, 0, 0, 0, 4, 8, 8, 4, 16, 32, 2, 8, 128, 8]",down,128
98,804,"[0, 0, 0, 2, 0, 2, 4, 8, 8, 4, 16, 32, 2, 8, 128, 8]",right,128
99,804,"[2, 2, 0, 0, 2, 4, 8, 0, 8, 4, 16, 32, 2, 8, 128, 8]",left,128
100,810,"[2, 0, 0, 0, 4, 2, 8, 0, 8, 8, 16, 32, 2, 8, 128, 8]",down,128
101,826,"[2, 0, 0, 2, 4, 2, 8, 0, 16, 16, 32, 0, 2, 8, 128, 8]",left,128
102,862,"[4, 0, 0, 0, 4, 2, 8, 0, 32, 32, 0, 4, 2, 8, 128, 8]",left,128
103,870,"[8, 2, 8, 4, 32, 32, 128, 8, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
104,934,"[8, 2, 8, 4, 64, 128, 8, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
105,944,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 128, 16, 0, 4, 8, 2, 4]",down,128
106,948,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 128, 16, 0, 4, 8, 2, 4]",left,128
107,948,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 128, 16, 2, 4, 8, 2, 4]",down,128
108,950,"[0, 0, 0, 0, 8, 4, 0, 2, 64, 128, 16, 4, 4, 8, 2, 4]",down,128
109,958,"[8, 4, 16, 2, 64, 128, 2, 8, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
110,958,"[8, 4, 16, 2, 64, 128, 2, 8, 0, 4, 8, 2, 2, 0, 0, 0]",right,128
111,958,"[8, 4, 16, 2, 64, 128, 2, 8, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
112,958,"[0, 4, 0, 4, 8, 128, 16, 2, 64, 4, 2, 8, 2, 2, 8, 2]",down,128
113,970,"[8, 0, 0, 2, 8, 128, 16, 2, 64, 4, 2, 8, 4, 8, 2, 0]",left,128
114,982,"[0, 0, 0, 4, 16, 128, 0, 0, 64, 4, 16, 4, 4, 8, 4, 8]",down,128
115,986,"[2, 0, 0, 0, 16, 128, 0, 0, 64, 4, 16, 8, 4, 8, 4, 8]",down,128
116,1002,"[2, 128, 16, 16, 16, 4, 4, 0, 64, 8, 0, 0, 4, 2, 0, 0]",up,128
117,1042,"[2, 128, 32, 0, 16, 8, 0, 0, 64, 8, 0, 2, 4, 2, 0, 0]",left,128
118,1058,"[2, 128, 32, 2, 16, 16, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0]",up,128
119,1094,"[2, 128, 32, 2, 0, 4, 0, 32, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
120,1098,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 128, 32, 32, 2, 4, 64, 8]",down,128
121,1162,"[4, 0, 0, 0, 2, 2, 0, 0, 128, 64, 0, 0, 2, 4, 64, 8]",left,128
122,1166,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 128, 64, 2, 4, 64, 8]",right,128
123,1174,"[2, 4, 2, 8, 0, 0, 128, 64, 0, 0, 64, 8, 0, 4, 0, 0]",up,128
124,1178,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 128, 64, 2, 8, 64, 8]",down,128
125,1182,"[4, 8, 2, 8, 0, 0, 128, 64, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
126,1182,"[4, 8, 2, 8, 128, 64, 0, 2, 64, 8, 0, 0, 2, 0, 0, 0]",left,128
127,1182,"[4, 0, 0, 2, 128, 8, 0, 0, 64, 64, 0, 8, 2, 8, 2, 2]",down,128
128,1314,"[0, 0, 4, 2, 0, 0, 128, 8, 0, 2, 128, 8, 0, 2, 8, 4]",right,128
129,1452,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 256, 16, 0, 4, 8, 4]",down,256
130,1452,"[2, 4, 4, 2, 0, 0, 256, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
131,1460,"[0, 2, 8, 2, 0, 0, 256, 16, 0, 2, 8, 4, 2, 0, 0, 0]",right,256
132,1462,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 256, 16, 2, 4, 8, 4]",down,256
133,1466,"[4, 4, 8, 2, 0, 2, 256, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
134,1474,"[8, 8, 2, 2, 2, 256, 16, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,256
135,1494,"[16, 4, 0, 0, 2, 256, 16, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
136,1494,"[16, 4, 0, 0, 2, 256, 16, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
137,1498,"[16, 4, 0, 0, 2, 256, 16, 0, 8, 4, 0, 0, 4, 0, 4, 0]",left,256
138,1506,"[16, 4, 0, 0, 2, 256, 16, 2, 8, 4, 0, 0, 8, 0, 0, 0]",left,256
139,1522,"[16, 4, 16, 2, 2, 256, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,256
140,1522,"[16, 4, 16, 2, 0, 0, 2, 256, 0, 0, 16, 4, 0, 2, 0, 2]",right,256
141,1526,"[16, 4, 16, 2, 0, 2, 2, 256, 0, 0, 16, 4, 0, 0, 0, 4]",right,256
142,1530,"[16, 4, 16, 2, 4, 256, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,256
143,1534,"[16, 4, 16, 4, 4, 256, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,256
144,1534,"[16, 4, 16, 4, 2, 0, 4, 256, 0, 0, 16, 4, 0, 0, 4, 2]",right,256
145,1534,"[16, 4, 16, 4, 0, 2, 4, 256, 0, 0, 16, 4, 2, 0, 4, 2]",right,256
146,1534,"[16, 4, 16, 4, 2, 2, 4, 256, 0, 0, 16, 4, 0, 2, 4, 2]",right,256
147,1536,"[0, 2, 16, 4, 0, 0, 4, 256, 16, 4, 16, 4, 2, 4, 4, 2]",down,256
148,1544,"[0, 2, 16, 4, 0, 0, 4, 256, 16, 4, 16, 4, 2, 2, 8, 2]",right,256
149,1548,"[2, 16, 4, 0, 4, 256, 2, 0, 16, 4, 16, 4, 4, 8, 2, 0]",left,256
150,1548,"[2, 16, 4, 4, 4, 256, 2, 0, 16, 4, 16, 2, 4, 8, 2, 0]",up,256
151,1556,"[2, 2, 16, 8, 0, 4, 256, 2, 16, 4, 16, 2, 0, 4, 8, 2]",right,256
152,1562,"[2, 0, 16, 0, 0, 2, 256, 8, 2, 4, 16, 2, 16, 8, 8, 4]",down,256
153,1578,"[0, 0, 2, 16, 0, 2, 256, 8, 2, 4, 16, 2, 2, 16, 16, 4]",right,256
154,1614,"[4, 2, 2, 16, 0, 4, 256, 8, 0, 16, 32, 2, 0, 0, 2, 4]",up,256
155,1618,"[0, 4, 4, 16, 0, 4, 256, 8, 0, 16, 32, 2, 0, 2, 2, 4]",right,256
156,1630,"[0, 0, 8, 16, 0, 4, 256, 8, 0, 16, 32, 2, 0, 2, 4, 4]",right,256
157,1638,"[8, 16, 0, 2, 4, 256, 8, 0, 16, 32, 2, 0, 2, 8, 0, 0]",left,256
158,1638,"[0, 8, 16, 2, 0, 4, 256, 8, 0, 16, 32, 2, 0, 2, 2, 8]",right,256
159,1642,"[8, 16, 2, 0, 4, 256, 8, 0, 16, 32, 2, 0, 4, 8, 0, 2]",left,256
160,1642,"[8, 16, 0, 2, 4, 256, 2, 0, 16, 32, 8, 0, 4, 8, 2, 2]",down,256
161,1646,"[8, 16, 2, 4, 4, 256, 8, 0, 16, 32, 2, 0, 4, 8, 2, 0]",up,256
162,1648,"[8, 16, 0, 0, 4, 256, 2, 0, 16, 32, 8, 2, 4, 8, 4, 4]",down,256
163,1656,"[8, 16, 2, 0, 4, 256, 2, 0, 16, 32, 8, 2, 4, 8, 8, 0]",left,256
164,1666,"[8, 16, 0, 0, 4, 256, 0, 0, 16, 32, 4, 4, 4, 8, 16, 2]",down,256
165,1674,"[0, 0, 8, 16, 2, 0, 4, 256, 0, 16, 32, 8, 4, 8, 16, 2]",right,256
166,1674,"[0, 0, 8, 16, 0, 2, 4, 256, 2, 16, 32, 8, 4, 8, 16, 2]",right,256
167,1674,"[2, 2, 8, 16, 4, 16, 4, 256, 2, 8, 32, 8, 0, 0, 16, 2]",up,256
168,1678,"[0, 4, 8, 16, 4, 16, 4, 256, 2, 8, 32, 8, 0, 2, 16, 2]",right,256
169,1678,"[0, 4, 8, 16, 2, 16, 4, 256, 4, 8, 32, 8, 2, 2, 16, 2]",down,256
170,1682,"[2, 4, 8, 16, 2, 16, 4, 256, 4, 8, 32, 8, 0, 4, 16, 2]",right,256
171,1684,"[0, 4, 8, 16, 2, 16, 4, 256, 4, 8, 32, 8, 4, 4, 16, 2]",down,256
172,1692,"[4, 8, 16, 2, 2, 16, 4, 256, 4, 8, 32, 8, 8, 16, 2, 0]",left,256
173,1692,"[4, 8, 16, 2, 2, 16, 4, 256, 4, 8, 32, 8, 2, 8, 16, 2]",right,256
174,1700,"[4, 2, 16, 2, 2, 8, 4, 256, 4, 16, 32, 8, 2, 16, 16, 2]",down,256
175,1716,"[4, 2, 16, 2, 2, 2, 4, 256, 4, 8, 32, 8, 2, 32, 16, 2]",down,256
176,1720,"[4, 2, 16, 2, 2, 4, 4, 256, 4, 8, 32, 8, 2, 32, 16, 2]",right,256
177,1728,"[4, 2, 16, 2, 2, 2, 8, 256, 4, 8, 32, 8, 2, 32, 16, 2]",right,256
178,1732,"[4, 4, 16, 2, 2, 8, 8, 256, 4, 32, 32, 8, 2, 2, 16, 2]",up,256
179,1824,"[0, 8, 16, 2, 0, 2, 16, 256, 0, 4, 64, 8, 2, 4, 16, 2]",right,256
180,1844,"[4, 0, 0, 2, 0, 8, 32, 256, 0, 2, 64, 8, 2, 8, 16, 2]",down,256
181,1844,"[4, 8, 32, 2, 2, 2, 64, 256, 0, 8, 16, 8, 2, 0, 0, 2]",up,256
182,1852,"[4, 8, 32, 2, 0, 4, 64, 256, 4, 8, 16, 8, 0, 0, 0, 4]",right,256
183,1856,"[2, 0, 0, 2, 0, 8, 32, 256, 0, 4, 64, 8, 8, 8, 16, 4]",down,256
184,1876,"[2, 0, 0, 4, 0, 8, 32, 256, 0, 4, 64, 8, 0, 16, 16, 4]",right,256
185,1908,"[0, 2, 2, 4, 0, 8, 32, 256, 0, 4, 64, 8, 0, 0, 32, 4]",right,256
186,1912,"[0, 0, 4, 4, 0, 8, 32, 256, 2, 4, 64, 8, 0, 0, 32, 4]",right,256
187,1920,"[0, 0, 0, 8, 2, 8, 32, 256, 2, 4, 64, 8, 0, 0, 32, 4]",right,256
188,1924,"[4, 8, 32, 8, 0, 4, 64, 256, 2, 0, 32, 8, 0, 0, 0, 4]",up,256
189,1924,"[4, 8, 32, 8, 0, 4, 64, 256, 0, 2, 32, 8, 0, 2, 0, 4]",right,256
190,1926,"[0, 0, 0, 8, 2, 8, 32, 256, 0, 4, 64, 8, 4, 4, 32, 4]",down,256
191,1934,"[2, 8, 32, 8, 4, 8, 64, 256, 0, 0, 32, 8, 0, 0, 2, 4]",up,256
192,1950,"[2, 16, 32, 8, 4, 2, 64, 256, 0, 0, 32, 8, 0, 0, 2, 4]",up,256
193,1950,"[2, 16, 32, 8, 4, 2, 64, 256, 32, 8, 0, 0, 2, 4, 0, 2]",left,256
194,1950,"[2, 16, 32, 8, 4, 2, 64, 256, 32, 8, 0, 2, 2, 4, 0, 2]",up,256
195,1952,"[2, 16, 0, 2, 4, 2, 0, 8, 32, 8, 32, 256, 2, 4, 64, 4]",down,256
196,1952,"[0, 2, 16, 2, 2, 4, 2, 8, 32, 8, 32, 256, 2, 4, 64, 4]",right,256
197,1952,"[2, 16, 2, 2, 2, 4, 2, 8, 32, 8, 32, 256, 2, 4, 64, 4]",left,256
198,1960,"[4, 16, 4, 2, 32, 4, 32, 8, 2, 8, 64, 256, 2, 4, 0, 4]",up,256
199,1962,"[2, 16, 0, 2, 4, 4, 4, 8, 32, 8, 32, 256, 4, 4, 64, 4]",down,256
200,1978,"[2, 16, 2, 0, 8, 4, 8, 2, 32, 8, 32, 256, 8, 64, 4, 0]",left,256
201,1978,"[2, 16, 2, 2, 8, 4, 8, 0, 32, 8, 32, 2, 8, 64, 4, 256]",down,256
202,1982,"[0, 2, 16, 4, 2, 8, 4, 8, 32, 8, 32, 2, 8, 64, 4, 256]",right,256
203,1990,"[0, 2, 16, 4, 2, 2, 4, 8, 32, 16, 32, 2, 8, 64, 4, 256]",down,256
204,1992,"[0, 2, 16, 4, 2, 4, 4, 8, 32, 16, 32, 2, 8, 64, 4, 256]",down,256
205,2000,"[4, 2, 16, 4, 0, 2, 8, 8, 32, 16, 32, 2, 8, 64, 4, 256]",right,256
206,2016,"[4, 2, 16, 4, 0, 2, 2, 16, 32, 16, 32, 2, 8, 64, 4, 256]",right,256
207,2020,"[4, 4, 16, 4, 32, 16, 2, 16, 8, 64, 32, 2, 2, 0, 4, 256]",up,256
208,2028,"[2, 8, 16, 4, 32, 16, 2, 16, 8, 64, 32, 2, 0, 2, 4, 256]",right,256
209,2028,"[2, 8, 16, 4, 32, 16, 2, 16, 8, 64, 32, 2, 2, 4, 256, 2]",left,256
210,2030,"[2, 8, 16, 2, 32, 16, 2, 4, 8, 64, 32, 16, 2, 4, 256, 4]",down,256
