Move,Score,Matrix,Previous_Move,Largest_Tile
36,228,"[0, 4, 32, 2, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0]",right,32
37,260,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 64, 4, 2, 4, 8, 2]",down,64
38,264,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 64, 4, 2, 8, 8, 2]",down,64
39,268,"[4, 8, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
40,268,"[4, 8, 64, 2, 2, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
41,278,"[0, 0, 0, 0, 0, 4, 64, 0, 4, 0, 4, 0, 4, 16, 2, 2]",down,64
42,290,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 0, 8, 0, 4, 16, 4]",right,64
43,290,"[0, 4, 4, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
44,298,"[8, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0]",left,64
45,298,"[8, 2, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,64
46,302,"[0, 0, 8, 4, 0, 2, 16, 64, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
47,302,"[2, 0, 8, 4, 0, 0, 16, 64, 0, 0, 2, 8, 0, 2, 4, 2]",down,64
48,302,"[2, 2, 8, 4, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 4, 2]",up,64
49,310,"[2, 4, 8, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
50,314,"[0, 0, 0, 4, 0, 0, 8, 64, 0, 2, 16, 8, 2, 4, 8, 2]",down,64
51,314,"[4, 2, 0, 0, 8, 64, 0, 0, 2, 16, 8, 0, 2, 4, 8, 2]",left,64
52,334,"[4, 2, 16, 2, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0]",up,64
53,334,"[4, 2, 16, 2, 8, 64, 4, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
54,338,"[0, 0, 0, 0, 4, 2, 16, 0, 8, 64, 4, 2, 8, 16, 2, 2]",down,64
55,358,"[4, 2, 16, 4, 16, 64, 4, 0, 0, 16, 2, 4, 0, 0, 0, 0]",up,64
56,362,"[2, 0, 0, 0, 0, 2, 16, 0, 4, 64, 4, 0, 16, 16, 2, 8]",down,64
57,394,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 4, 64, 4, 0, 32, 2, 8]",right,64
58,398,"[0, 4, 4, 2, 2, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
59,406,"[0, 0, 8, 2, 2, 32, 64, 16, 2, 0, 2, 4, 0, 0, 0, 8]",right,64
60,408,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 0, 64, 4, 4, 32, 2, 8]",down,64
61,408,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 64, 4, 4, 32, 2, 8]",down,64
62,408,"[0, 0, 0, 2, 2, 0, 8, 16, 2, 2, 64, 4, 4, 32, 2, 8]",down,64
63,410,"[0, 0, 2, 2, 0, 0, 8, 16, 4, 2, 64, 4, 4, 32, 2, 8]",down,64
64,414,"[4, 0, 0, 2, 8, 16, 0, 0, 4, 2, 64, 4, 4, 32, 2, 8]",left,64
65,422,"[4, 16, 64, 2, 8, 2, 2, 4, 8, 32, 0, 8, 0, 0, 0, 2]",up,64
66,426,"[4, 16, 64, 2, 0, 8, 4, 4, 0, 8, 32, 8, 0, 0, 2, 2]",right,64
67,438,"[4, 16, 64, 2, 8, 8, 2, 0, 8, 32, 8, 0, 4, 0, 0, 0]",left,64
68,454,"[4, 16, 64, 2, 16, 2, 0, 0, 8, 32, 8, 0, 4, 0, 2, 0]",left,64
69,454,"[4, 16, 64, 2, 16, 2, 8, 0, 8, 32, 2, 0, 4, 0, 2, 0]",up,64
70,456,"[4, 0, 2, 0, 16, 16, 64, 0, 8, 2, 8, 0, 4, 32, 4, 2]",down,64
71,488,"[0, 0, 4, 2, 2, 0, 32, 64, 0, 8, 2, 8, 4, 32, 4, 2]",right,64
72,488,"[2, 0, 4, 2, 0, 2, 32, 64, 0, 8, 2, 8, 4, 32, 4, 2]",right,64
73,488,"[2, 2, 4, 2, 4, 8, 32, 64, 0, 32, 2, 8, 2, 0, 4, 2]",up,64
74,492,"[4, 4, 2, 2, 4, 8, 32, 64, 32, 2, 8, 0, 2, 4, 2, 0]",left,64
75,504,"[0, 0, 8, 4, 4, 8, 32, 64, 0, 32, 2, 8, 2, 2, 4, 2]",right,64
76,508,"[8, 4, 0, 0, 4, 8, 32, 64, 32, 2, 8, 0, 4, 4, 2, 2]",left,64
77,520,"[8, 4, 0, 0, 4, 8, 32, 64, 32, 2, 8, 0, 8, 4, 0, 4]",left,64
78,528,"[8, 4, 2, 0, 4, 8, 32, 64, 32, 2, 8, 0, 8, 8, 0, 0]",left,64
79,544,"[0, 8, 4, 2, 4, 8, 32, 64, 0, 32, 2, 8, 2, 0, 0, 16]",right,64
80,560,"[4, 16, 4, 2, 2, 32, 32, 64, 2, 0, 2, 8, 0, 0, 0, 16]",up,64
81,628,"[4, 16, 4, 2, 2, 2, 64, 64, 0, 0, 4, 8, 0, 0, 0, 16]",right,64
82,760,"[4, 16, 4, 2, 4, 128, 2, 0, 4, 8, 0, 0, 16, 0, 0, 0]",left,128
83,764,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 128, 4, 0, 16, 8, 2, 2]",down,128
84,768,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 128, 4, 0, 16, 8, 4]",right,128
85,772,"[0, 2, 2, 0, 0, 4, 16, 0, 0, 8, 128, 2, 0, 16, 8, 8]",down,128
86,792,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 128, 2, 2, 0, 16, 16]",right,128
87,824,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 128, 2, 0, 2, 32, 2, 0]",left,128
88,830,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 128, 0, 0, 2, 32, 4, 0]",down,128
89,838,"[2, 2, 0, 0, 0, 16, 0, 0, 16, 128, 0, 0, 2, 32, 4, 0]",down,128
90,842,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 16, 128, 0, 2, 32, 4]",right,128
91,846,"[0, 4, 16, 4, 4, 0, 32, 16, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
92,846,"[4, 16, 4, 0, 4, 32, 16, 0, 128, 0, 0, 4, 4, 0, 0, 0]",left,128
93,854,"[8, 16, 4, 4, 128, 32, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
94,862,"[0, 8, 16, 8, 0, 128, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
95,866,"[2, 8, 16, 8, 0, 128, 32, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
96,874,"[2, 8, 16, 8, 0, 128, 32, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
97,874,"[2, 8, 16, 8, 0, 128, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
98,878,"[2, 8, 16, 8, 0, 128, 32, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
99,878,"[0, 0, 2, 8, 0, 8, 0, 16, 0, 128, 16, 8, 2, 2, 32, 4]",down,128
100,882,"[0, 0, 2, 8, 0, 0, 8, 16, 0, 128, 16, 8, 2, 4, 32, 4]",right,128
101,882,"[2, 128, 2, 8, 2, 4, 8, 16, 0, 0, 16, 8, 0, 0, 32, 4]",up,128
102,884,"[4, 0, 2, 8, 0, 0, 8, 16, 0, 128, 16, 8, 4, 4, 32, 4]",down,128
103,892,"[0, 4, 2, 8, 0, 2, 8, 16, 0, 128, 16, 8, 0, 8, 32, 4]",right,128
104,892,"[4, 2, 8, 0, 2, 8, 16, 2, 128, 16, 8, 0, 8, 32, 4, 0]",left,128
105,892,"[0, 4, 2, 8, 2, 8, 16, 2, 0, 128, 16, 8, 2, 8, 32, 4]",right,128
106,910,"[0, 4, 0, 8, 2, 8, 2, 2, 0, 128, 32, 8, 4, 8, 32, 4]",down,128
107,914,"[0, 0, 4, 8, 0, 2, 8, 4, 2, 128, 32, 8, 4, 8, 32, 4]",right,128
108,946,"[0, 2, 0, 8, 0, 2, 4, 4, 2, 128, 8, 8, 4, 8, 64, 4]",down,128
109,970,"[2, 0, 2, 8, 0, 0, 2, 8, 0, 2, 128, 16, 4, 8, 64, 4]",right,128
110,980,"[2, 0, 0, 0, 0, 0, 4, 16, 2, 2, 128, 16, 4, 8, 64, 4]",down,128
111,998,"[0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 128, 32, 4, 8, 64, 4]",down,128
112,1010,"[8, 4, 4, 32, 0, 8, 128, 4, 0, 0, 64, 0, 0, 0, 2, 0]",up,128
113,1018,"[0, 8, 8, 32, 0, 8, 128, 4, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
114,1034,"[0, 16, 8, 32, 0, 0, 128, 4, 0, 0, 2, 64, 0, 0, 4, 2]",up,128
115,1034,"[2, 0, 8, 32, 0, 0, 128, 4, 0, 0, 2, 64, 0, 16, 4, 2]",down,128
116,1034,"[0, 2, 8, 32, 2, 0, 128, 4, 0, 0, 2, 64, 0, 16, 4, 2]",right,128
117,1034,"[2, 2, 8, 32, 0, 16, 128, 4, 0, 0, 2, 64, 0, 2, 4, 2]",up,128
118,1038,"[0, 4, 8, 32, 2, 16, 128, 4, 0, 0, 2, 64, 0, 2, 4, 2]",right,128
119,1038,"[2, 4, 8, 32, 0, 16, 128, 4, 2, 2, 2, 64, 0, 0, 4, 2]",up,128
120,1042,"[2, 4, 8, 32, 16, 128, 4, 0, 4, 2, 64, 0, 4, 2, 2, 0]",left,128
121,1048,"[4, 0, 8, 0, 2, 4, 4, 0, 16, 128, 64, 0, 8, 4, 2, 32]",down,128
122,1056,"[4, 8, 0, 0, 2, 8, 0, 0, 16, 128, 64, 2, 8, 4, 2, 32]",left,128
123,1072,"[4, 16, 64, 2, 2, 128, 2, 32, 16, 4, 0, 4, 8, 0, 0, 0]",up,128
124,1080,"[4, 16, 64, 2, 2, 128, 2, 32, 16, 8, 2, 0, 8, 0, 0, 0]",left,128
125,1082,"[4, 0, 0, 2, 2, 16, 0, 0, 16, 128, 64, 2, 8, 8, 4, 32]",down,128
126,1098,"[0, 0, 4, 2, 0, 0, 2, 16, 16, 128, 64, 2, 2, 16, 4, 32]",right,128
127,1098,"[16, 128, 4, 2, 2, 16, 2, 16, 0, 2, 64, 2, 0, 0, 4, 32]",up,128
128,1098,"[0, 4, 4, 2, 0, 128, 2, 16, 16, 16, 64, 2, 2, 2, 4, 32]",down,128
129,1142,"[8, 2, 0, 0, 128, 2, 16, 2, 32, 64, 2, 0, 4, 4, 32, 0]",left,128
130,1146,"[8, 4, 16, 2, 128, 64, 2, 0, 32, 4, 32, 0, 4, 2, 0, 0]",up,128
131,1146,"[8, 4, 16, 2, 0, 128, 64, 2, 2, 32, 4, 32, 0, 0, 4, 2]",right,128
132,1152,"[4, 0, 0, 0, 0, 4, 16, 4, 8, 128, 64, 32, 2, 32, 8, 2]",down,128
133,1152,"[0, 0, 0, 2, 4, 4, 16, 4, 8, 128, 64, 32, 2, 32, 8, 2]",down,128
134,1160,"[0, 0, 0, 2, 2, 8, 16, 4, 8, 128, 64, 32, 2, 32, 8, 2]",right,128
135,1160,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 0, 0, 2, 2]",up,128
136,1164,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 4, 0, 0, 2]",left,128
137,1164,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 4, 2, 2, 0]",left,128
138,1168,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 2, 0, 4, 4]",right,128
139,1176,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 0, 2, 2, 8]",right,128
140,1180,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 4, 8, 0, 2]",left,128
141,1180,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 4, 8, 2, 2]",left,128
142,1184,"[2, 8, 16, 2, 8, 128, 64, 4, 2, 32, 8, 32, 2, 4, 8, 4]",right,128
143,1194,"[2, 8, 0, 2, 2, 128, 16, 4, 8, 32, 64, 32, 4, 4, 16, 4]",down,128
144,1196,"[0, 8, 2, 2, 4, 128, 16, 4, 8, 32, 64, 32, 4, 4, 16, 4]",down,128
145,1208,"[8, 4, 2, 0, 4, 128, 16, 4, 8, 32, 64, 32, 8, 16, 4, 0]",left,128
146,1224,"[8, 4, 2, 4, 4, 128, 16, 32, 16, 32, 64, 2, 0, 16, 4, 0]",up,128
147,1224,"[8, 4, 2, 4, 4, 128, 16, 32, 16, 32, 64, 2, 16, 4, 2, 0]",left,128
148,1256,"[8, 4, 2, 4, 4, 128, 16, 32, 32, 32, 64, 2, 2, 4, 2, 0]",up,128
149,1320,"[8, 4, 2, 4, 4, 128, 16, 32, 0, 64, 64, 2, 2, 2, 4, 2]",right,128
150,1452,"[8, 4, 2, 4, 4, 128, 16, 32, 0, 2, 128, 2, 0, 4, 4, 2]",right,128
151,1456,"[8, 4, 2, 4, 4, 128, 16, 32, 0, 2, 128, 4, 2, 4, 4, 0]",up,128
152,1464,"[8, 4, 2, 4, 4, 128, 16, 32, 2, 128, 4, 2, 2, 8, 0, 0]",left,128
153,1594,"[2, 0, 0, 0, 8, 4, 2, 4, 4, 256, 16, 32, 4, 8, 4, 2]",down,256
154,1598,"[0, 0, 2, 0, 2, 4, 2, 4, 8, 256, 16, 32, 8, 8, 4, 2]",down,256
155,1608,"[0, 0, 0, 0, 2, 4, 4, 4, 2, 256, 16, 32, 16, 8, 4, 2]",down,256
156,1616,"[0, 0, 0, 2, 2, 8, 4, 0, 2, 256, 16, 32, 16, 8, 4, 2]",left,256
157,1620,"[4, 8, 4, 2, 16, 256, 16, 32, 0, 8, 4, 2, 0, 4, 0, 0]",up,256
158,1620,"[4, 8, 4, 2, 16, 256, 16, 32, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
159,1620,"[0, 0, 2, 2, 4, 8, 4, 32, 16, 256, 16, 2, 2, 8, 4, 4]",down,256
160,1632,"[4, 0, 0, 0, 4, 8, 4, 32, 16, 256, 16, 2, 2, 8, 8, 2]",left,256
161,1638,"[0, 0, 0, 2, 8, 8, 4, 0, 16, 256, 16, 32, 2, 8, 8, 4]",down,256
162,1670,"[0, 0, 0, 2, 0, 0, 16, 4, 16, 256, 16, 32, 2, 2, 16, 4]",right,256
163,1674,"[0, 0, 0, 2, 0, 2, 16, 4, 16, 256, 16, 32, 0, 4, 16, 4]",right,256
164,1706,"[16, 2, 32, 2, 0, 256, 16, 4, 0, 4, 0, 32, 0, 2, 0, 4]",up,256
165,1706,"[0, 2, 0, 2, 0, 256, 2, 4, 0, 4, 32, 32, 16, 2, 16, 4]",down,256
166,1774,"[4, 0, 0, 0, 256, 2, 4, 2, 4, 64, 0, 0, 16, 2, 16, 4]",left,256
167,1774,"[4, 0, 0, 0, 256, 2, 0, 2, 4, 64, 4, 2, 16, 2, 16, 4]",down,256
168,1776,"[4, 0, 0, 0, 256, 2, 2, 0, 4, 64, 4, 4, 16, 2, 16, 4]",down,256
169,1788,"[0, 0, 0, 4, 2, 0, 256, 4, 0, 4, 64, 8, 16, 2, 16, 4]",right,256
170,1792,"[0, 0, 0, 0, 0, 2, 256, 8, 2, 4, 64, 8, 16, 2, 16, 4]",down,256
171,1808,"[2, 2, 256, 16, 16, 4, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0]",up,256
172,1812,"[4, 256, 16, 2, 16, 4, 64, 4, 2, 16, 2, 0, 0, 0, 0, 0]",left,256
173,1812,"[4, 256, 16, 2, 16, 4, 64, 4, 0, 2, 16, 2, 0, 2, 0, 0]",right,256
174,1814,"[0, 2, 0, 0, 0, 256, 16, 2, 4, 4, 64, 4, 16, 4, 16, 2]",down,256
175,1822,"[4, 2, 16, 2, 16, 256, 64, 4, 2, 8, 16, 2, 0, 0, 0, 0]",up,256
176,1822,"[2, 0, 0, 0, 4, 2, 16, 2, 16, 256, 64, 4, 2, 8, 16, 2]",down,256
177,1822,"[2, 2, 16, 2, 4, 256, 64, 4, 16, 8, 16, 2, 2, 4, 0, 0]",up,256
178,1826,"[0, 4, 16, 2, 4, 256, 64, 4, 16, 8, 16, 2, 0, 2, 2, 4]",right,256
179,1830,"[4, 16, 2, 2, 4, 256, 64, 4, 16, 8, 16, 2, 4, 4, 0, 0]",left,256
180,1842,"[0, 4, 16, 4, 4, 256, 64, 4, 16, 8, 16, 2, 0, 2, 0, 8]",right,256
181,1850,"[4, 4, 16, 8, 16, 256, 64, 2, 0, 8, 16, 8, 0, 2, 0, 2]",up,256
182,1862,"[0, 8, 16, 8, 16, 256, 64, 2, 0, 8, 16, 8, 0, 0, 2, 4]",right,256
183,1862,"[16, 8, 16, 8, 0, 256, 64, 2, 2, 8, 16, 8, 0, 0, 2, 4]",up,256
184,1862,"[16, 8, 16, 8, 256, 64, 2, 0, 2, 8, 16, 8, 2, 4, 0, 2]",left,256
185,1882,"[16, 8, 16, 16, 256, 64, 2, 2, 4, 8, 16, 0, 4, 4, 0, 0]",up,256
186,1926,"[16, 8, 32, 0, 256, 64, 4, 0, 4, 8, 16, 0, 8, 0, 0, 2]",left,256
187,1926,"[16, 2, 0, 0, 256, 8, 32, 0, 4, 64, 4, 0, 8, 8, 16, 2]",down,256
188,1942,"[16, 2, 0, 2, 256, 8, 32, 0, 4, 64, 4, 0, 16, 16, 2, 0]",left,256
189,1978,"[0, 0, 16, 4, 0, 256, 8, 32, 0, 4, 64, 4, 2, 0, 32, 2]",right,256
190,1978,"[0, 0, 16, 4, 2, 0, 8, 32, 0, 256, 64, 4, 2, 4, 32, 2]",down,256
191,1982,"[4, 256, 16, 4, 0, 4, 8, 32, 0, 0, 64, 4, 0, 2, 32, 2]",up,256
192,1982,"[4, 256, 16, 4, 0, 4, 8, 32, 2, 2, 64, 4, 0, 0, 32, 2]",up,256
193,1986,"[4, 256, 16, 4, 4, 8, 32, 0, 4, 64, 4, 2, 32, 2, 0, 0]",left,256
194,1994,"[8, 256, 16, 4, 4, 8, 32, 2, 32, 64, 4, 0, 0, 2, 2, 0]",up,256
195,1998,"[8, 256, 16, 4, 4, 8, 32, 2, 0, 32, 64, 4, 2, 0, 0, 4]",right,256
196,2002,"[0, 0, 0, 2, 8, 256, 16, 4, 4, 8, 32, 2, 2, 32, 64, 8]",down,256
197,2002,"[8, 256, 16, 2, 4, 8, 32, 4, 2, 32, 64, 2, 2, 0, 0, 8]",up,256
198,2004,"[2, 0, 0, 2, 8, 256, 16, 4, 4, 8, 32, 2, 4, 32, 64, 8]",down,256
199,2012,"[2, 256, 16, 2, 8, 8, 32, 4, 8, 32, 64, 2, 0, 2, 0, 8]",up,256
200,2020,"[0, 256, 2, 2, 0, 8, 16, 4, 2, 32, 32, 2, 16, 2, 64, 8]",down,256
201,2088,"[256, 4, 0, 0, 8, 16, 4, 2, 2, 64, 2, 0, 16, 2, 64, 8]",left,256
202,2088,"[256, 4, 4, 2, 8, 16, 2, 8, 2, 64, 64, 0, 16, 2, 2, 0]",up,256
203,2228,"[0, 256, 8, 2, 8, 16, 2, 8, 0, 0, 2, 128, 2, 0, 16, 4]",right,256
204,2232,"[8, 256, 8, 2, 2, 16, 4, 8, 0, 2, 16, 128, 0, 0, 0, 4]",up,256
205,2232,"[8, 256, 8, 2, 2, 16, 4, 8, 2, 16, 128, 0, 4, 0, 0, 2]",left,256
206,2250,"[0, 2, 0, 0, 8, 0, 8, 2, 4, 256, 4, 8, 4, 32, 128, 2]",down,256
207,2258,"[8, 2, 8, 2, 8, 256, 4, 8, 0, 32, 128, 2, 0, 2, 0, 0]",up,256
208,2266,"[0, 2, 0, 0, 2, 256, 8, 2, 0, 32, 4, 8, 16, 2, 128, 2]",down,256
209,2266,"[0, 0, 0, 2, 2, 256, 8, 2, 2, 32, 4, 8, 16, 2, 128, 2]",right,256
210,2274,"[4, 256, 8, 4, 16, 32, 4, 8, 0, 2, 128, 2, 0, 2, 0, 0]",up,256
211,2276,"[2, 0, 0, 0, 0, 256, 8, 4, 4, 32, 4, 8, 16, 4, 128, 2]",down,256
212,2276,"[0, 2, 0, 2, 0, 256, 8, 4, 4, 32, 4, 8, 16, 4, 128, 2]",right,256
213,2280,"[4, 0, 0, 2, 256, 8, 4, 0, 4, 32, 4, 8, 16, 4, 128, 2]",left,256
214,2288,"[4, 8, 8, 2, 256, 32, 128, 8, 4, 4, 0, 2, 16, 0, 2, 0]",up,256
215,2312,"[4, 16, 2, 0, 256, 32, 128, 8, 8, 2, 0, 0, 16, 2, 0, 2]",left,256
216,2316,"[4, 16, 2, 0, 256, 32, 128, 8, 8, 2, 0, 0, 16, 4, 0, 2]",left,256
217,2316,"[0, 4, 16, 2, 256, 32, 128, 8, 0, 4, 8, 2, 0, 16, 4, 2]",right,256
218,2320,"[256, 4, 16, 2, 0, 32, 128, 8, 0, 4, 8, 4, 2, 16, 4, 0]",up,256
219,2320,"[256, 4, 16, 2, 32, 128, 8, 0, 4, 8, 4, 0, 2, 16, 4, 2]",left,256
220,2326,"[256, 4, 0, 2, 32, 128, 16, 0, 4, 8, 8, 0, 2, 16, 8, 4]",down,256
221,2342,"[0, 256, 4, 2, 2, 32, 128, 16, 0, 0, 4, 16, 2, 16, 8, 4]",right,256
222,2360,"[0, 0, 4, 2, 0, 256, 128, 2, 0, 32, 4, 32, 4, 16, 8, 4]",down,256
223,2364,"[4, 256, 4, 4, 0, 32, 128, 32, 0, 16, 4, 4, 0, 0, 8, 2]",up,256
224,2380,"[4, 256, 8, 0, 32, 128, 32, 0, 16, 8, 0, 2, 8, 2, 0, 0]",left,256
225,2380,"[4, 256, 2, 0, 32, 128, 0, 0, 16, 8, 8, 0, 8, 2, 32, 2]",down,256
226,2396,"[4, 256, 2, 0, 32, 128, 0, 0, 16, 16, 0, 2, 8, 2, 32, 2]",left,256
227,2400,"[4, 256, 2, 4, 32, 128, 32, 0, 16, 16, 0, 0, 8, 2, 0, 2]",up,256
228,2436,"[4, 256, 2, 4, 32, 128, 32, 0, 32, 0, 2, 0, 8, 4, 0, 0]",left,256
229,2500,"[4, 256, 2, 4, 64, 128, 32, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
230,2504,"[4, 0, 0, 0, 4, 256, 2, 0, 64, 128, 32, 0, 8, 4, 2, 8]",down,256
231,2512,"[8, 256, 2, 8, 64, 128, 32, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,256
232,2514,"[2, 0, 0, 0, 8, 256, 2, 0, 64, 128, 32, 0, 8, 4, 4, 8]",down,256
233,2522,"[2, 0, 0, 2, 0, 8, 256, 2, 0, 64, 128, 32, 0, 8, 8, 8]",right,256
234,2542,"[4, 0, 0, 0, 8, 256, 2, 0, 64, 128, 32, 0, 16, 8, 0, 2]",left,256
235,2542,"[4, 2, 0, 0, 8, 256, 0, 0, 64, 128, 2, 0, 16, 8, 32, 2]",down,256
236,2542,"[0, 0, 4, 2, 0, 2, 8, 256, 0, 64, 128, 2, 16, 8, 32, 2]",right,256
237,2544,"[0, 0, 4, 0, 2, 2, 8, 2, 0, 64, 128, 256, 16, 8, 32, 4]",down,256
238,2548,"[4, 0, 0, 0, 4, 8, 2, 0, 64, 128, 256, 2, 16, 8, 32, 4]",left,256
