Move,Score,Matrix,Previous_Move,Largest_Tile
33,180,"[4, 32, 8, 2, 2, 16, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,32
34,180,"[4, 32, 8, 2, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0, 4, 2]",right,32
35,184,"[4, 32, 8, 2, 2, 0, 2, 16, 0, 0, 8, 4, 2, 0, 4, 0]",up,32
36,188,"[4, 32, 8, 2, 0, 0, 4, 16, 0, 2, 8, 4, 0, 0, 2, 4]",right,32
37,192,"[2, 0, 8, 0, 0, 0, 4, 2, 0, 32, 8, 16, 4, 2, 2, 8]",down,32
38,196,"[4, 0, 2, 8, 0, 0, 4, 2, 0, 32, 8, 16, 0, 4, 4, 8]",right,32
39,204,"[4, 2, 8, 0, 4, 2, 0, 0, 32, 8, 16, 0, 8, 8, 2, 0]",left,32
40,218,"[2, 0, 0, 0, 8, 0, 8, 0, 32, 4, 16, 0, 8, 16, 2, 0]",down,32
41,234,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 16, 0, 8, 16, 2, 2]",left,32
42,238,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 4, 16, 2, 8, 16, 4]",right,32
43,254,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 4, 32, 2, 8, 16, 4]",down,32
44,256,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 4, 32, 4, 8, 16, 4]",down,32
45,260,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 32, 0, 4, 8, 16, 4]",left,32
46,260,"[0, 0, 2, 0, 4, 2, 0, 0, 32, 4, 32, 0, 4, 8, 16, 4]",left,32
47,260,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 4, 32, 0, 4, 8, 16, 4]",down,32
48,264,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 4, 32, 4, 8, 16, 4]",right,32
49,276,"[4, 0, 0, 0, 8, 0, 0, 2, 32, 4, 32, 0, 4, 8, 16, 4]",left,32
50,276,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 4, 32, 0, 4, 8, 16, 4]",left,32
51,280,"[4, 0, 0, 0, 8, 4, 0, 2, 32, 4, 32, 0, 4, 8, 16, 4]",left,32
52,284,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 8, 32, 2, 4, 8, 16, 4]",down,32
53,300,"[4, 2, 32, 2, 8, 16, 16, 4, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
54,332,"[4, 2, 32, 2, 8, 32, 4, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,32
55,336,"[4, 2, 32, 2, 8, 32, 4, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,32
56,338,"[4, 0, 2, 0, 8, 2, 0, 0, 32, 32, 32, 0, 4, 4, 4, 4]",down,32
57,418,"[0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 32, 64, 0, 4, 8, 8]",right,64
58,434,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 0, 32, 64, 0, 0, 4, 16]",right,64
59,438,"[0, 2, 4, 4, 0, 0, 8, 64, 2, 0, 32, 16, 0, 0, 4, 0]",up,64
60,446,"[0, 0, 2, 8, 0, 0, 8, 64, 0, 2, 32, 16, 0, 0, 2, 4]",right,64
61,446,"[2, 0, 2, 8, 0, 0, 8, 64, 0, 0, 32, 16, 0, 2, 2, 4]",down,64
62,454,"[4, 8, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0]",left,64
63,462,"[0, 4, 8, 2, 0, 0, 8, 64, 0, 0, 32, 16, 0, 0, 2, 8]",right,64
64,470,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 0, 32, 16, 0, 4, 2, 8]",down,64
65,474,"[4, 0, 0, 0, 16, 64, 2, 0, 32, 16, 0, 0, 4, 2, 8, 0]",left,64
66,474,"[0, 0, 2, 4, 0, 16, 64, 2, 0, 0, 32, 16, 0, 4, 2, 8]",right,64
67,474,"[0, 16, 2, 4, 2, 4, 64, 2, 0, 0, 32, 16, 0, 0, 2, 8]",up,64
68,474,"[16, 2, 4, 2, 2, 4, 64, 2, 32, 16, 0, 0, 2, 8, 0, 0]",left,64
69,476,"[16, 2, 0, 0, 2, 4, 2, 0, 32, 16, 4, 0, 2, 8, 64, 4]",down,64
70,476,"[0, 0, 16, 2, 0, 2, 4, 2, 2, 32, 16, 4, 2, 8, 64, 4]",right,64
71,484,"[0, 2, 16, 0, 0, 2, 4, 0, 0, 32, 16, 4, 4, 8, 64, 8]",down,64
72,488,"[4, 4, 16, 4, 0, 32, 4, 8, 0, 8, 16, 2, 0, 0, 64, 0]",up,64
73,496,"[0, 8, 16, 4, 0, 32, 4, 8, 0, 8, 16, 2, 0, 0, 2, 64]",right,64
74,496,"[0, 0, 16, 4, 0, 8, 4, 8, 2, 32, 16, 2, 0, 8, 2, 64]",down,64
75,496,"[16, 4, 2, 0, 8, 4, 8, 0, 2, 32, 16, 2, 8, 2, 64, 0]",left,64
76,500,"[16, 0, 2, 0, 8, 8, 8, 0, 2, 32, 16, 2, 8, 2, 64, 2]",down,64
77,516,"[2, 0, 16, 2, 0, 0, 8, 16, 2, 32, 16, 2, 8, 2, 64, 2]",right,64
78,520,"[0, 0, 16, 0, 0, 2, 8, 2, 4, 32, 16, 16, 8, 2, 64, 4]",down,64
79,552,"[0, 2, 0, 16, 0, 2, 8, 2, 0, 4, 32, 32, 8, 2, 64, 4]",right,64
80,554,"[0, 2, 0, 16, 0, 4, 8, 2, 0, 4, 32, 32, 8, 2, 64, 4]",down,64
81,618,"[0, 0, 2, 16, 0, 4, 8, 2, 2, 0, 4, 64, 8, 2, 64, 4]",right,64
82,618,"[2, 4, 2, 16, 8, 2, 8, 2, 0, 0, 4, 64, 0, 2, 64, 4]",up,64
83,622,"[2, 4, 2, 16, 8, 4, 8, 2, 0, 2, 4, 64, 0, 0, 64, 4]",up,64
84,630,"[2, 8, 2, 16, 8, 2, 8, 2, 0, 0, 4, 64, 0, 2, 64, 4]",up,64
85,634,"[2, 8, 2, 16, 8, 4, 8, 2, 0, 2, 4, 64, 0, 0, 64, 4]",up,64
86,634,"[2, 8, 2, 16, 8, 4, 8, 2, 2, 4, 64, 0, 64, 4, 0, 2]",left,64
87,640,"[2, 0, 2, 0, 8, 8, 2, 0, 2, 4, 8, 16, 64, 8, 64, 4]",down,64
88,660,"[4, 0, 2, 0, 16, 2, 0, 0, 2, 4, 8, 16, 64, 8, 64, 4]",left,64
89,660,"[4, 2, 2, 16, 16, 4, 8, 4, 2, 8, 64, 0, 64, 2, 0, 0]",up,64
90,664,"[2, 4, 4, 16, 16, 4, 8, 4, 0, 2, 8, 64, 0, 0, 64, 2]",right,64
91,676,"[0, 2, 0, 16, 0, 0, 4, 4, 2, 8, 16, 64, 16, 2, 64, 2]",down,64
92,684,"[2, 16, 0, 0, 8, 0, 2, 0, 2, 8, 16, 64, 16, 2, 64, 2]",left,64
93,684,"[2, 2, 0, 0, 8, 16, 2, 0, 2, 8, 16, 64, 16, 2, 64, 2]",down,64
94,688,"[4, 0, 0, 2, 8, 16, 2, 0, 2, 8, 16, 64, 16, 2, 64, 2]",left,64
95,688,"[4, 16, 2, 2, 8, 8, 16, 64, 2, 2, 64, 2, 16, 0, 2, 0]",up,64
96,712,"[0, 4, 16, 4, 2, 16, 16, 64, 0, 4, 64, 2, 0, 0, 16, 2]",right,64
97,730,"[0, 2, 0, 0, 0, 4, 32, 4, 0, 16, 64, 64, 2, 4, 16, 4]",down,64
98,858,"[0, 0, 0, 2, 2, 4, 32, 4, 0, 0, 16, 128, 2, 4, 16, 4]",right,128
99,902,"[4, 8, 32, 2, 0, 0, 32, 4, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
100,966,"[4, 8, 64, 2, 2, 2, 0, 4, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
101,970,"[4, 8, 64, 2, 0, 4, 4, 4, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
102,978,"[4, 8, 64, 2, 8, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
103,982,"[4, 8, 64, 4, 8, 4, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
104,982,"[4, 8, 64, 4, 0, 0, 8, 4, 2, 0, 0, 128, 0, 0, 4, 2]",right,128
105,986,"[0, 0, 0, 0, 0, 0, 64, 8, 4, 2, 8, 128, 2, 8, 4, 2]",down,128
106,986,"[4, 2, 64, 8, 2, 8, 8, 128, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
107,1002,"[4, 2, 64, 8, 2, 16, 128, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
108,1002,"[4, 2, 64, 8, 2, 16, 128, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,128
109,1004,"[0, 0, 64, 0, 0, 2, 128, 8, 4, 2, 4, 2, 2, 16, 2, 4]",down,128
110,1008,"[4, 4, 64, 8, 2, 16, 128, 2, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
111,1028,"[8, 64, 8, 0, 2, 16, 128, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
112,1028,"[2, 8, 64, 8, 2, 16, 128, 2, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
113,1032,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 8, 128, 4, 4, 16, 8, 4]",down,128
114,1040,"[4, 8, 2, 8, 0, 16, 64, 8, 0, 2, 128, 0, 0, 0, 8, 0]",up,128
115,1048,"[2, 0, 2, 0, 0, 8, 64, 0, 0, 16, 128, 0, 4, 2, 8, 16]",down,128
116,1052,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 0, 16, 128, 4, 2, 8, 16]",right,128
117,1052,"[0, 0, 0, 4, 0, 0, 8, 64, 2, 2, 16, 128, 4, 2, 8, 16]",down,128
118,1054,"[2, 0, 0, 4, 0, 0, 8, 64, 2, 0, 16, 128, 4, 4, 8, 16]",down,128
119,1056,"[0, 0, 0, 4, 0, 0, 8, 64, 4, 2, 16, 128, 4, 4, 8, 16]",down,128
120,1064,"[4, 0, 0, 0, 8, 64, 0, 2, 4, 2, 16, 128, 8, 8, 16, 0]",left,128
121,1096,"[4, 64, 32, 2, 8, 2, 0, 128, 4, 8, 0, 0, 8, 0, 0, 2]",up,128
122,1096,"[4, 64, 32, 2, 0, 8, 2, 128, 0, 0, 4, 8, 0, 2, 8, 2]",right,128
123,1096,"[0, 0, 32, 2, 0, 64, 2, 128, 2, 8, 4, 8, 4, 2, 8, 2]",down,128
124,1096,"[2, 64, 32, 2, 4, 8, 2, 128, 2, 2, 4, 8, 0, 0, 8, 2]",up,128
125,1100,"[2, 64, 32, 2, 4, 8, 2, 128, 4, 4, 8, 2, 8, 2, 0, 0]",left,128
126,1104,"[0, 64, 0, 2, 2, 8, 32, 2, 8, 4, 2, 128, 8, 2, 8, 2]",down,128
127,1114,"[0, 64, 0, 0, 2, 8, 32, 4, 2, 4, 2, 128, 16, 2, 8, 2]",down,128
128,1116,"[0, 64, 0, 0, 2, 8, 32, 4, 4, 4, 2, 128, 16, 2, 8, 2]",down,128
129,1124,"[2, 0, 0, 64, 2, 8, 32, 4, 0, 8, 2, 128, 16, 2, 8, 2]",right,128
130,1144,"[4, 16, 32, 64, 16, 2, 2, 4, 0, 0, 8, 128, 0, 0, 2, 2]",up,128
131,1152,"[4, 16, 32, 64, 16, 4, 4, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
132,1160,"[4, 16, 32, 64, 16, 8, 0, 0, 8, 128, 2, 4, 4, 0, 0, 0]",left,128
133,1160,"[4, 16, 32, 64, 16, 8, 2, 4, 8, 128, 0, 0, 4, 0, 2, 0]",up,128
134,1162,"[4, 0, 0, 2, 16, 16, 0, 0, 8, 8, 32, 64, 4, 128, 4, 4]",down,128
135,1218,"[4, 0, 4, 2, 0, 0, 0, 32, 0, 16, 32, 64, 0, 4, 128, 8]",right,128
136,1226,"[8, 2, 0, 0, 32, 0, 0, 2, 16, 32, 64, 0, 4, 128, 8, 0]",left,128
137,1226,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 16, 32, 64, 2, 4, 128, 8]",right,128
138,1260,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 64, 64, 2, 4, 128, 8]",down,128
139,1264,"[4, 16, 8, 4, 2, 4, 64, 64, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
140,1392,"[4, 16, 8, 4, 2, 4, 128, 0, 128, 8, 2, 0, 0, 0, 0, 0]",left,128
141,1392,"[4, 16, 8, 4, 0, 2, 4, 128, 2, 128, 8, 2, 0, 0, 0, 0]",right,128
142,1392,"[4, 16, 8, 4, 2, 2, 4, 128, 2, 128, 8, 2, 0, 0, 0, 0]",up,128
143,1394,"[0, 2, 0, 0, 0, 16, 8, 4, 4, 2, 4, 128, 4, 128, 8, 2]",down,128
144,1398,"[0, 2, 0, 0, 2, 16, 8, 4, 0, 2, 4, 128, 8, 128, 8, 2]",down,128
145,1398,"[0, 2, 0, 2, 2, 16, 8, 4, 0, 2, 4, 128, 8, 128, 8, 2]",right,128
146,1402,"[2, 0, 0, 4, 2, 16, 8, 4, 0, 2, 4, 128, 8, 128, 8, 2]",right,128
147,1414,"[4, 16, 8, 8, 8, 2, 4, 128, 0, 128, 8, 2, 0, 0, 0, 2]",up,128
148,1418,"[4, 16, 8, 8, 8, 2, 4, 128, 0, 128, 8, 4, 2, 0, 0, 0]",up,128
149,1434,"[4, 16, 16, 0, 8, 2, 4, 128, 128, 8, 4, 0, 2, 0, 2, 0]",left,128
150,1470,"[4, 32, 0, 0, 8, 2, 4, 128, 128, 8, 4, 0, 4, 2, 0, 0]",left,128
151,1474,"[4, 32, 0, 4, 8, 2, 0, 0, 128, 8, 0, 0, 4, 2, 8, 128]",down,128
152,1474,"[4, 32, 0, 0, 8, 2, 0, 2, 128, 8, 0, 4, 4, 2, 8, 128]",down,128
153,1478,"[0, 0, 4, 32, 2, 0, 8, 4, 0, 128, 8, 4, 4, 2, 8, 128]",right,128
154,1502,"[2, 128, 4, 32, 4, 2, 16, 8, 0, 0, 8, 128, 0, 0, 2, 0]",up,128
155,1502,"[0, 2, 4, 0, 0, 0, 16, 32, 2, 128, 8, 8, 4, 2, 2, 128]",down,128
156,1522,"[2, 4, 0, 2, 16, 32, 0, 0, 2, 128, 16, 0, 4, 4, 128, 0]",left,128
157,1530,"[0, 2, 4, 2, 2, 0, 16, 32, 0, 2, 128, 16, 0, 0, 8, 128]",right,128
158,1532,"[0, 0, 4, 2, 0, 0, 16, 32, 2, 0, 128, 16, 2, 4, 8, 128]",down,128
159,1536,"[4, 4, 4, 2, 0, 0, 16, 32, 0, 0, 128, 16, 0, 2, 8, 128]",up,128
160,1544,"[0, 4, 8, 2, 0, 0, 16, 32, 0, 4, 128, 16, 0, 2, 8, 128]",right,128
161,1548,"[0, 0, 8, 2, 0, 0, 16, 32, 2, 8, 128, 16, 0, 2, 8, 128]",down,128
162,1548,"[2, 8, 8, 2, 0, 2, 16, 32, 2, 0, 128, 16, 0, 0, 8, 128]",up,128
163,1564,"[2, 16, 2, 0, 2, 16, 32, 2, 2, 128, 16, 0, 8, 128, 0, 0]",left,128
164,1710,"[0, 0, 2, 0, 2, 0, 2, 0, 4, 32, 32, 0, 8, 256, 16, 2]",down,256
165,1778,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 64, 8, 256, 16, 2]",right,256
166,1786,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 64, 8, 256, 16, 2]",right,256
167,1786,"[2, 256, 4, 2, 8, 0, 16, 8, 0, 0, 0, 64, 4, 0, 0, 2]",up,256
168,1786,"[2, 256, 4, 2, 8, 16, 8, 0, 64, 0, 2, 0, 4, 2, 0, 0]",left,256
169,1786,"[2, 256, 4, 2, 0, 8, 16, 8, 0, 0, 64, 2, 4, 0, 4, 2]",right,256
170,1788,"[0, 0, 4, 2, 0, 0, 16, 2, 2, 256, 64, 8, 4, 8, 4, 4]",down,256
171,1790,"[0, 0, 4, 0, 2, 0, 16, 4, 2, 256, 64, 8, 4, 8, 4, 4]",down,256
172,1792,"[0, 0, 4, 2, 0, 0, 16, 4, 4, 256, 64, 8, 4, 8, 4, 4]",down,256
173,1796,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 256, 64, 8, 8, 8, 4, 4]",down,256
174,1820,"[0, 2, 4, 2, 2, 0, 16, 4, 0, 256, 64, 8, 0, 0, 16, 8]",right,256
175,1828,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 64, 4, 2, 256, 16, 16]",down,256
176,1830,"[2, 0, 4, 0, 0, 0, 16, 4, 0, 2, 64, 4, 2, 256, 16, 16]",down,256
177,1842,"[4, 2, 4, 8, 0, 256, 16, 16, 0, 2, 64, 0, 0, 0, 16, 0]",up,256
178,1874,"[4, 2, 4, 8, 0, 0, 256, 32, 0, 0, 2, 64, 0, 0, 2, 16]",right,256
179,1876,"[2, 0, 0, 8, 0, 0, 4, 32, 0, 0, 256, 64, 4, 2, 4, 16]",down,256
180,1876,"[2, 8, 0, 0, 4, 32, 2, 0, 256, 64, 0, 0, 4, 2, 4, 16]",left,256
181,1876,"[2, 8, 2, 16, 4, 32, 4, 2, 256, 64, 0, 0, 4, 2, 0, 0]",up,256
182,1876,"[2, 8, 2, 16, 4, 32, 4, 2, 0, 2, 256, 64, 0, 0, 4, 2]",right,256
183,1876,"[0, 0, 2, 16, 2, 8, 4, 2, 2, 32, 256, 64, 4, 2, 4, 2]",down,256
184,1878,"[4, 0, 2, 16, 0, 8, 4, 2, 4, 32, 256, 64, 4, 2, 4, 2]",down,256
185,1882,"[0, 0, 2, 16, 4, 8, 4, 2, 4, 32, 256, 64, 8, 2, 4, 2]",down,256
186,1886,"[2, 0, 2, 16, 0, 8, 4, 2, 8, 32, 256, 64, 8, 2, 4, 2]",down,256
187,1890,"[0, 2, 4, 16, 0, 8, 4, 2, 8, 32, 256, 64, 8, 2, 4, 2]",right,256
188,1902,"[0, 2, 2, 16, 0, 8, 8, 2, 0, 32, 256, 64, 16, 2, 4, 2]",down,256
189,1922,"[0, 2, 4, 16, 0, 0, 16, 2, 0, 32, 256, 64, 16, 2, 4, 2]",right,256
190,1922,"[16, 2, 4, 16, 0, 32, 16, 2, 0, 2, 256, 64, 2, 0, 4, 2]",up,256
191,1922,"[16, 2, 4, 16, 32, 16, 2, 2, 2, 256, 64, 0, 2, 4, 2, 0]",left,256
192,1926,"[16, 2, 4, 16, 32, 16, 4, 0, 2, 256, 64, 0, 2, 4, 2, 2]",left,256
193,1932,"[0, 2, 0, 0, 16, 16, 8, 2, 32, 256, 64, 16, 4, 4, 2, 2]",down,256
194,1976,"[0, 0, 0, 2, 0, 32, 8, 2, 32, 256, 64, 16, 2, 0, 8, 4]",right,256
195,1980,"[32, 32, 8, 4, 2, 256, 64, 16, 0, 0, 8, 4, 0, 4, 0, 0]",up,256
196,2044,"[64, 8, 4, 0, 2, 256, 64, 16, 8, 4, 0, 0, 4, 0, 0, 2]",left,256
197,2044,"[64, 8, 4, 0, 2, 256, 64, 16, 8, 4, 0, 0, 4, 2, 2, 0]",left,256
198,2048,"[64, 8, 4, 2, 2, 256, 64, 16, 8, 4, 0, 0, 4, 4, 0, 0]",left,256
199,2052,"[64, 0, 2, 0, 2, 8, 0, 0, 8, 256, 4, 2, 4, 8, 64, 16]",down,256
200,2052,"[64, 2, 0, 0, 2, 8, 2, 0, 8, 256, 4, 2, 4, 8, 64, 16]",down,256
201,2052,"[64, 2, 2, 2, 2, 8, 4, 16, 8, 256, 64, 0, 4, 8, 0, 2]",up,256
202,2056,"[0, 64, 2, 4, 2, 8, 4, 16, 2, 8, 256, 64, 0, 4, 8, 2]",right,256
203,2076,"[4, 64, 2, 4, 0, 16, 4, 16, 2, 4, 256, 64, 0, 0, 8, 2]",up,256
204,2076,"[4, 64, 2, 4, 2, 16, 4, 16, 0, 4, 256, 64, 0, 2, 8, 2]",up,256
205,2076,"[4, 64, 2, 4, 2, 16, 4, 16, 4, 256, 64, 0, 2, 8, 2, 2]",left,256
206,2080,"[4, 64, 2, 4, 2, 16, 4, 16, 4, 256, 64, 2, 2, 8, 4, 0]",left,256
207,2080,"[4, 64, 2, 4, 2, 16, 4, 16, 4, 256, 64, 2, 2, 2, 8, 4]",right,256
208,2084,"[4, 64, 2, 4, 2, 16, 4, 16, 4, 256, 64, 2, 4, 8, 4, 2]",left,256
209,2096,"[4, 64, 2, 4, 2, 16, 4, 16, 8, 256, 64, 4, 2, 8, 4, 0]",up,256
210,2096,"[4, 64, 2, 2, 2, 16, 4, 4, 8, 256, 64, 16, 2, 8, 4, 4]",down,256
211,2116,"[4, 64, 4, 0, 2, 16, 8, 0, 8, 256, 64, 16, 2, 8, 8, 2]",left,256
212,2132,"[4, 64, 4, 0, 2, 16, 8, 0, 8, 256, 64, 16, 2, 16, 2, 2]",left,256
213,2136,"[4, 64, 4, 0, 2, 16, 8, 0, 8, 256, 64, 16, 2, 16, 4, 2]",left,256
214,2136,"[4, 4, 64, 4, 0, 2, 16, 8, 8, 256, 64, 16, 2, 16, 4, 2]",right,256
215,2144,"[8, 64, 4, 0, 2, 16, 8, 2, 8, 256, 64, 16, 2, 16, 4, 2]",left,256
216,2144,"[2, 8, 64, 4, 2, 16, 8, 2, 8, 256, 64, 16, 2, 16, 4, 2]",right,256
217,2146,"[2, 8, 64, 4, 4, 16, 8, 2, 8, 256, 64, 16, 2, 16, 4, 2]",down,256
