Move,Score,Matrix,Previous_Move,Largest_Tile
73,540,"[0, 0, 2, 0, 2, 8, 2, 0, 4, 64, 2, 8, 8, 4, 64, 2]",left,64
74,542,"[0, 0, 2, 0, 2, 8, 2, 0, 4, 64, 4, 8, 8, 4, 64, 2]",down,64
75,544,"[2, 0, 0, 0, 2, 8, 4, 0, 4, 64, 4, 8, 8, 4, 64, 2]",down,64
76,550,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 64, 8, 8, 8, 4, 64, 2]",down,64
77,554,"[0, 0, 2, 0, 0, 8, 0, 2, 8, 64, 8, 8, 8, 4, 64, 2]",down,64
78,562,"[2, 0, 0, 0, 0, 8, 2, 2, 0, 64, 8, 8, 16, 4, 64, 2]",down,64
79,582,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 64, 16, 16, 4, 64, 2]",right,64
80,586,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 16, 16, 4, 64, 2]",right,64
81,654,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 16, 16, 4, 128, 2]",down,128
82,654,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 16, 4, 128, 2]",down,128
83,658,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 4, 8, 16, 16, 4, 128, 2]",right,128
84,662,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 8, 16, 16, 8, 128, 2]",down,128
85,662,"[2, 8, 2, 2, 16, 0, 8, 8, 2, 0, 128, 16, 0, 0, 0, 2]",up,128
86,682,"[2, 8, 4, 0, 16, 16, 0, 0, 2, 128, 16, 0, 2, 2, 0, 0]",left,128
87,718,"[2, 2, 8, 4, 0, 0, 0, 32, 0, 2, 128, 16, 0, 0, 0, 4]",right,128
88,722,"[0, 4, 8, 4, 0, 0, 0, 32, 2, 2, 128, 16, 0, 0, 0, 4]",right,128
89,726,"[4, 8, 4, 0, 32, 0, 4, 0, 4, 128, 16, 0, 4, 0, 0, 0]",left,128
90,742,"[4, 8, 8, 0, 32, 128, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
91,758,"[4, 16, 0, 2, 32, 128, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,128
92,760,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 16, 0, 0, 8, 128, 16, 4]",down,128
93,760,"[4, 2, 16, 4, 32, 16, 0, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
94,760,"[4, 0, 2, 0, 32, 2, 0, 0, 8, 16, 0, 0, 2, 128, 16, 4]",down,128
95,760,"[4, 2, 2, 4, 32, 16, 16, 0, 8, 128, 0, 0, 2, 0, 2, 0]",up,128
96,800,"[0, 4, 4, 4, 0, 0, 32, 32, 0, 0, 8, 128, 2, 0, 0, 4]",right,128
97,872,"[8, 4, 0, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 4, 0, 0]",left,128
98,872,"[0, 4, 8, 4, 0, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 4]",right,128
99,872,"[4, 8, 4, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 4, 0, 2]",left,128
100,872,"[4, 8, 4, 0, 64, 2, 0, 0, 8, 128, 0, 0, 2, 4, 2, 2]",left,128
101,876,"[4, 8, 4, 0, 64, 2, 2, 0, 8, 128, 0, 0, 2, 4, 4, 0]",left,128
102,888,"[4, 8, 4, 0, 64, 4, 2, 0, 8, 128, 0, 0, 2, 8, 0, 0]",left,128
103,888,"[4, 8, 0, 0, 64, 4, 0, 0, 8, 128, 4, 0, 2, 8, 2, 2]",down,128
104,892,"[0, 2, 4, 8, 0, 0, 64, 4, 0, 8, 128, 4, 0, 2, 8, 4]",right,128
105,896,"[0, 0, 4, 0, 2, 2, 64, 8, 0, 8, 128, 4, 0, 2, 8, 8]",down,128
106,916,"[0, 0, 0, 4, 0, 4, 64, 8, 0, 8, 128, 4, 2, 0, 2, 16]",right,128
107,920,"[0, 0, 0, 4, 0, 4, 64, 8, 0, 8, 128, 4, 0, 2, 4, 16]",right,128
108,920,"[0, 4, 64, 4, 0, 8, 128, 8, 2, 2, 4, 4, 0, 0, 0, 16]",up,128
109,932,"[0, 4, 64, 4, 2, 8, 128, 8, 0, 0, 4, 8, 0, 0, 0, 16]",right,128
110,940,"[0, 2, 0, 0, 0, 0, 64, 4, 0, 4, 128, 16, 2, 8, 4, 16]",down,128
111,956,"[0, 0, 0, 2, 0, 2, 64, 0, 0, 4, 128, 4, 2, 8, 4, 32]",down,128
112,956,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 4, 128, 4, 2, 8, 4, 32]",right,128
113,960,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 4, 128, 4, 2, 8, 4, 32]",right,128
114,964,"[4, 4, 2, 4, 0, 8, 128, 64, 0, 0, 4, 4, 4, 0, 0, 32]",up,128
115,980,"[0, 8, 2, 4, 0, 8, 128, 64, 0, 2, 0, 8, 0, 0, 4, 32]",right,128
116,988,"[0, 0, 0, 4, 2, 0, 2, 64, 0, 16, 128, 8, 0, 2, 4, 32]",down,128
117,992,"[4, 0, 0, 2, 4, 64, 0, 0, 16, 128, 8, 0, 2, 4, 32, 0]",left,128
118,1000,"[8, 64, 8, 2, 16, 128, 32, 0, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
119,1008,"[8, 64, 8, 2, 0, 16, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
120,1012,"[8, 64, 8, 2, 0, 16, 128, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
121,1012,"[8, 64, 8, 2, 0, 16, 128, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
122,1016,"[8, 64, 8, 2, 16, 128, 32, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
123,1020,"[0, 0, 0, 2, 8, 64, 8, 0, 16, 128, 32, 0, 8, 8, 2, 2]",down,128
124,1040,"[2, 0, 0, 0, 8, 64, 8, 0, 16, 128, 32, 0, 16, 4, 0, 4]",left,128
125,1048,"[0, 2, 0, 2, 0, 8, 64, 8, 0, 16, 128, 32, 0, 0, 16, 8]",right,128
126,1052,"[0, 0, 0, 4, 0, 8, 64, 8, 0, 16, 128, 32, 2, 0, 16, 8]",right,128
127,1052,"[2, 8, 64, 4, 0, 16, 128, 8, 0, 0, 16, 32, 2, 0, 0, 8]",up,128
128,1056,"[4, 8, 64, 4, 0, 16, 128, 8, 0, 0, 16, 32, 2, 0, 0, 8]",up,128
129,1056,"[0, 0, 0, 4, 2, 0, 64, 8, 4, 8, 128, 32, 2, 16, 16, 8]",down,128
130,1088,"[0, 0, 2, 4, 0, 2, 64, 8, 4, 8, 128, 32, 0, 2, 32, 8]",right,128
131,1088,"[2, 4, 0, 0, 2, 64, 8, 2, 4, 8, 128, 32, 2, 32, 8, 0]",left,128
132,1090,"[0, 4, 2, 0, 4, 64, 8, 0, 4, 8, 128, 2, 2, 32, 8, 32]",down,128
133,1098,"[8, 4, 2, 2, 2, 64, 8, 32, 0, 8, 128, 0, 2, 32, 8, 0]",up,128
134,1102,"[2, 8, 4, 4, 2, 64, 8, 32, 0, 0, 8, 128, 0, 2, 32, 8]",right,128
135,1122,"[4, 8, 4, 4, 0, 64, 16, 32, 0, 2, 32, 128, 2, 0, 0, 8]",up,128
136,1130,"[4, 8, 8, 0, 64, 16, 32, 0, 2, 32, 128, 2, 2, 8, 0, 0]",left,128
137,1134,"[4, 8, 8, 2, 64, 16, 32, 2, 4, 32, 128, 0, 0, 8, 0, 0]",up,128
138,1138,"[4, 8, 8, 4, 64, 16, 32, 0, 4, 32, 128, 0, 2, 8, 0, 0]",up,128
139,1154,"[4, 16, 4, 0, 64, 16, 32, 0, 4, 32, 128, 2, 2, 8, 0, 0]",left,128
140,1170,"[4, 2, 0, 0, 64, 32, 4, 0, 4, 32, 32, 0, 2, 8, 128, 2]",down,128
141,1202,"[4, 0, 0, 0, 64, 2, 4, 2, 4, 64, 32, 0, 2, 8, 128, 2]",down,128
142,1204,"[4, 0, 0, 0, 64, 2, 4, 2, 4, 64, 32, 0, 2, 8, 128, 4]",down,128
143,1204,"[0, 2, 0, 4, 64, 2, 4, 2, 0, 4, 64, 32, 2, 8, 128, 4]",right,128
144,1206,"[2, 0, 0, 4, 0, 4, 4, 2, 64, 4, 64, 32, 2, 8, 128, 4]",down,128
145,1210,"[0, 2, 0, 4, 2, 0, 4, 2, 64, 8, 64, 32, 2, 8, 128, 4]",down,128
146,1226,"[2, 2, 4, 4, 64, 16, 64, 2, 2, 2, 128, 32, 0, 0, 0, 4]",up,128
147,1242,"[0, 0, 4, 8, 64, 16, 64, 2, 0, 4, 128, 32, 0, 2, 0, 4]",right,128
148,1242,"[0, 4, 4, 8, 64, 16, 64, 2, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
149,1250,"[8, 8, 2, 0, 64, 16, 64, 2, 4, 128, 32, 0, 2, 4, 0, 0]",left,128
150,1266,"[16, 2, 0, 0, 64, 16, 64, 2, 4, 128, 32, 0, 2, 4, 2, 0]",left,128
151,1266,"[16, 2, 64, 2, 64, 16, 32, 0, 4, 128, 2, 4, 2, 4, 0, 0]",up,128
152,1266,"[16, 2, 64, 2, 0, 64, 16, 32, 4, 128, 2, 4, 2, 0, 2, 4]",right,128
153,1278,"[16, 2, 64, 2, 4, 64, 16, 32, 2, 128, 4, 8, 0, 2, 0, 0]",up,128
154,1278,"[2, 2, 0, 0, 16, 64, 64, 2, 4, 128, 16, 32, 2, 2, 4, 8]",down,128
155,1414,"[0, 2, 0, 4, 0, 16, 128, 2, 4, 128, 16, 32, 0, 4, 4, 8]",right,128
156,1422,"[0, 0, 2, 4, 2, 16, 128, 2, 4, 128, 16, 32, 0, 0, 8, 8]",right,128
157,1438,"[2, 0, 2, 4, 2, 16, 128, 2, 4, 128, 16, 32, 0, 0, 0, 16]",right,128
158,1440,"[0, 2, 0, 4, 0, 0, 2, 2, 4, 16, 128, 32, 4, 128, 16, 16]",down,128
159,1476,"[2, 4, 0, 0, 4, 0, 2, 0, 4, 16, 128, 32, 4, 128, 32, 0]",left,128
160,1484,"[2, 4, 2, 32, 8, 16, 128, 0, 4, 128, 32, 0, 0, 4, 0, 0]",up,128
161,1484,"[2, 4, 2, 32, 0, 8, 16, 128, 2, 4, 128, 32, 0, 0, 0, 4]",right,128
162,1486,"[0, 0, 0, 32, 0, 4, 2, 128, 2, 8, 16, 32, 4, 4, 128, 4]",down,128
163,1494,"[0, 0, 0, 32, 2, 4, 2, 128, 2, 8, 16, 32, 0, 8, 128, 4]",right,128
164,1504,"[0, 0, 0, 32, 0, 2, 2, 128, 0, 4, 16, 32, 4, 16, 128, 4]",down,128
165,1508,"[0, 0, 0, 32, 0, 2, 4, 128, 0, 4, 16, 32, 4, 16, 128, 4]",right,128
166,1508,"[4, 2, 4, 32, 0, 4, 16, 128, 0, 16, 128, 32, 0, 0, 2, 4]",up,128
167,1508,"[0, 2, 4, 32, 0, 2, 16, 128, 0, 4, 128, 32, 4, 16, 2, 4]",down,128
168,1510,"[2, 0, 4, 32, 0, 4, 16, 128, 0, 4, 128, 32, 4, 16, 2, 4]",down,128
169,1518,"[2, 8, 4, 32, 4, 16, 16, 128, 0, 0, 128, 32, 2, 0, 2, 4]",up,128
170,1554,"[2, 8, 4, 32, 4, 32, 128, 0, 128, 32, 0, 0, 4, 4, 2, 0]",left,128
171,1586,"[2, 2, 0, 0, 4, 8, 4, 0, 128, 64, 128, 0, 4, 4, 2, 32]",down,128
172,1598,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 128, 64, 128, 0, 8, 2, 32]",right,128
173,1606,"[2, 4, 8, 8, 0, 128, 64, 128, 0, 8, 2, 32, 0, 0, 0, 2]",up,128
174,1622,"[2, 4, 16, 0, 128, 64, 128, 0, 8, 2, 32, 0, 2, 0, 0, 2]",left,128
175,1626,"[0, 2, 4, 16, 0, 128, 64, 128, 0, 8, 2, 32, 2, 0, 0, 4]",right,128
176,1626,"[2, 2, 4, 16, 0, 128, 64, 128, 2, 8, 2, 32, 0, 0, 0, 4]",up,128
177,1630,"[4, 2, 4, 16, 0, 128, 64, 128, 0, 8, 2, 32, 0, 2, 0, 4]",up,128
178,1630,"[4, 2, 4, 16, 128, 64, 128, 0, 8, 2, 32, 4, 2, 4, 0, 0]",left,128
179,1630,"[4, 2, 4, 0, 128, 64, 4, 0, 8, 2, 128, 16, 2, 4, 32, 4]",down,128
180,1634,"[4, 2, 0, 2, 128, 64, 8, 0, 8, 2, 128, 16, 2, 4, 32, 4]",down,128
181,1638,"[0, 0, 4, 4, 4, 128, 64, 8, 8, 2, 128, 16, 2, 4, 32, 4]",right,128
182,1646,"[0, 0, 2, 8, 4, 128, 64, 8, 8, 2, 128, 16, 2, 4, 32, 4]",right,128
183,1654,"[0, 0, 2, 2, 4, 128, 64, 16, 8, 2, 128, 16, 2, 4, 32, 4]",down,128
184,1658,"[2, 0, 0, 4, 4, 128, 64, 16, 8, 2, 128, 16, 2, 4, 32, 4]",right,128
185,1690,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 4, 2, 2, 0, 0]",up,128
186,1694,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 4, 2, 0, 0, 4]",right,128
187,1702,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 8, 2, 0, 0, 2]",up,128
188,1706,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 8, 4, 0, 0, 2]",left,128
189,1706,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 8, 0, 2, 4, 2]",right,128
190,1706,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 8, 2, 4, 2, 2]",left,128
191,1710,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 4, 32, 8, 2, 4, 4, 2]",left,128
192,1718,"[2, 128, 64, 4, 4, 2, 128, 32, 8, 8, 32, 8, 2, 2, 4, 2]",up,128
193,1738,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 8, 4, 4, 4, 2, 0]",left,128
194,1746,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 8, 4, 0, 2, 8, 2]",right,128
195,1762,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 16, 4, 4, 2, 0, 2]",up,128
196,1766,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 16, 4, 4, 4, 2, 0]",left,128
197,1774,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 16, 4, 8, 2, 0, 2]",left,128
198,1778,"[2, 128, 64, 4, 4, 2, 128, 32, 16, 32, 16, 4, 2, 0, 8, 4]",right,128
199,1782,"[2, 2, 64, 0, 4, 128, 128, 4, 16, 2, 16, 32, 2, 32, 8, 8]",down,128
200,2058,"[4, 64, 2, 0, 4, 256, 4, 0, 16, 2, 16, 32, 2, 32, 16, 0]",left,256
201,2098,"[8, 64, 2, 32, 16, 256, 4, 0, 2, 2, 32, 0, 0, 32, 2, 0]",up,256
202,2102,"[8, 64, 2, 32, 16, 256, 4, 0, 4, 32, 0, 2, 32, 2, 0, 0]",left,256
203,2102,"[8, 64, 2, 0, 16, 256, 0, 0, 4, 32, 2, 32, 32, 2, 4, 2]",down,256
204,2104,"[8, 64, 0, 0, 16, 256, 0, 2, 4, 32, 4, 32, 32, 2, 4, 2]",down,256
205,2112,"[8, 64, 8, 2, 16, 256, 0, 32, 4, 32, 0, 2, 32, 2, 0, 2]",up,256
206,2116,"[8, 64, 8, 2, 0, 16, 256, 32, 0, 4, 32, 2, 0, 2, 32, 4]",right,256
207,2180,"[8, 64, 8, 2, 0, 16, 256, 32, 2, 4, 64, 2, 0, 2, 0, 4]",up,256
208,2180,"[0, 64, 0, 2, 2, 16, 8, 32, 8, 4, 256, 2, 2, 2, 64, 4]",down,256
209,2184,"[2, 0, 64, 2, 2, 16, 8, 32, 8, 4, 256, 2, 0, 4, 64, 4]",right,256
210,2190,"[0, 0, 64, 2, 0, 2, 8, 32, 4, 16, 256, 2, 8, 8, 64, 4]",down,256
211,2206,"[2, 0, 64, 2, 0, 2, 8, 32, 4, 16, 256, 2, 0, 16, 64, 4]",right,256
212,2238,"[2, 2, 64, 2, 4, 32, 8, 32, 0, 0, 256, 2, 0, 2, 64, 4]",up,256
213,2242,"[4, 64, 2, 0, 4, 32, 8, 32, 256, 2, 0, 0, 2, 64, 4, 4]",left,256
214,2250,"[0, 4, 64, 2, 4, 32, 8, 32, 0, 2, 256, 2, 0, 2, 64, 8]",right,256
215,2254,"[4, 4, 64, 2, 0, 32, 8, 32, 0, 4, 256, 2, 2, 0, 64, 8]",up,256
216,2262,"[8, 64, 2, 0, 32, 8, 32, 2, 4, 256, 2, 0, 2, 64, 8, 0]",left,256
217,2262,"[8, 64, 2, 2, 32, 8, 32, 2, 4, 256, 2, 0, 2, 64, 8, 0]",up,256
218,2266,"[8, 64, 2, 4, 32, 8, 32, 0, 4, 256, 2, 0, 2, 64, 8, 4]",up,256
219,2274,"[8, 64, 2, 8, 32, 8, 32, 0, 4, 256, 2, 2, 2, 64, 8, 0]",up,256
220,2278,"[8, 64, 2, 8, 0, 32, 8, 32, 0, 4, 256, 4, 2, 2, 64, 8]",right,256
221,2282,"[8, 64, 2, 8, 4, 32, 8, 32, 0, 4, 256, 4, 0, 4, 64, 8]",right,256
222,2290,"[8, 64, 2, 8, 4, 32, 8, 32, 0, 8, 256, 4, 0, 2, 64, 8]",up,256
223,2290,"[0, 64, 2, 8, 2, 32, 8, 32, 8, 8, 256, 4, 4, 2, 64, 8]",down,256
224,2306,"[2, 64, 2, 8, 2, 32, 8, 32, 0, 16, 256, 4, 4, 2, 64, 8]",right,256
225,2308,"[2, 64, 2, 8, 0, 32, 8, 32, 4, 16, 256, 4, 4, 2, 64, 8]",down,256
226,2312,"[0, 64, 2, 8, 2, 32, 8, 32, 2, 16, 256, 4, 8, 2, 64, 8]",down,256
227,2316,"[4, 64, 2, 8, 8, 32, 8, 32, 2, 16, 256, 4, 0, 2, 64, 8]",up,256
228,2316,"[4, 64, 2, 8, 8, 32, 8, 32, 2, 16, 256, 4, 2, 64, 8, 2]",left,256
229,2320,"[4, 64, 2, 8, 8, 32, 8, 32, 4, 16, 256, 4, 2, 64, 8, 2]",up,256
