Move,Score,Matrix,Previous_Move,Largest_Tile
49,332,"[0, 2, 0, 0, 0, 0, 64, 0, 0, 0, 16, 8, 2, 8, 2, 8]",down,64
50,348,"[2, 2, 64, 16, 0, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
51,352,"[4, 64, 16, 0, 8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4]",left,64
52,356,"[4, 64, 16, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
53,356,"[4, 64, 16, 4, 2, 0, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
54,356,"[2, 0, 0, 0, 0, 0, 16, 4, 4, 0, 8, 16, 2, 64, 4, 2]",down,64
55,356,"[0, 0, 0, 0, 2, 0, 16, 4, 4, 2, 8, 16, 2, 64, 4, 2]",down,64
56,356,"[0, 2, 0, 0, 0, 2, 16, 4, 4, 2, 8, 16, 2, 64, 4, 2]",right,64
57,360,"[4, 4, 16, 4, 2, 2, 8, 16, 0, 64, 4, 2, 0, 0, 0, 2]",up,64
58,372,"[0, 8, 16, 4, 0, 4, 8, 16, 0, 64, 4, 2, 0, 0, 2, 2]",right,64
59,376,"[8, 16, 4, 0, 4, 8, 16, 0, 64, 4, 2, 0, 4, 0, 0, 2]",left,64
60,376,"[8, 16, 4, 2, 4, 8, 16, 2, 64, 4, 2, 0, 4, 0, 0, 0]",up,64
61,380,"[8, 16, 4, 4, 4, 8, 16, 0, 64, 4, 2, 0, 4, 2, 0, 0]",up,64
62,388,"[0, 8, 16, 8, 0, 4, 8, 16, 0, 64, 4, 2, 0, 2, 4, 2]",right,64
63,394,"[0, 8, 0, 0, 0, 4, 16, 8, 0, 64, 8, 16, 2, 2, 8, 4]",down,64
64,398,"[0, 2, 0, 8, 0, 4, 16, 8, 0, 64, 8, 16, 0, 4, 8, 4]",right,64
65,414,"[4, 2, 0, 0, 0, 4, 0, 16, 0, 64, 16, 16, 0, 4, 16, 4]",down,64
66,478,"[4, 2, 32, 32, 0, 4, 0, 4, 0, 64, 0, 0, 2, 4, 0, 0]",up,64
67,550,"[0, 4, 2, 64, 0, 0, 2, 8, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
68,552,"[0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 4, 4]",down,64
69,554,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 4, 64, 0, 4, 4, 4]",down,64
70,562,"[64, 0, 0, 0, 2, 8, 0, 2, 4, 64, 0, 0, 8, 4, 0, 0]",left,64
71,562,"[0, 2, 0, 64, 0, 2, 8, 2, 0, 0, 4, 64, 0, 0, 8, 4]",right,64
72,564,"[0, 2, 0, 64, 0, 0, 8, 2, 0, 0, 4, 64, 0, 4, 8, 4]",down,64
73,564,"[2, 0, 0, 64, 0, 0, 8, 2, 0, 2, 4, 64, 0, 4, 8, 4]",down,64
74,564,"[2, 2, 8, 64, 0, 4, 4, 2, 0, 0, 8, 64, 0, 0, 2, 4]",up,64
75,576,"[0, 4, 8, 64, 0, 0, 8, 2, 2, 0, 8, 64, 0, 0, 2, 4]",right,64
76,584,"[0, 0, 0, 64, 0, 0, 8, 2, 0, 2, 16, 64, 2, 4, 2, 4]",down,64
77,584,"[2, 2, 8, 64, 0, 4, 16, 2, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
78,592,"[4, 8, 64, 0, 4, 16, 2, 0, 4, 64, 2, 0, 4, 0, 0, 0]",left,64
79,602,"[0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 64, 0, 8, 64, 4, 2]",down,64
80,610,"[0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 64, 2, 16, 64, 4, 2]",down,64
81,612,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 64, 0, 16, 64, 4, 4]",down,64
82,620,"[0, 0, 0, 0, 8, 2, 4, 0, 16, 64, 0, 0, 16, 64, 8, 0]",left,64
83,700,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 32, 128, 8, 0]",down,128
84,700,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 2, 32, 128, 8, 2]",down,128
85,702,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 0, 32, 128, 8, 4]",down,128
86,702,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 2, 4, 0, 32, 128, 8, 4]",left,128
87,706,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 8, 0, 32, 128, 8, 4]",down,128
88,722,"[2, 2, 2, 4, 8, 128, 16, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
89,726,"[4, 2, 4, 0, 8, 128, 16, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
90,726,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 2, 4, 0, 2, 128, 16, 2]",down,128
91,730,"[4, 2, 4, 4, 8, 128, 16, 2, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
92,738,"[4, 2, 8, 0, 8, 128, 16, 2, 32, 0, 0, 2, 2, 0, 0, 0]",left,128
93,740,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 2, 8, 0, 2, 128, 16, 4]",down,128
94,740,"[4, 2, 2, 4, 8, 128, 8, 0, 32, 0, 16, 0, 2, 0, 0, 2]",up,128
95,748,"[4, 4, 4, 0, 8, 128, 8, 0, 32, 16, 0, 0, 4, 2, 0, 0]",left,128
96,756,"[0, 0, 4, 8, 0, 8, 128, 8, 0, 0, 32, 16, 2, 0, 4, 2]",right,128
97,764,"[0, 2, 4, 0, 0, 0, 128, 16, 0, 0, 32, 16, 2, 8, 4, 2]",down,128
98,796,"[2, 2, 4, 32, 0, 8, 128, 2, 0, 0, 32, 0, 0, 0, 4, 2]",up,128
99,798,"[0, 0, 4, 0, 0, 0, 128, 2, 0, 2, 32, 32, 2, 8, 4, 4]",down,128
100,870,"[0, 0, 0, 4, 2, 0, 128, 2, 0, 0, 2, 64, 0, 2, 8, 8]",right,128
101,886,"[0, 2, 0, 4, 0, 2, 128, 2, 0, 0, 2, 64, 0, 0, 2, 16]",right,128
102,894,"[0, 4, 128, 4, 0, 0, 4, 2, 0, 0, 0, 64, 2, 0, 0, 16]",up,128
103,894,"[4, 128, 4, 0, 4, 2, 0, 0, 64, 0, 0, 0, 2, 16, 2, 0]",left,128
104,902,"[8, 128, 4, 0, 64, 2, 2, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
105,906,"[8, 128, 4, 0, 64, 4, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,128
106,906,"[2, 8, 128, 4, 0, 64, 4, 2, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
107,906,"[2, 8, 128, 4, 64, 4, 2, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,128
108,910,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 4, 128, 0, 4, 16, 4, 4]",down,128
109,918,"[0, 0, 0, 2, 2, 8, 2, 0, 64, 4, 128, 0, 4, 16, 8, 0]",left,128
110,918,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 64, 4, 128, 4, 4, 16, 8]",right,128
111,926,"[2, 0, 2, 0, 2, 8, 2, 0, 64, 4, 128, 0, 8, 16, 8, 0]",left,128
112,934,"[4, 8, 4, 0, 64, 4, 128, 0, 8, 16, 8, 0, 0, 2, 0, 0]",up,128
113,934,"[0, 4, 8, 4, 0, 64, 4, 128, 0, 8, 16, 8, 0, 2, 0, 2]",right,128
114,938,"[4, 8, 4, 2, 64, 4, 128, 0, 8, 16, 8, 0, 4, 0, 0, 0]",left,128
115,938,"[4, 0, 0, 2, 64, 8, 4, 0, 8, 4, 128, 0, 4, 16, 8, 2]",down,128
116,942,"[4, 8, 4, 4, 64, 4, 128, 0, 8, 16, 8, 0, 4, 0, 2, 0]",up,128
117,950,"[4, 8, 8, 0, 64, 4, 128, 0, 8, 16, 8, 2, 4, 2, 0, 0]",left,128
118,966,"[0, 2, 4, 16, 0, 64, 4, 128, 8, 16, 8, 2, 0, 0, 4, 2]",right,128
119,972,"[0, 0, 0, 0, 0, 2, 8, 16, 2, 64, 8, 128, 8, 16, 4, 4]",down,128
120,980,"[0, 0, 0, 0, 4, 2, 8, 16, 2, 64, 8, 128, 0, 8, 16, 8]",right,128
121,988,"[0, 0, 2, 0, 0, 2, 0, 16, 4, 64, 16, 128, 2, 8, 16, 8]",down,128
122,1020,"[4, 2, 2, 16, 2, 64, 32, 128, 0, 8, 0, 8, 2, 0, 0, 0]",up,128
123,1040,"[4, 4, 16, 2, 2, 64, 32, 128, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
124,1048,"[8, 16, 2, 0, 2, 64, 32, 128, 16, 0, 0, 2, 2, 0, 0, 0]",left,128
125,1048,"[8, 16, 2, 0, 2, 64, 32, 128, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
126,1050,"[8, 0, 0, 0, 2, 16, 0, 2, 16, 64, 2, 0, 2, 4, 32, 128]",down,128
127,1050,"[8, 0, 2, 0, 2, 16, 0, 0, 16, 64, 2, 2, 2, 4, 32, 128]",down,128
128,1054,"[8, 2, 0, 2, 2, 16, 0, 0, 16, 64, 4, 0, 2, 4, 32, 128]",left,128
129,1058,"[8, 4, 0, 0, 2, 16, 0, 0, 16, 64, 4, 2, 2, 4, 32, 128]",left,128
130,1058,"[8, 4, 4, 2, 2, 16, 32, 128, 16, 64, 0, 0, 2, 4, 2, 0]",up,128
131,1066,"[8, 8, 2, 2, 2, 16, 32, 128, 16, 64, 0, 0, 2, 4, 2, 0]",left,128
132,1086,"[16, 4, 0, 0, 2, 16, 32, 128, 16, 64, 0, 0, 2, 4, 2, 2]",left,128
133,1090,"[16, 4, 2, 0, 2, 16, 32, 128, 16, 64, 0, 0, 2, 4, 4, 0]",left,128
134,1098,"[16, 4, 2, 2, 2, 16, 32, 128, 16, 64, 0, 0, 2, 8, 0, 0]",left,128
135,1102,"[0, 16, 4, 4, 2, 16, 32, 128, 0, 0, 16, 64, 0, 2, 2, 8]",right,128
136,1114,"[2, 0, 16, 8, 2, 16, 32, 128, 0, 0, 16, 64, 0, 0, 4, 8]",right,128
137,1116,"[0, 0, 16, 8, 0, 2, 32, 128, 0, 0, 16, 64, 4, 16, 4, 8]",down,128
138,1116,"[0, 0, 16, 8, 2, 0, 32, 128, 0, 2, 16, 64, 4, 16, 4, 8]",down,128
139,1116,"[16, 8, 0, 0, 2, 32, 128, 0, 2, 16, 64, 4, 4, 16, 4, 8]",left,128
140,1134,"[0, 0, 0, 0, 16, 8, 128, 2, 4, 32, 64, 4, 4, 32, 4, 8]",down,128
141,1170,"[0, 0, 0, 0, 2, 0, 128, 2, 16, 8, 64, 4, 8, 64, 4, 8]",down,128
142,1170,"[0, 0, 2, 0, 0, 2, 128, 2, 16, 8, 64, 4, 8, 64, 4, 8]",right,128
143,1170,"[16, 2, 2, 2, 8, 8, 128, 4, 0, 64, 64, 8, 2, 0, 4, 0]",up,128
144,1318,"[0, 16, 2, 4, 0, 16, 128, 4, 2, 0, 128, 8, 0, 0, 2, 4]",right,128
145,1466,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 256, 8, 2, 32, 2, 4]",down,256
146,1470,"[0, 2, 0, 0, 4, 8, 0, 0, 256, 8, 0, 0, 2, 32, 2, 4]",left,256
147,1486,"[4, 2, 2, 4, 256, 16, 0, 0, 2, 32, 2, 0, 0, 0, 0, 0]",up,256
148,1490,"[0, 4, 4, 4, 0, 0, 256, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,256
149,1494,"[2, 4, 4, 4, 0, 2, 256, 16, 0, 0, 32, 4, 0, 0, 0, 0]",up,256
150,1502,"[2, 8, 4, 0, 2, 256, 16, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
151,1504,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 256, 4, 0, 2, 4, 16, 0]",down,256
152,1504,"[4, 8, 2, 0, 32, 256, 4, 0, 2, 4, 16, 0, 2, 0, 0, 0]",up,256
153,1508,"[4, 8, 2, 0, 32, 256, 4, 2, 4, 4, 16, 0, 0, 0, 0, 0]",up,256
154,1516,"[4, 8, 2, 0, 32, 256, 4, 2, 8, 16, 0, 0, 0, 0, 2, 0]",left,256
155,1516,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 256, 4, 0, 8, 16, 2, 2]",down,256
156,1520,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 32, 256, 4, 0, 8, 16, 4]",right,256
157,1532,"[0, 2, 8, 4, 0, 4, 256, 8, 0, 32, 16, 0, 0, 8, 2, 0]",up,256
158,1532,"[0, 2, 8, 4, 0, 4, 256, 8, 0, 0, 32, 16, 2, 0, 8, 2]",right,256
159,1532,"[0, 2, 8, 4, 0, 4, 256, 8, 0, 0, 32, 16, 2, 2, 8, 2]",right,256
160,1536,"[0, 2, 8, 4, 2, 4, 256, 8, 0, 0, 32, 16, 0, 4, 8, 2]",right,256
161,1540,"[2, 0, 8, 4, 0, 0, 256, 8, 0, 2, 32, 16, 2, 8, 8, 2]",down,256
162,1544,"[4, 2, 8, 4, 0, 8, 256, 8, 0, 0, 32, 16, 2, 0, 8, 2]",up,256
163,1544,"[2, 0, 8, 4, 0, 0, 256, 8, 4, 2, 32, 16, 2, 8, 8, 2]",down,256
164,1560,"[0, 2, 8, 4, 0, 0, 256, 8, 4, 2, 32, 16, 2, 2, 16, 2]",right,256
165,1564,"[0, 2, 8, 4, 2, 0, 256, 8, 4, 2, 32, 16, 0, 4, 16, 2]",right,256
166,1566,"[2, 0, 8, 4, 0, 0, 256, 8, 2, 4, 32, 16, 4, 4, 16, 2]",down,256
167,1572,"[0, 2, 8, 4, 0, 0, 256, 8, 4, 0, 32, 16, 4, 8, 16, 2]",down,256
168,1580,"[8, 2, 8, 4, 0, 8, 256, 8, 2, 0, 32, 16, 0, 0, 16, 2]",up,256
169,1580,"[8, 2, 8, 4, 0, 8, 256, 8, 0, 2, 32, 16, 2, 0, 16, 2]",right,256
170,1580,"[8, 2, 8, 4, 0, 8, 256, 8, 2, 2, 32, 16, 0, 2, 16, 2]",right,256
171,1584,"[8, 2, 8, 4, 8, 256, 8, 0, 4, 32, 16, 0, 2, 16, 2, 2]",left,256
172,1600,"[0, 2, 0, 2, 16, 256, 16, 0, 4, 32, 16, 4, 2, 16, 2, 2]",down,256
173,1608,"[4, 0, 0, 2, 16, 256, 16, 0, 4, 32, 16, 4, 2, 16, 4, 0]",left,256
174,1640,"[4, 256, 32, 2, 16, 32, 4, 4, 4, 16, 0, 0, 2, 2, 0, 0]",up,256
175,1652,"[4, 256, 32, 2, 16, 32, 8, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,256
176,1660,"[4, 256, 32, 2, 16, 32, 8, 0, 8, 16, 2, 0, 0, 0, 2, 0]",up,256
177,1662,"[0, 0, 0, 0, 4, 256, 32, 0, 16, 32, 8, 2, 8, 16, 4, 2]",down,256
178,1666,"[4, 256, 32, 4, 16, 32, 8, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,256
179,1666,"[4, 2, 0, 0, 16, 256, 32, 0, 8, 32, 8, 0, 2, 16, 4, 4]",down,256
180,1674,"[4, 2, 0, 0, 16, 256, 32, 0, 8, 32, 8, 2, 2, 16, 8, 0]",left,256
181,1690,"[4, 2, 32, 2, 16, 256, 16, 0, 8, 32, 4, 0, 2, 16, 0, 0]",up,256
182,1690,"[4, 2, 32, 2, 0, 16, 256, 16, 0, 8, 32, 4, 0, 2, 2, 16]",right,256
183,1694,"[4, 2, 32, 2, 0, 16, 256, 16, 0, 8, 32, 4, 0, 2, 4, 16]",right,256
184,1694,"[4, 2, 32, 2, 16, 256, 16, 0, 8, 32, 4, 2, 2, 4, 16, 0]",left,256
185,1698,"[4, 2, 32, 4, 16, 256, 16, 2, 8, 32, 4, 0, 2, 4, 16, 0]",up,256
186,1698,"[4, 2, 32, 0, 16, 256, 16, 2, 8, 32, 4, 4, 2, 4, 16, 2]",down,256
187,1706,"[4, 2, 32, 2, 16, 256, 16, 2, 8, 32, 8, 0, 2, 4, 16, 2]",left,256
188,1708,"[4, 2, 32, 2, 16, 256, 16, 0, 8, 32, 8, 2, 2, 4, 16, 4]",down,256
189,1710,"[4, 2, 32, 0, 16, 256, 16, 2, 8, 32, 8, 4, 2, 4, 16, 4]",down,256
190,1718,"[4, 2, 32, 2, 16, 256, 16, 8, 8, 32, 8, 2, 2, 4, 16, 0]",up,256
191,1718,"[4, 2, 32, 2, 16, 256, 16, 2, 8, 32, 8, 8, 2, 4, 16, 2]",down,256
192,1734,"[4, 2, 32, 2, 16, 256, 16, 2, 2, 8, 32, 16, 2, 4, 16, 2]",right,256
193,1738,"[2, 2, 32, 0, 4, 256, 16, 4, 16, 8, 32, 16, 4, 4, 16, 2]",down,256
194,1750,"[4, 32, 2, 0, 4, 256, 16, 4, 16, 8, 32, 16, 8, 16, 2, 0]",left,256
195,1758,"[8, 32, 2, 4, 16, 256, 16, 16, 8, 8, 32, 0, 0, 16, 2, 2]",up,256
196,1810,"[8, 32, 2, 4, 0, 16, 256, 32, 0, 0, 16, 32, 2, 0, 16, 4]",right,256
197,1906,"[8, 32, 2, 4, 2, 16, 256, 64, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
198,1906,"[8, 32, 2, 4, 2, 16, 256, 64, 0, 0, 32, 4, 0, 0, 4, 2]",right,256
199,1906,"[0, 0, 2, 4, 0, 2, 256, 64, 8, 32, 32, 4, 2, 16, 4, 2]",down,256
200,1970,"[4, 0, 2, 4, 0, 2, 256, 64, 0, 8, 64, 4, 2, 16, 4, 2]",right,256
201,1970,"[4, 2, 4, 0, 2, 256, 64, 0, 8, 64, 4, 4, 2, 16, 4, 2]",left,256
202,1978,"[4, 2, 4, 4, 2, 256, 64, 2, 8, 64, 8, 0, 2, 16, 0, 2]",up,256
203,1982,"[4, 2, 4, 4, 2, 256, 64, 4, 8, 64, 8, 0, 2, 16, 2, 0]",up,256
204,1986,"[4, 2, 4, 0, 2, 256, 64, 0, 8, 64, 8, 2, 2, 16, 2, 8]",down,256
205,1986,"[4, 2, 4, 2, 2, 256, 64, 8, 8, 64, 8, 2, 2, 16, 2, 0]",up,256
206,1986,"[4, 2, 4, 2, 2, 256, 64, 8, 8, 64, 8, 2, 2, 2, 16, 2]",right,256
207,1990,"[4, 2, 4, 2, 2, 256, 64, 8, 8, 64, 8, 2, 4, 4, 16, 2]",right,256
208,1992,"[4, 2, 4, 2, 2, 256, 64, 2, 8, 64, 8, 8, 4, 4, 16, 4]",down,256
209,2016,"[4, 2, 4, 2, 2, 256, 64, 2, 8, 64, 16, 0, 8, 16, 4, 2]",left,256
210,2026,"[0, 2, 4, 0, 4, 256, 64, 2, 2, 64, 16, 2, 16, 16, 4, 4]",down,256
211,2066,"[0, 0, 2, 4, 4, 256, 64, 2, 2, 64, 16, 2, 2, 0, 32, 8]",right,256
212,2074,"[4, 256, 2, 4, 4, 64, 64, 4, 0, 2, 16, 8, 0, 0, 32, 0]",up,256
213,2082,"[0, 4, 2, 0, 0, 256, 64, 0, 0, 64, 16, 8, 8, 2, 32, 8]",down,256
214,2098,"[8, 4, 2, 16, 0, 256, 64, 0, 0, 64, 16, 0, 0, 2, 32, 2]",up,256
215,2098,"[0, 4, 2, 0, 0, 256, 64, 2, 0, 64, 16, 16, 8, 2, 32, 2]",down,256
216,2130,"[4, 2, 0, 2, 256, 64, 2, 0, 64, 32, 0, 0, 8, 2, 32, 2]",left,256
217,2134,"[4, 4, 0, 0, 256, 64, 2, 0, 64, 32, 2, 0, 8, 2, 32, 2]",left,256
218,2136,"[4, 4, 0, 0, 256, 64, 0, 0, 64, 32, 4, 2, 8, 2, 32, 2]",down,256
219,2140,"[4, 4, 4, 4, 256, 64, 32, 0, 64, 32, 0, 0, 8, 2, 2, 0]",up,256
220,2160,"[8, 8, 0, 0, 256, 64, 32, 0, 64, 32, 0, 0, 8, 4, 2, 0]",left,256
221,2176,"[16, 0, 0, 2, 256, 64, 32, 0, 64, 32, 0, 0, 8, 4, 2, 0]",left,256
222,2176,"[16, 4, 0, 0, 256, 64, 0, 0, 64, 32, 32, 0, 8, 4, 2, 2]",down,256
223,2244,"[16, 4, 0, 0, 256, 64, 0, 0, 64, 64, 0, 2, 8, 4, 4, 0]",left,256
224,2380,"[2, 0, 16, 4, 0, 0, 256, 64, 0, 0, 128, 2, 0, 0, 8, 8]",right,256
225,2396,"[2, 16, 4, 2, 256, 64, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0]",left,256
226,2396,"[2, 0, 4, 0, 256, 16, 0, 0, 128, 64, 0, 0, 16, 2, 4, 2]",down,256
227,2404,"[2, 16, 8, 2, 256, 64, 0, 0, 128, 2, 0, 0, 16, 0, 0, 2]",up,256
228,2408,"[2, 16, 8, 4, 256, 64, 0, 0, 128, 2, 2, 0, 16, 0, 0, 0]",up,256
229,2412,"[2, 16, 8, 4, 256, 64, 0, 0, 128, 4, 0, 0, 16, 2, 0, 0]",left,256
230,2412,"[2, 16, 0, 0, 256, 64, 0, 0, 128, 4, 0, 2, 16, 2, 8, 4]",down,256
231,2412,"[2, 16, 8, 2, 256, 64, 4, 4, 128, 4, 0, 0, 16, 2, 0, 0]",up,256
232,2420,"[2, 16, 8, 2, 0, 256, 64, 8, 0, 0, 128, 4, 0, 2, 16, 2]",right,256
233,2420,"[2, 16, 8, 2, 256, 64, 8, 0, 128, 4, 0, 0, 2, 16, 2, 2]",left,256
234,2430,"[2, 16, 0, 0, 256, 64, 0, 0, 128, 4, 16, 2, 2, 16, 2, 4]",down,256
235,2430,"[2, 16, 16, 2, 256, 64, 2, 4, 128, 4, 0, 0, 2, 16, 0, 2]",up,256
236,2462,"[0, 2, 32, 2, 256, 64, 2, 4, 0, 2, 128, 4, 0, 2, 16, 2]",right,256
237,2474,"[256, 2, 32, 2, 2, 64, 2, 8, 0, 4, 128, 2, 0, 0, 16, 0]",up,256
238,2474,"[256, 2, 32, 2, 2, 64, 2, 8, 0, 4, 128, 2, 2, 0, 0, 16]",right,256
