Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[4, 2, 4, 0, 16, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
21,108,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 4, 0, 2, 0, 0, 0, 2]",right,32
22,120,"[0, 8, 2, 4, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
23,120,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 0, 32, 0, 2, 2, 4]",down,32
24,124,"[0, 8, 4, 4, 0, 2, 0, 32, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
25,140,"[8, 8, 0, 0, 2, 32, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0]",left,32
26,156,"[0, 0, 0, 16, 0, 2, 2, 32, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
27,160,"[0, 0, 0, 16, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2, 0, 0]",right,32
28,160,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 8, 4]",down,32
29,162,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 0, 4, 8, 4]",down,32
30,162,"[0, 2, 4, 16, 0, 4, 8, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
31,162,"[0, 2, 4, 16, 0, 4, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
32,164,"[0, 0, 0, 0, 4, 0, 4, 16, 0, 2, 8, 32, 0, 4, 4, 4]",down,32
33,180,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 8, 32, 0, 8, 4, 0, 0]",left,32
34,180,"[8, 16, 32, 2, 2, 8, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,32
35,180,"[8, 0, 0, 0, 2, 16, 0, 4, 8, 8, 0, 0, 2, 4, 32, 2]",down,32
36,196,"[8, 0, 2, 0, 2, 16, 4, 0, 16, 0, 0, 0, 2, 4, 32, 2]",left,32
37,196,"[8, 0, 0, 0, 2, 0, 2, 2, 16, 16, 4, 0, 2, 4, 32, 2]",down,32
38,232,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 32, 4, 2, 4, 32, 2]",right,32
39,304,"[2, 2, 2, 8, 0, 4, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
40,312,"[0, 2, 4, 8, 0, 4, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
41,328,"[0, 2, 4, 16, 0, 4, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
42,332,"[2, 4, 16, 0, 4, 64, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
43,340,"[2, 4, 16, 0, 8, 64, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
44,340,"[2, 4, 16, 0, 8, 64, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
45,344,"[0, 2, 4, 16, 0, 8, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
46,352,"[2, 2, 4, 16, 0, 8, 64, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
47,354,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 4, 8, 4, 8, 64, 2]",down,64
48,354,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 4, 8, 2, 4, 8, 64, 2]",left,64
49,358,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 4, 8, 0, 4, 8, 64, 4]",down,64
50,366,"[8, 16, 8, 2, 0, 4, 64, 4, 0, 8, 0, 0, 0, 0, 0, 2]",up,64
51,366,"[0, 0, 2, 0, 0, 16, 0, 2, 0, 4, 8, 4, 8, 8, 64, 2]",down,64
52,382,"[2, 0, 0, 0, 16, 2, 0, 2, 4, 8, 4, 0, 16, 64, 2, 0]",left,64
53,386,"[2, 0, 0, 0, 16, 4, 0, 4, 4, 8, 4, 0, 16, 64, 2, 0]",left,64
54,394,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 8, 4, 0, 16, 64, 2]",right,64
55,394,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 4, 8, 4, 0, 16, 64, 2]",right,64
56,398,"[0, 0, 0, 4, 2, 2, 16, 8, 0, 4, 8, 4, 0, 16, 64, 2]",right,64
57,402,"[4, 0, 2, 0, 4, 16, 8, 0, 4, 8, 4, 0, 16, 64, 2, 0]",left,64
58,410,"[8, 16, 2, 0, 4, 8, 8, 0, 16, 64, 4, 2, 0, 0, 2, 0]",up,64
59,426,"[0, 8, 16, 2, 0, 2, 4, 16, 16, 64, 4, 2, 0, 0, 0, 2]",right,64
60,432,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 2, 16, 16, 16, 64, 8, 4]",down,64
61,468,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 32, 16, 64, 8, 4]",right,64
62,468,"[16, 64, 2, 2, 2, 0, 8, 32, 0, 0, 4, 4, 0, 0, 8, 0]",up,64
63,480,"[16, 64, 4, 0, 2, 8, 32, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
64,488,"[0, 0, 0, 0, 16, 64, 2, 0, 2, 8, 4, 0, 16, 2, 32, 0]",down,64
65,488,"[16, 64, 2, 0, 2, 8, 4, 0, 16, 2, 32, 0, 0, 0, 2, 0]",up,64
66,488,"[16, 64, 2, 2, 2, 8, 4, 0, 16, 2, 32, 0, 2, 0, 0, 0]",left,64
67,492,"[16, 64, 4, 0, 2, 8, 4, 0, 16, 2, 32, 2, 2, 0, 0, 0]",left,64
68,496,"[16, 0, 0, 2, 2, 64, 0, 0, 16, 8, 8, 0, 2, 2, 32, 2]",down,64
69,516,"[0, 0, 16, 2, 2, 0, 2, 64, 0, 0, 16, 16, 0, 4, 32, 2]",right,64
70,552,"[16, 2, 0, 0, 4, 64, 0, 0, 32, 0, 0, 2, 4, 32, 2, 0]",left,64
71,552,"[16, 0, 0, 0, 4, 2, 0, 2, 32, 64, 0, 0, 4, 32, 2, 2]",down,64
72,560,"[16, 0, 0, 0, 4, 4, 0, 2, 32, 64, 0, 0, 4, 32, 4, 0]",left,64
73,568,"[16, 0, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 4, 32, 4, 2]",left,64
74,568,"[16, 2, 4, 2, 8, 64, 0, 0, 32, 32, 0, 0, 4, 0, 2, 0]",up,64
75,632,"[16, 2, 4, 2, 2, 0, 8, 64, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
76,760,"[16, 2, 4, 2, 2, 4, 8, 128, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
77,760,"[16, 2, 4, 2, 2, 4, 8, 128, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
78,760,"[16, 2, 4, 2, 2, 4, 8, 128, 0, 0, 4, 2, 0, 2, 0, 2]",right,128
79,762,"[2, 0, 0, 0, 0, 2, 4, 2, 16, 4, 8, 128, 2, 2, 4, 4]",down,128
80,774,"[0, 0, 0, 2, 2, 2, 4, 2, 16, 4, 8, 128, 0, 0, 4, 8]",right,128
81,778,"[0, 2, 0, 2, 0, 4, 4, 2, 16, 4, 8, 128, 0, 0, 4, 8]",right,128
82,790,"[16, 2, 4, 4, 0, 8, 8, 128, 4, 0, 4, 8, 0, 0, 0, 0]",up,128
83,822,"[0, 16, 2, 8, 4, 0, 16, 128, 0, 0, 8, 8, 0, 0, 0, 0]",right,128
84,838,"[16, 2, 8, 2, 4, 16, 128, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,128
85,838,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 2, 16, 16, 128, 2]",down,128
86,840,"[0, 0, 0, 2, 16, 0, 0, 0, 4, 2, 8, 0, 16, 16, 128, 4]",down,128
87,872,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 2, 8, 0, 32, 128, 4, 0]",left,128
88,872,"[2, 2, 8, 2, 16, 128, 4, 0, 4, 0, 0, 0, 32, 0, 0, 2]",up,128
89,876,"[2, 2, 8, 4, 16, 128, 4, 0, 4, 0, 0, 2, 32, 0, 0, 0]",up,128
90,880,"[4, 8, 4, 0, 16, 128, 4, 0, 4, 2, 0, 0, 32, 2, 0, 0]",left,128
91,892,"[4, 8, 8, 0, 16, 128, 0, 0, 4, 4, 0, 0, 32, 2, 0, 0]",up,128
92,916,"[4, 16, 0, 0, 16, 128, 0, 0, 8, 0, 0, 2, 32, 2, 0, 0]",left,128
93,916,"[0, 0, 4, 16, 4, 0, 16, 128, 0, 0, 8, 2, 0, 0, 32, 2]",right,128
94,920,"[4, 0, 4, 16, 0, 0, 16, 128, 0, 2, 8, 4, 0, 0, 32, 0]",up,128
95,928,"[0, 0, 8, 16, 0, 0, 16, 128, 0, 2, 8, 4, 0, 0, 2, 32]",right,128
96,928,"[8, 16, 2, 0, 16, 128, 0, 0, 2, 8, 4, 0, 2, 32, 0, 0]",left,128
97,930,"[0, 16, 4, 0, 8, 128, 0, 0, 16, 8, 2, 0, 4, 32, 4, 0]",down,128
98,930,"[0, 16, 0, 0, 8, 128, 4, 0, 16, 8, 2, 2, 4, 32, 4, 0]",down,128
99,934,"[0, 2, 0, 16, 0, 8, 128, 4, 0, 16, 8, 4, 0, 4, 32, 4]",right,128
100,938,"[0, 2, 0, 0, 2, 8, 128, 16, 0, 16, 8, 4, 0, 4, 32, 8]",down,128
101,938,"[2, 2, 0, 0, 2, 8, 128, 16, 16, 8, 4, 0, 4, 32, 8, 0]",left,128
102,948,"[0, 0, 2, 0, 4, 2, 128, 0, 16, 16, 4, 0, 4, 32, 8, 16]",down,128
103,980,"[2, 2, 0, 0, 4, 2, 128, 0, 32, 4, 0, 0, 4, 32, 8, 16]",left,128
104,982,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 4, 128, 0, 4, 32, 8, 16]",down,128
105,994,"[4, 0, 0, 0, 8, 0, 0, 0, 32, 4, 128, 2, 4, 32, 8, 16]",left,128
106,994,"[0, 0, 2, 4, 0, 0, 0, 8, 32, 4, 128, 2, 4, 32, 8, 16]",right,128
107,994,"[0, 0, 0, 4, 0, 2, 2, 8, 32, 4, 128, 2, 4, 32, 8, 16]",down,128
108,998,"[0, 0, 0, 4, 0, 2, 4, 8, 32, 4, 128, 2, 4, 32, 8, 16]",right,128
109,998,"[4, 2, 0, 0, 2, 4, 8, 0, 32, 4, 128, 2, 4, 32, 8, 16]",left,128
110,1006,"[4, 2, 8, 2, 2, 8, 128, 16, 32, 32, 8, 0, 4, 0, 0, 2]",up,128
111,1070,"[4, 2, 8, 2, 2, 8, 128, 16, 64, 8, 0, 0, 4, 2, 0, 2]",left,128
112,1086,"[4, 2, 8, 2, 2, 16, 128, 16, 64, 2, 0, 2, 4, 0, 2, 0]",up,128
113,1090,"[4, 2, 8, 2, 2, 16, 128, 16, 0, 0, 64, 4, 0, 2, 4, 2]",right,128
114,1090,"[0, 0, 8, 2, 2, 2, 128, 16, 4, 16, 64, 4, 2, 2, 4, 2]",down,128
115,1098,"[0, 2, 8, 2, 0, 4, 128, 16, 4, 16, 64, 4, 0, 4, 4, 2]",right,128
116,1106,"[0, 2, 8, 2, 2, 4, 128, 16, 4, 16, 64, 4, 0, 0, 8, 2]",right,128
117,1106,"[0, 2, 8, 2, 0, 2, 128, 16, 2, 4, 64, 4, 4, 16, 8, 2]",down,128
118,1108,"[0, 2, 8, 2, 0, 4, 128, 16, 2, 4, 64, 4, 4, 16, 8, 2]",down,128
119,1116,"[2, 2, 8, 2, 4, 8, 128, 16, 0, 16, 64, 4, 0, 2, 8, 2]",up,128
120,1120,"[4, 8, 2, 2, 4, 8, 128, 16, 16, 64, 4, 0, 2, 8, 2, 0]",left,128
121,1132,"[0, 0, 2, 0, 8, 16, 128, 4, 16, 64, 4, 2, 2, 8, 2, 16]",down,128
122,1132,"[2, 0, 2, 0, 8, 16, 128, 4, 16, 64, 4, 2, 2, 8, 2, 16]",left,128
123,1136,"[0, 2, 0, 4, 8, 16, 128, 4, 16, 64, 4, 2, 2, 8, 2, 16]",right,128
124,1144,"[8, 2, 128, 8, 16, 16, 4, 2, 2, 64, 2, 16, 0, 8, 2, 0]",up,128
125,1176,"[8, 2, 128, 8, 32, 4, 2, 0, 2, 64, 2, 16, 8, 2, 2, 0]",left,128
126,1180,"[8, 2, 128, 8, 2, 32, 4, 2, 2, 64, 2, 16, 0, 0, 8, 4]",right,128
127,1184,"[8, 2, 128, 8, 4, 32, 4, 2, 0, 64, 2, 16, 2, 0, 8, 4]",up,128
128,1184,"[8, 2, 128, 8, 4, 32, 4, 2, 0, 64, 2, 16, 4, 2, 8, 4]",right,128
129,1188,"[4, 2, 128, 8, 0, 32, 4, 2, 8, 64, 2, 16, 8, 2, 8, 4]",down,128
130,1204,"[4, 2, 128, 8, 16, 32, 4, 2, 0, 64, 2, 16, 2, 2, 8, 4]",up,128
131,1208,"[4, 2, 128, 8, 16, 32, 4, 2, 0, 64, 2, 16, 2, 4, 8, 4]",right,128
132,1208,"[2, 2, 128, 8, 4, 32, 4, 2, 16, 64, 2, 16, 2, 4, 8, 4]",down,128
133,1212,"[4, 128, 8, 2, 4, 32, 4, 2, 16, 64, 2, 16, 2, 4, 8, 4]",left,128
134,1224,"[8, 128, 8, 4, 16, 32, 4, 16, 2, 64, 2, 4, 2, 4, 8, 0]",up,128
135,1226,"[2, 128, 8, 0, 8, 32, 4, 4, 16, 64, 2, 16, 4, 4, 8, 4]",down,128
136,1242,"[0, 2, 128, 8, 2, 8, 32, 8, 16, 64, 2, 16, 0, 8, 8, 4]",right,128
137,1250,"[2, 2, 128, 0, 0, 8, 32, 16, 2, 64, 2, 16, 16, 8, 8, 4]",down,128
138,1268,"[4, 2, 128, 0, 0, 8, 32, 0, 4, 64, 2, 32, 16, 8, 8, 4]",down,128
139,1276,"[8, 2, 128, 32, 16, 8, 32, 4, 0, 64, 2, 0, 0, 8, 8, 2]",up,128
140,1292,"[8, 2, 128, 32, 16, 8, 32, 4, 2, 0, 64, 2, 0, 0, 16, 2]",right,128
141,1294,"[0, 2, 128, 0, 8, 0, 32, 32, 16, 2, 64, 4, 2, 8, 16, 4]",down,128
142,1306,"[8, 4, 128, 32, 16, 8, 32, 8, 2, 0, 64, 0, 0, 2, 16, 0]",up,128
143,1306,"[8, 4, 128, 32, 16, 8, 32, 8, 2, 0, 2, 64, 0, 0, 2, 16]",right,128
144,1310,"[8, 4, 128, 32, 16, 8, 32, 8, 2, 2, 4, 64, 0, 0, 0, 16]",up,128
145,1314,"[8, 4, 128, 32, 16, 8, 32, 8, 4, 4, 64, 0, 16, 0, 2, 0]",left,128
146,1322,"[8, 4, 128, 32, 16, 8, 32, 8, 0, 2, 8, 64, 0, 0, 16, 2]",right,128
147,1322,"[0, 0, 128, 32, 2, 4, 32, 8, 8, 8, 8, 64, 16, 2, 16, 2]",down,128
148,1338,"[128, 32, 2, 0, 2, 4, 32, 8, 16, 8, 64, 0, 16, 2, 16, 2]",left,128
149,1370,"[128, 32, 2, 8, 2, 4, 32, 2, 32, 8, 64, 2, 0, 2, 16, 0]",up,128
150,1374,"[128, 32, 2, 8, 2, 4, 32, 4, 32, 8, 64, 2, 0, 2, 16, 0]",up,128
151,1374,"[128, 32, 2, 8, 2, 4, 32, 4, 32, 8, 64, 2, 2, 16, 0, 2]",left,128
152,1378,"[128, 32, 2, 8, 2, 4, 32, 4, 32, 8, 64, 4, 2, 16, 2, 0]",up,128
153,1382,"[128, 32, 2, 0, 2, 4, 32, 4, 32, 8, 64, 8, 2, 16, 2, 8]",down,128
154,1398,"[128, 32, 2, 4, 2, 4, 32, 16, 32, 8, 64, 0, 2, 16, 2, 2]",up,128
155,1402,"[128, 32, 2, 4, 2, 4, 32, 16, 0, 32, 8, 64, 2, 2, 16, 4]",right,128
156,1406,"[128, 32, 2, 4, 2, 4, 32, 16, 2, 32, 8, 64, 0, 4, 16, 4]",right,128
157,1408,"[0, 32, 2, 4, 2, 4, 32, 16, 128, 32, 8, 64, 4, 4, 16, 4]",down,128
158,1416,"[32, 2, 4, 2, 2, 4, 32, 16, 128, 32, 8, 64, 8, 16, 4, 0]",left,128
159,1416,"[32, 2, 4, 2, 2, 4, 32, 16, 128, 32, 8, 64, 2, 8, 16, 4]",right,128
