Move,Score,Matrix,Previous_Move,Largest_Tile
83,722,"[8, 64, 2, 16, 4, 16, 64, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
84,726,"[8, 64, 2, 16, 4, 16, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
85,734,"[8, 64, 2, 16, 4, 16, 64, 8, 0, 2, 2, 0, 0, 0, 0, 2]",up,64
86,738,"[8, 64, 2, 16, 4, 16, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
87,738,"[0, 2, 0, 16, 0, 0, 2, 8, 8, 64, 64, 4, 4, 16, 2, 2]",down,64
88,870,"[0, 0, 2, 16, 0, 2, 2, 8, 0, 8, 128, 4, 0, 4, 16, 4]",right,128
89,882,"[0, 2, 4, 16, 2, 8, 128, 8, 0, 4, 16, 8, 0, 0, 0, 0]",up,128
90,898,"[2, 2, 4, 16, 2, 8, 128, 16, 0, 4, 16, 0, 0, 0, 0, 0]",up,128
91,934,"[4, 2, 4, 32, 2, 8, 128, 0, 0, 4, 16, 0, 0, 0, 0, 0]",up,128
92,934,"[4, 2, 4, 32, 0, 2, 8, 128, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
93,938,"[4, 4, 4, 32, 2, 2, 8, 128, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
94,950,"[0, 4, 8, 32, 0, 4, 8, 128, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
95,974,"[0, 8, 16, 32, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 0]",up,128
96,974,"[8, 16, 32, 0, 2, 4, 128, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,128
97,978,"[8, 16, 32, 2, 4, 4, 128, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,128
98,986,"[8, 16, 32, 2, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
99,986,"[0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 8, 16, 8, 16, 2, 2]",down,128
100,994,"[0, 0, 2, 4, 0, 0, 32, 128, 0, 0, 8, 16, 0, 8, 16, 4]",right,128
101,994,"[2, 4, 0, 2, 32, 128, 0, 0, 8, 16, 0, 0, 8, 16, 4, 0]",left,128
102,1042,"[2, 4, 4, 2, 32, 128, 0, 0, 16, 32, 0, 0, 0, 0, 2, 0]",up,128
103,1050,"[0, 2, 8, 2, 0, 0, 32, 128, 0, 0, 16, 32, 0, 2, 0, 2]",right,128
104,1054,"[0, 4, 8, 2, 0, 0, 32, 128, 0, 0, 16, 32, 0, 0, 2, 2]",up,128
105,1058,"[2, 4, 8, 2, 0, 0, 32, 128, 0, 0, 16, 32, 0, 0, 0, 4]",right,128
106,1058,"[0, 0, 2, 2, 0, 0, 8, 128, 0, 0, 32, 32, 2, 4, 16, 4]",down,128
107,1126,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 0, 0, 64, 2, 4, 16, 4]",right,128
108,1126,"[2, 4, 2, 4, 0, 2, 8, 128, 0, 0, 16, 64, 0, 0, 0, 4]",up,128
109,1126,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 4, 8, 64, 2, 2, 16, 4]",down,128
110,1130,"[4, 4, 2, 4, 2, 2, 8, 128, 0, 0, 16, 64, 0, 0, 0, 4]",up,128
111,1142,"[0, 8, 2, 4, 2, 4, 8, 128, 0, 0, 16, 64, 0, 0, 0, 4]",right,128
112,1142,"[2, 8, 2, 4, 0, 4, 8, 128, 0, 0, 16, 64, 0, 2, 0, 4]",up,128
113,1142,"[2, 8, 2, 4, 0, 4, 8, 128, 0, 2, 16, 64, 2, 0, 0, 4]",up,128
114,1146,"[4, 8, 2, 4, 0, 4, 8, 128, 0, 2, 16, 64, 0, 2, 0, 4]",up,128
115,1150,"[4, 8, 2, 4, 0, 4, 8, 128, 2, 4, 16, 64, 0, 0, 0, 4]",up,128
116,1158,"[4, 8, 2, 4, 2, 8, 8, 128, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
117,1174,"[4, 8, 2, 4, 4, 2, 16, 128, 0, 2, 16, 64, 0, 0, 0, 4]",right,128
118,1218,"[8, 8, 2, 4, 0, 4, 32, 128, 0, 0, 0, 64, 2, 0, 0, 4]",up,128
119,1234,"[0, 16, 2, 4, 0, 4, 32, 128, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
120,1238,"[2, 16, 2, 4, 0, 4, 32, 128, 0, 0, 4, 64, 0, 0, 0, 4]",up,128
121,1238,"[2, 16, 2, 4, 4, 32, 128, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,128
122,1246,"[2, 16, 2, 4, 8, 32, 128, 2, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
123,1246,"[0, 4, 0, 0, 2, 16, 2, 0, 8, 32, 128, 4, 4, 64, 2, 2]",down,128
124,1250,"[2, 0, 0, 4, 0, 2, 16, 2, 8, 32, 128, 4, 0, 4, 64, 4]",right,128
125,1258,"[2, 2, 16, 4, 8, 32, 128, 2, 2, 4, 64, 8, 0, 0, 0, 0]",up,128
126,1262,"[0, 4, 16, 4, 8, 32, 128, 2, 2, 4, 64, 8, 0, 2, 0, 0]",right,128
127,1262,"[0, 4, 4, 0, 0, 32, 16, 4, 8, 4, 128, 2, 2, 2, 64, 8]",down,128
128,1274,"[0, 0, 0, 8, 0, 32, 16, 4, 8, 4, 128, 2, 2, 4, 64, 8]",right,128
129,1282,"[8, 32, 16, 8, 2, 8, 128, 4, 0, 2, 64, 2, 0, 0, 0, 8]",up,128
130,1282,"[8, 32, 16, 8, 2, 8, 128, 4, 2, 64, 2, 0, 8, 0, 2, 0]",left,128
131,1290,"[8, 32, 16, 8, 4, 8, 128, 4, 8, 64, 4, 2, 0, 0, 0, 0]",up,128
132,1290,"[0, 2, 0, 0, 8, 32, 16, 8, 4, 8, 128, 4, 8, 64, 4, 2]",down,128
133,1290,"[8, 2, 16, 8, 4, 32, 128, 4, 8, 8, 4, 2, 0, 64, 2, 0]",up,128
134,1306,"[8, 2, 16, 8, 4, 32, 128, 4, 0, 16, 4, 2, 0, 2, 64, 2]",right,128
135,1310,"[8, 2, 16, 8, 4, 32, 128, 4, 2, 16, 4, 4, 0, 2, 64, 0]",up,128
136,1318,"[8, 2, 16, 8, 4, 32, 128, 8, 2, 16, 4, 0, 0, 2, 64, 2]",up,128
137,1334,"[8, 2, 16, 16, 4, 32, 128, 2, 2, 16, 4, 0, 2, 2, 64, 0]",up,128
138,1370,"[0, 8, 2, 32, 4, 32, 128, 2, 2, 2, 16, 4, 0, 0, 4, 64]",right,128
139,1374,"[0, 8, 2, 32, 4, 32, 128, 2, 2, 4, 16, 4, 0, 0, 4, 64]",right,128
140,1374,"[0, 0, 2, 32, 2, 8, 128, 2, 4, 32, 16, 4, 2, 4, 4, 64]",down,128
141,1382,"[0, 2, 2, 32, 2, 8, 128, 2, 4, 32, 16, 4, 0, 2, 8, 64]",right,128
142,1386,"[0, 2, 4, 32, 2, 8, 128, 2, 4, 32, 16, 4, 0, 2, 8, 64]",right,128
143,1386,"[0, 2, 4, 32, 2, 8, 128, 2, 2, 32, 16, 4, 4, 2, 8, 64]",down,128
144,1388,"[2, 2, 4, 32, 0, 8, 128, 2, 4, 32, 16, 4, 4, 2, 8, 64]",down,128
145,1396,"[2, 2, 4, 32, 8, 8, 128, 2, 2, 32, 16, 4, 0, 2, 8, 64]",up,128
146,1416,"[2, 4, 4, 32, 0, 16, 128, 2, 2, 32, 16, 4, 0, 2, 8, 64]",right,128
147,1424,"[0, 2, 8, 32, 0, 16, 128, 2, 2, 32, 16, 4, 2, 2, 8, 64]",right,128
148,1428,"[4, 2, 8, 32, 2, 16, 128, 2, 0, 32, 16, 4, 0, 2, 8, 64]",up,128
149,1428,"[0, 2, 8, 32, 2, 16, 128, 2, 4, 32, 16, 4, 2, 2, 8, 64]",down,128
150,1432,"[0, 2, 8, 32, 2, 16, 128, 2, 4, 32, 16, 4, 2, 4, 8, 64]",right,128
151,1432,"[2, 2, 8, 32, 4, 16, 128, 2, 2, 32, 16, 4, 2, 4, 8, 64]",up,128
152,1436,"[2, 2, 8, 32, 4, 16, 128, 2, 4, 32, 16, 4, 2, 4, 8, 64]",up,128
153,1444,"[2, 2, 8, 32, 8, 16, 128, 2, 2, 32, 16, 4, 2, 4, 8, 64]",up,128
154,1448,"[2, 2, 8, 32, 8, 16, 128, 2, 4, 32, 16, 4, 2, 4, 8, 64]",up,128
155,1452,"[2, 4, 8, 32, 8, 16, 128, 2, 4, 32, 16, 4, 2, 4, 8, 64]",right,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
5,12,"[0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[2, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 4, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 8, 4, 0]",down,8
9,18,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 8, 4, 0]",down,8
10,26,"[2, 4, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,26,"[0, 2, 4, 8, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
12,54,"[0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 0, 4, 2, 2]",down,16
14,58,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 4, 4, 0, 0]",left,16
15,66,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 8]",right,16
16,66,"[4, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
17,66,"[4, 2, 8, 2, 2, 16, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,16
18,66,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 8, 0, 8, 16, 4, 2]",down,16
19,70,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 8, 8, 16, 4, 2]",right,16
20,78,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 8, 8, 16, 8, 2]",down,16
21,86,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 16, 8, 2]",down,16
22,90,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 16, 0, 8, 16, 8, 2]",left,16
23,92,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 0, 8, 16, 8, 4]",down,16
24,92,"[4, 2, 16, 2, 8, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
25,92,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 4, 8, 16, 8, 2]",down,16
26,96,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 4, 8, 16, 8, 2]",right,16
27,104,"[2, 2, 16, 8, 4, 16, 8, 2, 8, 0, 0, 0, 0, 2, 0, 0]",up,16
28,108,"[4, 16, 8, 0, 4, 16, 8, 2, 8, 0, 0, 0, 2, 0, 0, 2]",left,16
29,168,"[8, 32, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
30,176,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 0, 2, 2, 4, 16, 4]",down,32
31,176,"[16, 32, 16, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,176,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 16, 2, 2, 4, 2, 4]",down,32
33,176,"[4, 32, 16, 2, 16, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
34,180,"[4, 32, 16, 2, 16, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0]",left,32
35,188,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
36,188,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
37,192,"[4, 32, 16, 2, 16, 4, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0]",left,32
38,204,"[4, 32, 16, 2, 16, 8, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
39,212,"[4, 32, 16, 2, 16, 8, 8, 0, 8, 2, 0, 0, 0, 0, 0, 4]",left,32
40,228,"[4, 32, 16, 2, 16, 16, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,32
41,264,"[4, 32, 16, 2, 32, 0, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
42,264,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 32, 16, 0, 4, 4, 2, 2]",down,32
43,276,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 32, 16, 0, 8, 4, 0, 0]",left,32
44,280,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 32, 16, 0, 0, 8, 4]",right,32
45,344,"[0, 2, 64, 4, 0, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
46,352,"[0, 2, 64, 8, 0, 8, 8, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
47,372,"[2, 64, 8, 0, 16, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,64
48,412,"[0, 2, 64, 8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
49,416,"[0, 2, 64, 8, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
50,416,"[2, 64, 8, 2, 32, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
51,416,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 64, 0, 0, 4, 8, 8, 2]",down,64
52,420,"[2, 64, 8, 4, 32, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
53,420,"[2, 64, 8, 4, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,64
54,424,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 32, 8, 4, 64, 4, 4]",down,64
55,432,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 32, 8, 2, 4, 64, 8]",right,64
56,448,"[2, 4, 8, 2, 2, 0, 32, 4, 0, 0, 64, 16, 0, 0, 0, 0]",up,64
57,452,"[4, 4, 8, 2, 0, 0, 32, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
58,460,"[0, 8, 8, 2, 0, 0, 32, 4, 0, 4, 64, 16, 0, 0, 0, 2]",right,64
59,476,"[16, 2, 2, 0, 32, 4, 0, 0, 4, 64, 16, 0, 2, 0, 0, 0]",left,64
60,480,"[16, 4, 0, 0, 32, 4, 0, 2, 4, 64, 16, 0, 2, 0, 0, 0]",left,64
61,484,"[16, 0, 2, 0, 32, 0, 0, 0, 4, 8, 0, 0, 2, 64, 16, 2]",down,64
62,484,"[16, 8, 2, 2, 32, 64, 16, 0, 4, 0, 0, 4, 2, 0, 0, 0]",up,64
63,496,"[16, 8, 4, 0, 32, 64, 16, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
64,500,"[16, 8, 4, 0, 32, 64, 16, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
65,500,"[0, 16, 8, 4, 0, 32, 64, 16, 0, 0, 0, 8, 2, 0, 4, 2]",right,64
66,500,"[2, 16, 8, 4, 0, 32, 64, 16, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
67,502,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 16, 64, 8, 4, 32, 4, 2]",down,64
68,502,"[2, 4, 0, 2, 8, 16, 0, 0, 16, 64, 8, 0, 4, 32, 4, 2]",left,64
69,504,"[2, 4, 0, 0, 8, 16, 0, 0, 16, 64, 8, 2, 4, 32, 4, 4]",down,64
70,512,"[0, 2, 2, 4, 0, 0, 8, 16, 16, 64, 8, 2, 0, 4, 32, 8]",right,64
71,516,"[0, 0, 4, 4, 0, 2, 8, 16, 16, 64, 8, 2, 0, 4, 32, 8]",right,64
72,524,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 64, 16, 2, 16, 4, 32, 8]",down,64
73,528,"[2, 0, 0, 4, 0, 4, 4, 16, 0, 64, 16, 2, 16, 4, 32, 8]",right,64
74,536,"[0, 0, 2, 4, 2, 0, 8, 16, 0, 64, 16, 2, 16, 4, 32, 8]",right,64
75,536,"[2, 64, 2, 4, 16, 4, 8, 16, 0, 0, 16, 2, 0, 4, 32, 8]",up,64
76,540,"[0, 2, 2, 4, 0, 0, 8, 16, 2, 64, 16, 2, 16, 8, 32, 8]",down,64
77,544,"[2, 0, 4, 4, 0, 0, 8, 16, 2, 64, 16, 2, 16, 8, 32, 8]",right,64
78,548,"[4, 64, 4, 4, 16, 8, 8, 16, 0, 0, 16, 2, 0, 2, 32, 8]",up,64
79,572,"[2, 4, 64, 8, 0, 16, 16, 16, 0, 0, 16, 2, 0, 2, 32, 8]",right,64
80,588,"[0, 0, 2, 8, 0, 4, 64, 16, 0, 16, 32, 2, 2, 2, 32, 8]",down,64
81,620,"[0, 2, 0, 8, 0, 4, 2, 16, 0, 16, 64, 2, 2, 2, 64, 8]",down,64
82,624,"[2, 8, 0, 2, 4, 2, 16, 0, 16, 64, 2, 0, 4, 64, 8, 0]",left,64
83,752,"[2, 8, 16, 2, 4, 2, 2, 0, 16, 128, 8, 0, 4, 2, 0, 0]",up,128
84,756,"[2, 8, 16, 2, 0, 0, 4, 4, 0, 16, 128, 8, 2, 0, 4, 2]",right,128
