Move,Score,Matrix,Previous_Move,Largest_Tile
28,166,"[2, 0, 0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 16, 2, 0, 0]",left,32
29,174,"[4, 8, 0, 0, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
30,174,"[4, 8, 2, 0, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,32
31,176,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 16, 4, 4, 0]",down,32
32,184,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 32, 8, 0, 0, 16, 8]",right,32
33,200,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 0, 0, 0, 0, 2]",up,32
34,200,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 2, 0, 2, 0, 0]",up,32
35,202,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 32, 16, 0, 4, 16, 2]",down,32
36,202,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 16, 0, 4, 16, 2, 0]",left,32
37,202,"[2, 2, 16, 0, 4, 32, 2, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,32
38,206,"[0, 0, 4, 16, 0, 4, 32, 2, 0, 2, 2, 16, 0, 0, 4, 2]",right,32
39,210,"[0, 0, 4, 16, 0, 4, 32, 2, 0, 2, 4, 16, 0, 0, 4, 2]",right,32
40,218,"[0, 4, 4, 16, 0, 2, 32, 2, 0, 0, 8, 16, 2, 0, 0, 2]",up,32
41,230,"[8, 16, 0, 0, 2, 32, 2, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,32
42,234,"[8, 16, 4, 0, 2, 32, 0, 0, 8, 16, 4, 0, 4, 0, 0, 0]",up,32
43,238,"[8, 2, 0, 0, 2, 16, 0, 0, 8, 32, 0, 0, 4, 16, 8, 0]",down,32
44,238,"[0, 0, 8, 2, 0, 0, 2, 16, 0, 0, 8, 32, 2, 4, 16, 8]",right,32
45,238,"[8, 2, 0, 0, 2, 16, 2, 0, 8, 32, 0, 0, 2, 4, 16, 8]",left,32
46,238,"[8, 2, 0, 0, 2, 16, 0, 4, 8, 32, 2, 0, 2, 4, 16, 8]",down,32
47,238,"[8, 2, 2, 4, 2, 16, 16, 8, 8, 32, 0, 0, 2, 4, 2, 0]",up,32
48,274,"[8, 4, 4, 0, 2, 32, 8, 0, 8, 32, 2, 0, 2, 4, 2, 0]",left,32
49,308,"[8, 0, 0, 0, 2, 4, 4, 2, 8, 64, 8, 0, 2, 4, 4, 0]",down,64
50,324,"[8, 0, 0, 0, 2, 8, 2, 0, 8, 64, 8, 2, 2, 8, 0, 0]",left,64
51,324,"[8, 8, 2, 2, 2, 64, 8, 0, 8, 8, 0, 0, 2, 0, 0, 2]",up,64
52,364,"[0, 0, 16, 4, 0, 2, 64, 8, 2, 0, 0, 16, 0, 0, 0, 4]",right,64
53,364,"[16, 4, 0, 0, 2, 64, 8, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
54,366,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 64, 8, 0, 4, 16, 2, 0]",down,64
55,374,"[2, 4, 8, 0, 16, 64, 2, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
56,378,"[2, 4, 8, 0, 16, 64, 4, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,64
57,378,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 64, 8, 0, 8, 16, 4, 2]",down,64
58,378,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 16, 64, 8, 8, 16, 4, 2]",right,64
59,410,"[2, 32, 2, 2, 8, 0, 64, 4, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
60,414,"[0, 2, 32, 4, 0, 8, 64, 4, 0, 2, 4, 8, 0, 2, 0, 2]",right,64
61,420,"[0, 2, 0, 0, 0, 2, 32, 8, 0, 8, 64, 8, 0, 4, 4, 2]",down,64
62,430,"[0, 4, 0, 0, 0, 4, 32, 0, 0, 8, 64, 16, 0, 4, 4, 2]",down,64
63,434,"[0, 2, 0, 0, 0, 8, 32, 0, 0, 8, 64, 16, 0, 4, 4, 2]",down,64
64,450,"[0, 2, 32, 16, 0, 16, 64, 2, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
65,454,"[0, 2, 32, 16, 0, 16, 64, 4, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
66,462,"[0, 2, 32, 16, 0, 16, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
67,462,"[2, 32, 16, 0, 16, 64, 4, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
68,466,"[2, 32, 16, 0, 16, 64, 4, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
69,470,"[0, 0, 0, 0, 2, 32, 16, 0, 16, 64, 4, 0, 8, 8, 2, 2]",down,64
70,490,"[0, 2, 0, 0, 0, 2, 32, 16, 0, 16, 64, 4, 0, 0, 16, 4]",right,64
71,502,"[0, 4, 32, 16, 0, 16, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
72,502,"[4, 32, 16, 4, 16, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0]",left,64
73,502,"[4, 32, 16, 4, 0, 16, 64, 8, 0, 0, 2, 16, 0, 2, 0, 0]",right,64
74,502,"[0, 0, 0, 0, 0, 32, 16, 4, 2, 16, 64, 8, 4, 2, 2, 16]",down,64
75,506,"[0, 0, 0, 2, 0, 32, 16, 4, 2, 16, 64, 8, 0, 4, 4, 16]",right,64
76,514,"[2, 2, 0, 0, 32, 16, 4, 0, 2, 16, 64, 8, 8, 16, 0, 0]",left,64
77,518,"[0, 0, 0, 4, 2, 32, 16, 4, 2, 16, 64, 8, 0, 0, 8, 16]",right,64
78,524,"[0, 2, 0, 0, 0, 0, 16, 8, 0, 32, 64, 8, 4, 16, 8, 16]",down,64
79,532,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 32, 64, 16, 4, 16, 8, 16]",down,64
80,564,"[4, 2, 16, 2, 0, 32, 64, 32, 2, 16, 8, 0, 0, 0, 0, 0]",up,64
81,564,"[0, 2, 0, 0, 0, 2, 16, 0, 4, 32, 64, 2, 2, 16, 8, 32]",down,64
82,568,"[4, 4, 16, 2, 2, 32, 64, 32, 0, 16, 8, 0, 2, 0, 0, 0]",up,64
83,576,"[0, 8, 16, 2, 2, 32, 64, 32, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
84,580,"[8, 16, 2, 0, 2, 32, 64, 32, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
85,580,"[8, 16, 2, 32, 2, 32, 64, 2, 16, 8, 4, 0, 4, 0, 0, 0]",up,64
86,580,"[8, 16, 2, 32, 2, 32, 64, 2, 0, 16, 8, 4, 2, 0, 0, 4]",right,64
87,586,"[0, 0, 2, 0, 0, 16, 2, 32, 8, 32, 64, 2, 4, 16, 8, 8]",down,64
88,588,"[0, 2, 0, 0, 0, 16, 4, 32, 8, 32, 64, 2, 4, 16, 8, 8]",down,64
89,604,"[0, 0, 0, 2, 2, 16, 4, 32, 8, 32, 64, 2, 0, 4, 16, 16]",right,64
90,636,"[2, 0, 0, 0, 2, 16, 4, 32, 8, 32, 64, 2, 4, 32, 2, 0]",left,64
91,670,"[0, 0, 4, 0, 4, 0, 4, 0, 8, 16, 64, 32, 4, 64, 2, 2]",down,64
92,682,"[0, 2, 0, 4, 0, 0, 0, 8, 8, 16, 64, 32, 0, 4, 64, 4]",right,64
93,810,"[8, 2, 128, 4, 0, 16, 0, 8, 2, 4, 0, 32, 0, 0, 0, 4]",up,128
94,810,"[0, 0, 0, 4, 0, 2, 0, 8, 8, 16, 2, 32, 2, 4, 128, 4]",down,128
95,810,"[2, 0, 0, 4, 0, 0, 2, 8, 8, 16, 2, 32, 2, 4, 128, 4]",right,128
96,814,"[2, 16, 4, 4, 8, 4, 128, 8, 2, 0, 0, 32, 2, 0, 0, 4]",up,128
97,816,"[0, 0, 2, 4, 2, 0, 0, 8, 8, 16, 4, 32, 4, 4, 128, 4]",down,128
98,824,"[0, 0, 2, 4, 0, 2, 2, 8, 8, 16, 4, 32, 0, 8, 128, 4]",right,128
99,826,"[0, 0, 0, 4, 4, 2, 4, 8, 0, 16, 4, 32, 8, 8, 128, 4]",down,128
100,842,"[0, 0, 0, 4, 4, 2, 4, 8, 0, 16, 4, 32, 2, 16, 128, 4]",right,128
101,882,"[4, 2, 8, 4, 2, 32, 128, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
102,882,"[4, 2, 8, 4, 2, 32, 128, 8, 2, 32, 0, 0, 4, 0, 0, 2]",left,128
103,916,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 2, 8, 8, 4, 64, 128, 2]",down,128
104,922,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 8, 8, 8, 64, 128, 2]",down,128
105,946,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 2, 0, 8, 64, 128, 2]",left,128
106,962,"[2, 16, 2, 2, 4, 64, 128, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
107,966,"[2, 2, 16, 4, 0, 4, 64, 128, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
108,970,"[0, 4, 16, 4, 0, 4, 64, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
109,974,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 0, 64, 16, 0, 8, 2, 2]",down,128
110,978,"[4, 0, 0, 2, 2, 16, 128, 0, 64, 16, 0, 0, 8, 4, 0, 0]",left,128
111,994,"[4, 0, 0, 0, 2, 0, 0, 2, 64, 32, 0, 0, 8, 4, 128, 2]",down,128
112,996,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 32, 2, 0, 8, 4, 128, 4]",down,128
113,996,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 64, 32, 2, 8, 4, 128, 4]",right,128
114,998,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 64, 32, 4, 8, 4, 128, 4]",down,128
115,1002,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 32, 4, 8, 4, 128, 8]",down,128
116,1006,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 64, 32, 4, 8, 4, 128, 8]",left,128
117,1006,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 64, 32, 4, 8, 4, 128, 8]",right,128
118,1010,"[2, 0, 0, 0, 0, 2, 0, 2, 2, 64, 32, 8, 8, 4, 128, 8]",down,128
119,1020,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 64, 32, 2, 8, 4, 128, 16]",down,128
120,1024,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 32, 2, 8, 4, 128, 16]",left,128
121,1030,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 32, 4, 8, 4, 128, 16]",down,128
122,1046,"[16, 64, 2, 4, 0, 4, 32, 16, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
123,1046,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 32, 16, 16, 4, 128, 2]",down,128
124,1050,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 32, 16, 2, 16, 4, 128, 2]",left,128
125,1058,"[2, 0, 0, 0, 0, 0, 0, 8, 64, 32, 16, 2, 16, 4, 128, 2]",right,128
126,1062,"[2, 32, 16, 8, 64, 4, 128, 4, 16, 2, 0, 0, 0, 0, 0, 0]",up,128
127,1062,"[2, 32, 16, 8, 64, 4, 128, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
128,1066,"[2, 32, 16, 8, 64, 4, 128, 4, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
129,1070,"[0, 0, 16, 2, 0, 0, 128, 0, 2, 32, 16, 8, 64, 4, 2, 8]",down,128
130,1078,"[0, 0, 16, 2, 0, 0, 128, 0, 2, 32, 16, 2, 64, 4, 2, 16]",down,128
131,1080,"[0, 2, 16, 0, 0, 0, 128, 0, 2, 32, 16, 4, 64, 4, 2, 16]",down,128
132,1080,"[4, 0, 2, 16, 0, 0, 0, 128, 2, 32, 16, 4, 64, 4, 2, 16]",right,128
133,1080,"[0, 0, 2, 16, 4, 0, 2, 128, 2, 32, 16, 4, 64, 4, 2, 16]",down,128
134,1084,"[4, 32, 4, 16, 2, 4, 16, 128, 64, 0, 2, 4, 4, 0, 0, 16]",up,128
135,1084,"[4, 32, 4, 16, 2, 4, 16, 128, 2, 64, 2, 4, 0, 0, 4, 16]",right,128
136,1088,"[4, 32, 4, 16, 4, 4, 16, 128, 2, 64, 2, 4, 0, 0, 4, 16]",up,128
137,1092,"[0, 0, 4, 16, 2, 32, 16, 128, 8, 4, 2, 4, 2, 64, 4, 16]",down,128
138,1092,"[4, 16, 0, 2, 2, 32, 16, 128, 8, 4, 2, 4, 2, 64, 4, 16]",left,128
139,1092,"[2, 4, 16, 2, 2, 32, 16, 128, 8, 4, 2, 4, 2, 64, 4, 16]",right,128
140,1128,"[4, 4, 32, 2, 8, 32, 2, 128, 2, 4, 4, 4, 0, 64, 2, 16]",up,128
141,1144,"[8, 32, 2, 0, 8, 32, 2, 128, 2, 8, 4, 0, 64, 2, 16, 2]",left,128
142,1186,"[2, 0, 0, 0, 16, 64, 4, 0, 2, 8, 4, 128, 64, 2, 16, 2]",down,128
143,1190,"[2, 2, 0, 0, 16, 64, 0, 0, 2, 8, 8, 128, 64, 2, 16, 2]",down,128
144,1210,"[4, 0, 0, 0, 16, 64, 0, 0, 2, 16, 128, 2, 64, 2, 16, 2]",left,128
145,1212,"[4, 2, 0, 0, 16, 64, 0, 0, 2, 16, 128, 0, 64, 2, 16, 4]",down,128
146,1212,"[4, 2, 128, 4, 16, 64, 16, 0, 2, 16, 0, 0, 64, 2, 0, 2]",up,128
147,1216,"[4, 2, 128, 4, 0, 16, 64, 16, 0, 0, 2, 16, 2, 0, 64, 4]",right,128
148,1232,"[0, 0, 128, 0, 2, 0, 64, 4, 4, 2, 2, 32, 2, 16, 64, 4]",down,128
149,1236,"[128, 0, 2, 0, 2, 64, 4, 0, 4, 4, 32, 0, 2, 16, 64, 4]",left,128
150,1244,"[128, 2, 0, 0, 2, 64, 4, 0, 8, 32, 0, 2, 2, 16, 64, 4]",left,128
151,1244,"[0, 0, 128, 2, 2, 2, 64, 4, 0, 8, 32, 2, 2, 16, 64, 4]",right,128
152,1248,"[4, 2, 128, 2, 0, 8, 64, 4, 2, 16, 32, 2, 0, 0, 64, 4]",up,128
153,1248,"[4, 2, 128, 2, 8, 64, 4, 0, 2, 16, 32, 2, 64, 4, 0, 2]",left,128
154,1250,"[4, 2, 2, 0, 8, 64, 128, 0, 2, 16, 4, 2, 64, 4, 32, 4]",down,128
155,1254,"[0, 2, 4, 4, 0, 8, 64, 128, 2, 16, 4, 2, 64, 4, 32, 4]",right,128
156,1262,"[2, 8, 0, 2, 8, 64, 128, 0, 2, 16, 4, 2, 64, 4, 32, 4]",left,128
157,1264,"[2, 8, 2, 0, 8, 64, 128, 0, 2, 16, 4, 4, 64, 4, 32, 4]",down,128
158,1272,"[2, 2, 8, 2, 0, 8, 64, 128, 0, 2, 16, 8, 64, 4, 32, 4]",right,128
159,1276,"[0, 4, 8, 2, 2, 8, 64, 128, 0, 2, 16, 8, 64, 4, 32, 4]",right,128
160,1276,"[2, 4, 8, 2, 64, 8, 64, 128, 0, 2, 16, 8, 2, 4, 32, 4]",up,128
161,1276,"[4, 4, 8, 2, 2, 8, 64, 128, 64, 2, 16, 8, 2, 4, 32, 4]",down,128
162,1284,"[2, 8, 8, 2, 2, 8, 64, 128, 64, 2, 16, 8, 2, 4, 32, 4]",right,128
163,1304,"[4, 16, 8, 2, 64, 2, 64, 128, 2, 4, 16, 8, 4, 0, 32, 4]",up,128
164,1304,"[4, 2, 8, 2, 64, 16, 64, 128, 2, 2, 16, 8, 4, 4, 32, 4]",down,128
165,1316,"[4, 2, 8, 2, 64, 16, 64, 128, 0, 4, 16, 8, 2, 8, 32, 4]",right,128
166,1316,"[4, 2, 8, 2, 64, 16, 64, 128, 4, 16, 8, 2, 2, 8, 32, 4]",left,128
167,1332,"[4, 4, 8, 2, 64, 2, 64, 128, 4, 32, 8, 2, 2, 8, 32, 4]",down,128
168,1340,"[8, 8, 2, 2, 64, 2, 64, 128, 4, 32, 8, 2, 2, 8, 32, 4]",left,128
169,1360,"[16, 4, 0, 2, 64, 2, 64, 128, 4, 32, 8, 2, 2, 8, 32, 4]",left,128
170,1360,"[16, 4, 64, 2, 64, 2, 8, 128, 4, 32, 32, 2, 2, 8, 2, 4]",up,128
171,1424,"[16, 4, 64, 2, 64, 2, 8, 128, 2, 4, 64, 2, 2, 8, 2, 4]",right,128
172,1426,"[2, 4, 64, 2, 16, 2, 8, 128, 64, 4, 64, 2, 4, 8, 2, 4]",down,128
