Move,Score,Matrix,Previous_Move,Largest_Tile
37,232,"[8, 4, 2, 2, 32, 32, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,300,"[0, 8, 4, 4, 2, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
39,312,"[2, 8, 8, 4, 0, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
40,318,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 8, 8]",down,64
41,334,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 64, 16]",right,64
42,334,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 64, 16]",down,64
43,338,"[2, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
44,340,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 4, 64, 16]",down,64
45,348,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 64, 16]",right,64
46,350,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 64, 16]",down,64
47,350,"[0, 8, 2, 4, 0, 0, 4, 8, 0, 4, 64, 16, 0, 0, 0, 0]",up,64
48,350,"[8, 2, 4, 0, 4, 8, 0, 0, 4, 64, 16, 0, 0, 0, 2, 0]",left,64
49,354,"[0, 0, 0, 0, 0, 2, 4, 2, 8, 8, 16, 0, 8, 64, 2, 0]",down,64
50,370,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 16, 0, 0, 8, 64, 2, 2]",left,64
51,406,"[0, 2, 0, 0, 2, 4, 2, 0, 32, 0, 0, 0, 8, 64, 4, 0]",left,64
52,406,"[2, 2, 2, 0, 32, 4, 4, 0, 8, 64, 0, 0, 0, 0, 0, 2]",up,64
53,418,"[0, 0, 2, 4, 2, 0, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",right,64
54,418,"[0, 2, 2, 4, 0, 2, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",right,64
55,422,"[4, 4, 0, 0, 2, 32, 8, 0, 8, 64, 0, 0, 2, 0, 0, 4]",left,64
56,430,"[0, 0, 0, 8, 0, 2, 32, 8, 0, 2, 8, 64, 0, 0, 2, 4]",right,64
57,440,"[0, 0, 0, 0, 2, 0, 32, 16, 0, 0, 8, 64, 0, 4, 2, 4]",down,64
58,440,"[0, 0, 0, 0, 2, 32, 16, 0, 8, 64, 0, 0, 4, 2, 4, 2]",left,64
59,440,"[0, 0, 0, 0, 0, 2, 32, 16, 0, 2, 8, 64, 4, 2, 4, 2]",right,64
60,442,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 2, 8, 64, 4, 4, 4, 2]",down,64
61,454,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 4, 8, 64, 0, 4, 8, 2]",right,64
62,466,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 32, 64, 0, 8, 16, 2]",down,64
63,466,"[0, 0, 0, 2, 2, 16, 0, 0, 2, 32, 64, 0, 8, 16, 2, 0]",left,64
64,470,"[4, 16, 64, 2, 8, 32, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
65,474,"[4, 16, 64, 4, 8, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
66,474,"[4, 16, 64, 4, 8, 32, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
67,478,"[4, 16, 64, 4, 8, 32, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
68,478,"[4, 16, 64, 4, 8, 32, 4, 2, 0, 0, 0, 16, 4, 0, 0, 2]",right,64
69,478,"[0, 2, 0, 4, 4, 0, 0, 2, 8, 16, 64, 16, 4, 32, 4, 2]",down,64
70,478,"[4, 2, 64, 4, 8, 16, 4, 2, 4, 32, 0, 16, 0, 2, 0, 2]",up,64
71,482,"[4, 2, 64, 4, 8, 16, 4, 2, 4, 32, 16, 0, 4, 0, 2, 0]",left,64
72,486,"[2, 0, 64, 0, 4, 2, 4, 0, 8, 16, 16, 4, 8, 32, 2, 2]",down,64
73,522,"[0, 0, 2, 64, 0, 4, 2, 4, 2, 8, 32, 4, 0, 8, 32, 4]",right,64
74,568,"[0, 2, 0, 0, 0, 0, 0, 64, 0, 4, 4, 4, 2, 16, 64, 8]",down,64
75,576,"[0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 4, 8, 2, 16, 64, 8]",right,64
76,584,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 8, 8, 2, 16, 64, 8]",right,64
77,604,"[4, 16, 8, 2, 0, 0, 64, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
78,732,"[4, 16, 8, 2, 0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
79,736,"[4, 16, 8, 2, 128, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
80,736,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 16, 0, 0, 4, 2, 8, 2]",down,128
81,768,"[0, 0, 4, 2, 0, 0, 0, 128, 0, 0, 2, 32, 4, 2, 8, 2]",right,128
82,768,"[4, 2, 4, 2, 0, 2, 2, 128, 0, 0, 8, 32, 0, 0, 0, 2]",up,128
83,770,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 0, 2, 32, 4, 4, 8, 2]",down,128
84,782,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 2, 4, 32, 0, 8, 8, 2]",right,128
85,786,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 2, 8, 32, 0, 8, 8, 2]",down,128
86,806,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 8, 32, 0, 0, 16, 2]",right,128
87,806,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 0, 8, 32, 2, 2, 16, 2]",down,128
88,808,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 0, 8, 32, 4, 2, 16, 2]",down,128
89,812,"[4, 4, 8, 4, 0, 0, 16, 128, 0, 0, 0, 32, 2, 0, 0, 2]",up,128
90,824,"[0, 8, 8, 4, 0, 0, 16, 128, 2, 0, 0, 32, 0, 0, 0, 4]",right,128
91,840,"[16, 4, 0, 0, 16, 128, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
92,872,"[32, 4, 4, 0, 2, 128, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,128
93,880,"[32, 8, 0, 0, 2, 128, 2, 0, 4, 32, 2, 0, 0, 0, 0, 0]",left,128
94,884,"[32, 8, 4, 0, 2, 128, 4, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,128
95,892,"[32, 8, 8, 0, 2, 128, 0, 0, 4, 32, 0, 0, 4, 0, 0, 0]",up,128
96,908,"[0, 0, 32, 16, 0, 0, 2, 128, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
97,908,"[0, 0, 32, 16, 0, 0, 2, 128, 0, 2, 4, 32, 2, 0, 0, 4]",right,128
98,908,"[32, 16, 0, 2, 2, 128, 0, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,128
99,914,"[0, 0, 0, 0, 32, 16, 2, 0, 2, 128, 0, 0, 4, 8, 32, 2]",down,128
100,914,"[0, 0, 0, 0, 32, 16, 0, 2, 2, 128, 2, 0, 4, 8, 32, 2]",down,128
101,918,"[32, 16, 2, 4, 2, 128, 32, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
102,918,"[32, 16, 2, 4, 2, 128, 32, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
103,920,"[0, 2, 0, 0, 32, 16, 0, 0, 2, 128, 2, 4, 4, 8, 32, 4]",down,128
104,924,"[0, 2, 0, 2, 32, 16, 0, 0, 2, 128, 2, 0, 4, 8, 32, 8]",down,128
105,928,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 2, 128, 2, 4, 8, 32, 8]",right,128
106,928,"[0, 0, 0, 4, 0, 2, 32, 16, 2, 2, 128, 2, 4, 8, 32, 8]",right,128
107,932,"[4, 0, 0, 0, 2, 32, 16, 0, 4, 128, 2, 2, 4, 8, 32, 8]",left,128
108,936,"[0, 0, 0, 4, 2, 2, 32, 16, 0, 4, 128, 4, 4, 8, 32, 8]",right,128
109,940,"[2, 0, 0, 4, 0, 4, 32, 16, 0, 4, 128, 4, 4, 8, 32, 8]",right,128
110,944,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 8, 128, 4, 4, 8, 32, 8]",down,128
111,952,"[0, 2, 2, 4, 0, 0, 32, 16, 2, 0, 128, 4, 4, 16, 32, 8]",down,128
112,956,"[4, 4, 0, 0, 32, 16, 0, 0, 2, 128, 4, 2, 4, 16, 32, 8]",left,128
113,964,"[8, 0, 0, 0, 32, 16, 4, 0, 2, 128, 4, 2, 4, 16, 32, 8]",left,128
114,968,"[8, 0, 2, 0, 32, 16, 0, 0, 2, 128, 8, 2, 4, 16, 32, 8]",down,128
115,968,"[8, 0, 0, 0, 32, 16, 2, 2, 2, 128, 8, 2, 4, 16, 32, 8]",down,128
116,972,"[8, 0, 2, 0, 32, 16, 4, 0, 2, 128, 8, 2, 4, 16, 32, 8]",left,128
117,972,"[2, 0, 8, 2, 0, 32, 16, 4, 2, 128, 8, 2, 4, 16, 32, 8]",right,128
118,974,"[0, 0, 8, 2, 4, 32, 16, 4, 4, 128, 8, 2, 4, 16, 32, 8]",down,128
119,978,"[0, 0, 8, 2, 2, 32, 16, 4, 4, 128, 8, 2, 8, 16, 32, 8]",down,128
120,978,"[8, 2, 2, 0, 2, 32, 16, 4, 4, 128, 8, 2, 8, 16, 32, 8]",left,128
121,982,"[8, 4, 0, 2, 2, 32, 16, 4, 4, 128, 8, 2, 8, 16, 32, 8]",left,128
122,982,"[8, 4, 2, 2, 2, 32, 16, 4, 4, 128, 8, 2, 8, 16, 32, 8]",left,128
123,986,"[2, 8, 4, 4, 2, 32, 16, 4, 4, 128, 8, 2, 8, 16, 32, 8]",right,128
124,992,"[0, 8, 4, 2, 4, 32, 16, 8, 4, 128, 8, 2, 8, 16, 32, 8]",down,128
125,996,"[2, 8, 4, 2, 0, 32, 16, 8, 8, 128, 8, 2, 8, 16, 32, 8]",down,128
126,1012,"[2, 8, 4, 2, 16, 32, 16, 8, 2, 128, 8, 2, 0, 16, 32, 8]",up,128
127,1012,"[2, 8, 4, 2, 16, 32, 16, 8, 2, 128, 8, 2, 16, 32, 8, 2]",left,128
128,1032,"[2, 8, 4, 2, 16, 32, 16, 8, 2, 128, 16, 4, 16, 32, 2, 0]",up,128
129,1064,"[2, 8, 4, 2, 16, 32, 32, 8, 2, 128, 2, 4, 16, 32, 2, 0]",up,128
130,1128,"[2, 8, 4, 2, 16, 64, 8, 0, 2, 128, 2, 4, 16, 32, 2, 4]",left,128
131,1134,"[2, 8, 2, 0, 16, 64, 4, 0, 2, 128, 8, 2, 16, 32, 4, 8]",down,128
132,1134,"[2, 2, 8, 2, 0, 16, 64, 4, 2, 128, 8, 2, 16, 32, 4, 8]",right,128
133,1138,"[4, 8, 2, 2, 16, 64, 4, 0, 2, 128, 8, 2, 16, 32, 4, 8]",left,128
134,1142,"[2, 4, 8, 4, 0, 16, 64, 4, 2, 128, 8, 2, 16, 32, 4, 8]",right,128
135,1154,"[4, 4, 8, 8, 16, 16, 64, 2, 0, 128, 8, 8, 0, 32, 4, 4]",up,128
136,1234,"[8, 16, 0, 0, 32, 64, 2, 0, 128, 16, 0, 0, 32, 8, 0, 4]",left,128
137,1234,"[8, 16, 0, 0, 32, 64, 2, 0, 128, 16, 0, 2, 32, 8, 4, 0]",left,128
138,1234,"[8, 16, 0, 0, 32, 64, 2, 0, 128, 16, 2, 0, 32, 8, 4, 2]",down,128
139,1236,"[8, 16, 0, 0, 32, 64, 0, 0, 128, 16, 4, 2, 32, 8, 4, 2]",down,128
140,1242,"[8, 16, 0, 0, 32, 64, 4, 0, 128, 16, 0, 0, 32, 8, 8, 4]",down,128
141,1258,"[0, 2, 8, 16, 0, 32, 64, 4, 0, 0, 128, 16, 0, 32, 16, 4]",right,128
142,1290,"[0, 0, 8, 16, 0, 2, 64, 4, 0, 2, 128, 16, 0, 64, 16, 4]",down,128
143,1292,"[2, 0, 8, 16, 0, 0, 64, 4, 0, 4, 128, 16, 0, 64, 16, 4]",down,128
144,1292,"[2, 8, 16, 0, 64, 4, 0, 2, 4, 128, 16, 0, 64, 16, 4, 0]",left,128
145,1308,"[2, 8, 2, 0, 64, 4, 0, 0, 4, 128, 32, 0, 64, 16, 4, 2]",down,128
146,1308,"[2, 8, 2, 2, 64, 4, 32, 0, 4, 128, 4, 2, 64, 16, 0, 0]",up,128
147,1312,"[2, 8, 2, 4, 64, 4, 32, 4, 4, 128, 4, 0, 64, 16, 0, 0]",up,128
148,1316,"[2, 8, 0, 0, 64, 4, 2, 2, 4, 128, 32, 0, 64, 16, 4, 8]",down,128
149,1320,"[0, 0, 2, 8, 0, 64, 4, 4, 2, 4, 128, 32, 64, 16, 4, 8]",right,128
150,1328,"[2, 8, 0, 2, 64, 8, 0, 0, 2, 4, 128, 32, 64, 16, 4, 8]",left,128
151,1344,"[2, 16, 128, 2, 64, 4, 4, 32, 2, 16, 2, 8, 64, 0, 0, 0]",up,128
152,1352,"[2, 16, 128, 2, 64, 8, 32, 0, 2, 16, 2, 8, 64, 0, 2, 0]",left,128
153,1356,"[2, 16, 128, 2, 64, 8, 32, 8, 2, 16, 4, 0, 64, 0, 0, 2]",up,128
154,1356,"[2, 0, 0, 2, 64, 16, 128, 2, 2, 8, 32, 8, 64, 16, 4, 2]",down,128
155,1360,"[2, 0, 0, 4, 64, 16, 128, 2, 2, 8, 32, 8, 64, 16, 4, 2]",right,128
156,1360,"[2, 16, 128, 4, 64, 8, 32, 2, 2, 16, 4, 8, 64, 0, 2, 2]",up,128
157,1364,"[2, 16, 128, 4, 64, 8, 32, 2, 2, 16, 4, 8, 2, 0, 64, 4]",right,128
158,1368,"[2, 16, 128, 4, 64, 8, 32, 2, 4, 16, 4, 8, 0, 2, 64, 4]",up,128
159,1368,"[2, 16, 128, 4, 64, 8, 32, 2, 4, 16, 4, 8, 2, 64, 4, 2]",left,128
160,1372,"[2, 16, 2, 4, 64, 8, 128, 2, 4, 16, 32, 8, 2, 64, 8, 2]",down,128
