Move,Score,Matrix,Previous_Move,Largest_Tile
66,450,"[2, 0, 0, 4, 0, 16, 0, 2, 0, 32, 2, 8, 64, 4, 16, 2]",down,64
67,450,"[2, 4, 0, 0, 16, 2, 0, 0, 32, 2, 8, 4, 64, 4, 16, 2]",left,64
68,452,"[2, 0, 2, 0, 16, 4, 0, 0, 32, 4, 8, 4, 64, 4, 16, 2]",down,64
69,456,"[4, 0, 2, 0, 16, 4, 0, 0, 32, 4, 8, 4, 64, 4, 16, 2]",left,64
70,464,"[4, 8, 2, 4, 16, 4, 8, 2, 32, 0, 16, 0, 64, 2, 0, 0]",up,64
71,464,"[4, 8, 2, 4, 16, 4, 8, 2, 32, 16, 0, 0, 64, 2, 2, 0]",left,64
72,468,"[4, 8, 2, 4, 16, 4, 8, 2, 32, 16, 0, 0, 64, 4, 2, 0]",left,64
73,468,"[4, 8, 0, 0, 16, 4, 2, 2, 32, 16, 8, 4, 64, 4, 2, 2]",down,64
74,476,"[0, 0, 4, 8, 2, 16, 4, 4, 32, 16, 8, 4, 0, 64, 4, 4]",right,64
75,500,"[0, 0, 0, 4, 0, 0, 8, 8, 2, 32, 8, 4, 32, 64, 4, 8]",down,64
76,508,"[0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 16, 4, 32, 64, 4, 8]",down,64
77,510,"[0, 0, 0, 4, 0, 2, 0, 8, 4, 32, 16, 4, 32, 64, 4, 8]",down,64
78,510,"[0, 0, 0, 4, 2, 0, 2, 8, 4, 32, 16, 4, 32, 64, 4, 8]",right,64
79,514,"[0, 0, 4, 4, 0, 0, 4, 8, 4, 32, 16, 4, 32, 64, 4, 8]",right,64
80,522,"[4, 32, 8, 4, 32, 64, 16, 8, 0, 2, 4, 4, 0, 0, 0, 8]",up,64
81,530,"[4, 32, 8, 4, 32, 64, 16, 8, 2, 8, 0, 0, 8, 2, 0, 0]",left,64
82,530,"[4, 32, 8, 4, 32, 64, 16, 8, 2, 0, 2, 8, 0, 0, 8, 2]",right,64
83,534,"[4, 32, 8, 4, 32, 64, 16, 8, 4, 8, 0, 0, 8, 2, 0, 2]",left,64
84,538,"[4, 32, 8, 4, 32, 64, 16, 8, 4, 8, 2, 0, 8, 4, 0, 0]",left,64
85,538,"[4, 32, 8, 4, 32, 64, 16, 8, 2, 4, 8, 2, 0, 0, 8, 4]",right,64
86,546,"[0, 0, 2, 4, 4, 32, 8, 8, 32, 64, 16, 2, 2, 4, 16, 4]",down,64
87,578,"[4, 32, 2, 4, 32, 64, 8, 8, 2, 4, 32, 2, 0, 0, 2, 4]",up,64
88,594,"[4, 32, 2, 4, 0, 32, 64, 16, 2, 4, 32, 2, 4, 0, 2, 4]",right,64
89,658,"[4, 64, 2, 4, 2, 4, 64, 16, 4, 0, 32, 2, 0, 2, 2, 4]",up,64
90,662,"[4, 64, 2, 4, 2, 4, 64, 16, 4, 32, 2, 0, 4, 4, 2, 0]",left,64
91,674,"[4, 64, 2, 4, 2, 4, 64, 16, 8, 32, 4, 0, 2, 4, 0, 0]",up,64
92,674,"[4, 64, 2, 4, 2, 4, 64, 16, 0, 8, 32, 4, 0, 2, 2, 4]",right,64
93,678,"[2, 64, 2, 0, 0, 4, 64, 4, 4, 8, 32, 16, 2, 2, 2, 8]",down,64
94,682,"[0, 2, 64, 2, 0, 4, 64, 4, 4, 8, 32, 16, 2, 2, 4, 8]",right,64
95,746,"[2, 2, 0, 2, 0, 4, 128, 4, 4, 8, 32, 16, 2, 2, 4, 8]",down,128
96,754,"[4, 2, 0, 0, 4, 128, 4, 2, 4, 8, 32, 16, 4, 4, 8, 0]",left,128
97,770,"[8, 2, 4, 2, 8, 128, 32, 16, 0, 8, 8, 0, 4, 4, 0, 0]",up,128
98,794,"[8, 2, 4, 2, 8, 128, 32, 16, 16, 0, 0, 2, 8, 0, 0, 0]",left,128
99,802,"[0, 0, 0, 0, 16, 2, 0, 2, 16, 2, 4, 16, 8, 128, 32, 2]",down,128
100,820,"[2, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 16, 8, 128, 32, 2]",down,128
101,828,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 32, 8, 16, 8, 128, 32, 2]",right,128
102,830,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 32, 8, 16, 8, 128, 32, 2]",down,128
103,834,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 8, 16, 0, 8, 128, 32, 2]",left,128
104,842,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 32, 8, 16, 8, 128, 32, 2]",right,128
105,842,"[4, 0, 0, 2, 0, 0, 0, 8, 2, 32, 8, 16, 8, 128, 32, 2]",down,128
106,842,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 32, 8, 16, 8, 128, 32, 2]",left,128
107,844,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 32, 8, 16, 8, 128, 32, 2]",down,128
108,844,"[4, 2, 8, 16, 8, 4, 32, 2, 2, 32, 0, 2, 8, 128, 0, 0]",up,128
109,846,"[4, 2, 0, 0, 8, 4, 0, 2, 2, 32, 8, 16, 8, 128, 32, 4]",down,128
110,846,"[4, 2, 2, 0, 8, 4, 2, 0, 2, 32, 8, 16, 8, 128, 32, 4]",left,128
111,850,"[2, 0, 4, 4, 0, 8, 4, 2, 2, 32, 8, 16, 8, 128, 32, 4]",right,128
112,856,"[0, 0, 0, 4, 2, 8, 8, 2, 4, 32, 8, 16, 8, 128, 32, 4]",down,128
113,872,"[4, 0, 0, 4, 0, 2, 16, 2, 4, 32, 8, 16, 8, 128, 32, 4]",right,128
114,876,"[0, 2, 0, 4, 0, 2, 16, 2, 8, 32, 8, 16, 8, 128, 32, 4]",down,128
115,896,"[16, 4, 16, 4, 0, 32, 8, 2, 0, 128, 32, 16, 0, 0, 2, 4]",up,128
116,896,"[2, 0, 16, 4, 0, 4, 8, 2, 0, 32, 32, 16, 16, 128, 2, 4]",down,128
117,960,"[0, 2, 16, 4, 2, 4, 8, 2, 0, 0, 64, 16, 16, 128, 2, 4]",right,128
118,960,"[2, 0, 16, 4, 0, 2, 8, 2, 2, 4, 64, 16, 16, 128, 2, 4]",down,128
119,962,"[0, 2, 16, 4, 0, 2, 8, 2, 4, 4, 64, 16, 16, 128, 2, 4]",down,128
120,964,"[0, 2, 16, 4, 0, 4, 8, 2, 4, 4, 64, 16, 16, 128, 2, 4]",down,128
121,972,"[4, 2, 16, 4, 16, 8, 8, 2, 0, 128, 64, 16, 0, 2, 2, 4]",up,128
122,992,"[4, 2, 16, 4, 4, 16, 16, 2, 0, 128, 64, 16, 0, 0, 4, 4]",right,128
123,1032,"[4, 2, 16, 4, 4, 32, 2, 0, 128, 64, 16, 0, 8, 2, 0, 0]",left,128
124,1040,"[8, 2, 16, 4, 128, 32, 2, 0, 8, 64, 16, 0, 2, 2, 0, 0]",up,128
125,1044,"[8, 2, 16, 4, 0, 128, 32, 2, 0, 8, 64, 16, 2, 0, 0, 4]",right,128
126,1044,"[8, 2, 16, 4, 0, 128, 32, 2, 0, 8, 64, 16, 2, 0, 2, 4]",right,128
127,1048,"[8, 2, 16, 4, 128, 32, 2, 0, 8, 64, 16, 0, 4, 4, 2, 0]",left,128
128,1056,"[8, 2, 16, 4, 128, 32, 2, 0, 8, 64, 16, 0, 8, 2, 0, 2]",left,128
129,1060,"[8, 2, 16, 4, 128, 32, 2, 2, 8, 64, 16, 0, 8, 4, 0, 0]",left,128
130,1064,"[8, 2, 16, 4, 128, 32, 4, 0, 8, 64, 16, 4, 8, 4, 0, 0]",left,128
131,1088,"[8, 2, 16, 8, 128, 32, 4, 2, 16, 64, 16, 0, 0, 4, 0, 0]",up,128
132,1088,"[8, 2, 16, 8, 128, 32, 4, 2, 16, 64, 16, 0, 4, 4, 0, 0]",left,128
133,1096,"[8, 2, 16, 8, 128, 32, 4, 2, 0, 16, 64, 16, 2, 0, 0, 8]",right,128
134,1096,"[0, 0, 2, 8, 8, 2, 16, 2, 128, 32, 4, 16, 2, 16, 64, 8]",down,128
135,1096,"[8, 2, 2, 8, 128, 32, 16, 2, 2, 16, 4, 16, 0, 2, 64, 8]",up,128
136,1100,"[8, 4, 8, 0, 128, 32, 16, 2, 2, 16, 4, 16, 2, 64, 8, 2]",left,128
137,1102,"[0, 4, 8, 2, 8, 32, 16, 2, 128, 16, 4, 16, 4, 64, 8, 2]",down,128
138,1106,"[8, 4, 8, 4, 128, 32, 16, 16, 4, 16, 4, 2, 2, 64, 8, 0]",up,128
139,1138,"[8, 4, 8, 4, 128, 32, 32, 0, 4, 16, 4, 2, 2, 64, 8, 2]",left,128
140,1202,"[8, 4, 8, 4, 128, 64, 0, 2, 4, 16, 4, 2, 2, 64, 8, 2]",left,128
141,1206,"[8, 4, 8, 4, 128, 64, 4, 4, 4, 16, 8, 2, 2, 64, 2, 0]",up,128
142,1214,"[8, 4, 8, 8, 128, 64, 4, 2, 4, 16, 8, 0, 2, 64, 2, 2]",up,128
143,1234,"[8, 4, 16, 0, 128, 64, 4, 2, 4, 16, 8, 2, 2, 64, 4, 0]",left,128
144,1238,"[8, 4, 16, 4, 128, 64, 4, 0, 4, 16, 8, 0, 2, 64, 4, 4]",up,128
145,1246,"[8, 4, 16, 4, 0, 128, 64, 4, 2, 4, 16, 8, 0, 2, 64, 8]",right,128
146,1258,"[2, 4, 16, 0, 0, 128, 64, 0, 8, 4, 16, 8, 2, 2, 64, 16]",down,128
147,1262,"[2, 4, 16, 0, 128, 64, 0, 0, 8, 4, 16, 8, 4, 64, 16, 2]",left,128
148,1278,"[2, 4, 0, 0, 128, 64, 2, 0, 8, 4, 16, 8, 4, 64, 32, 2]",down,128
149,1278,"[2, 4, 2, 8, 128, 64, 16, 2, 8, 4, 32, 2, 4, 64, 0, 0]",up,128
150,1282,"[2, 4, 2, 8, 128, 64, 16, 4, 8, 4, 32, 0, 4, 64, 0, 2]",up,128
151,1282,"[2, 4, 2, 8, 128, 64, 16, 4, 8, 4, 32, 2, 4, 64, 0, 2]",up,128
152,1286,"[2, 4, 2, 8, 128, 64, 16, 4, 8, 4, 32, 4, 4, 64, 2, 0]",up,128
153,1294,"[2, 4, 2, 8, 128, 64, 16, 8, 8, 4, 32, 2, 4, 64, 2, 0]",up,128
154,1302,"[2, 4, 2, 2, 128, 64, 16, 0, 8, 4, 32, 16, 4, 64, 2, 2]",down,128
155,1310,"[2, 4, 4, 0, 128, 64, 16, 0, 8, 4, 32, 16, 4, 64, 4, 2]",left,128
156,1318,"[2, 8, 2, 0, 128, 64, 16, 0, 8, 4, 32, 16, 4, 64, 4, 2]",left,128
157,1318,"[0, 2, 8, 2, 2, 128, 64, 16, 8, 4, 32, 16, 4, 64, 4, 2]",right,128
158,1350,"[2, 2, 8, 2, 8, 128, 64, 32, 4, 4, 32, 2, 2, 64, 4, 0]",up,128
159,1362,"[4, 8, 2, 0, 8, 128, 64, 32, 8, 32, 2, 0, 2, 64, 4, 2]",left,128
160,1378,"[4, 8, 2, 32, 16, 128, 64, 2, 2, 32, 2, 0, 0, 64, 4, 2]",up,128
161,1382,"[4, 8, 2, 32, 16, 128, 64, 4, 2, 32, 2, 0, 0, 64, 4, 2]",up,128
162,1382,"[2, 8, 2, 0, 4, 128, 64, 32, 16, 32, 2, 4, 2, 64, 4, 2]",down,128
163,1382,"[2, 2, 8, 2, 4, 128, 64, 32, 16, 32, 2, 4, 2, 64, 4, 2]",right,128
164,1386,"[4, 8, 2, 2, 4, 128, 64, 32, 16, 32, 2, 4, 2, 64, 4, 2]",left,128
165,1390,"[4, 8, 4, 2, 4, 128, 64, 32, 16, 32, 2, 4, 2, 64, 4, 2]",left,128
166,1398,"[8, 8, 4, 2, 16, 128, 64, 32, 2, 32, 2, 4, 4, 64, 4, 2]",up,128
167,1414,"[2, 16, 4, 2, 16, 128, 64, 32, 2, 32, 2, 4, 4, 64, 4, 2]",right,128
