Move,Score,Matrix,Previous_Move,Largest_Tile
66,524,"[0, 2, 16, 16, 0, 2, 32, 8, 0, 0, 8, 64, 0, 2, 0, 4]",right,64
67,528,"[0, 4, 16, 16, 0, 2, 32, 8, 0, 0, 8, 64, 2, 0, 0, 4]",up,64
68,560,"[0, 2, 4, 32, 0, 2, 32, 8, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
69,564,"[0, 4, 4, 32, 0, 0, 32, 8, 0, 0, 8, 64, 0, 2, 2, 4]",up,64
70,576,"[0, 0, 8, 32, 0, 0, 32, 8, 0, 0, 8, 64, 2, 0, 4, 4]",right,64
71,584,"[0, 0, 8, 32, 0, 0, 32, 8, 0, 2, 8, 64, 0, 0, 2, 8]",right,64
72,584,"[0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 8, 64, 0, 2, 2, 8]",down,64
73,586,"[0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 8, 64, 0, 4, 2, 8]",down,64
74,586,"[0, 2, 8, 32, 0, 0, 32, 8, 0, 2, 8, 64, 0, 4, 2, 8]",down,64
75,588,"[0, 0, 8, 32, 0, 0, 32, 8, 2, 4, 8, 64, 0, 4, 2, 8]",down,64
76,596,"[2, 8, 8, 32, 0, 0, 32, 8, 2, 0, 8, 64, 0, 0, 2, 8]",up,64
77,612,"[2, 16, 32, 2, 32, 8, 0, 0, 2, 8, 64, 0, 2, 8, 0, 0]",left,64
78,632,"[2, 16, 32, 2, 32, 16, 64, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
79,664,"[2, 32, 32, 2, 32, 8, 64, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,64
80,728,"[0, 2, 64, 2, 0, 32, 8, 64, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
81,732,"[0, 2, 64, 2, 0, 32, 8, 64, 0, 2, 4, 4, 0, 2, 0, 0]",up,64
82,740,"[0, 2, 64, 2, 0, 32, 8, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
83,744,"[2, 64, 2, 0, 32, 8, 64, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
84,748,"[2, 64, 2, 0, 32, 8, 64, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,64
85,760,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 64, 2, 2, 8, 16, 64, 2]",down,64
86,764,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 64, 4, 0, 8, 16, 64, 2]",left,64
87,768,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 64, 4, 0, 8, 16, 64, 2]",left,64
88,776,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 32, 64, 4, 8, 16, 64, 2]",right,64
89,904,"[8, 32, 2, 8, 0, 16, 128, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
90,908,"[8, 32, 2, 8, 0, 16, 128, 4, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
91,912,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 2, 8, 8, 16, 128, 2]",down,128
92,920,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 32, 2, 16, 8, 16, 128, 2]",down,128
93,920,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 2, 16, 0, 8, 16, 128, 2]",left,128
94,922,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 2, 16, 2, 8, 16, 128, 2]",down,128
95,926,"[4, 2, 2, 4, 32, 16, 16, 0, 8, 0, 128, 0, 0, 0, 2, 0]",up,128
96,962,"[0, 4, 4, 4, 2, 0, 32, 32, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
97,1034,"[0, 0, 4, 8, 0, 0, 2, 64, 0, 2, 8, 128, 0, 0, 0, 2]",right,128
98,1034,"[4, 8, 2, 0, 2, 64, 0, 0, 2, 8, 128, 0, 2, 0, 0, 0]",left,128
99,1038,"[4, 8, 2, 2, 4, 64, 128, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
100,1042,"[0, 4, 8, 4, 0, 4, 64, 128, 0, 0, 2, 8, 0, 4, 0, 0]",right,128
101,1050,"[0, 8, 8, 4, 0, 4, 64, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
102,1070,"[0, 2, 16, 4, 0, 4, 64, 128, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
103,1070,"[2, 16, 4, 0, 4, 64, 128, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,128
104,1078,"[2, 16, 4, 2, 8, 64, 128, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
105,1078,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 8, 128, 2]",down,128
106,1078,"[2, 16, 2, 2, 8, 64, 4, 0, 2, 8, 128, 2, 0, 0, 0, 0]",up,128
107,1080,"[0, 0, 0, 0, 2, 16, 2, 0, 8, 64, 4, 2, 2, 8, 128, 4]",down,128
108,1080,"[2, 16, 2, 2, 8, 64, 4, 4, 2, 8, 128, 0, 0, 2, 0, 0]",up,128
109,1092,"[0, 2, 16, 4, 0, 8, 64, 8, 0, 2, 8, 128, 0, 0, 4, 2]",right,128
110,1092,"[0, 0, 16, 4, 0, 2, 64, 8, 0, 8, 8, 128, 2, 2, 4, 2]",down,128
111,1112,"[0, 0, 16, 4, 0, 2, 64, 8, 0, 0, 16, 128, 2, 4, 4, 2]",right,128
112,1120,"[16, 4, 0, 0, 2, 64, 8, 0, 16, 128, 0, 2, 2, 8, 2, 0]",left,128
113,1120,"[16, 4, 0, 2, 2, 64, 8, 0, 16, 128, 2, 0, 2, 8, 2, 0]",left,128
114,1122,"[16, 4, 0, 2, 2, 64, 0, 0, 16, 128, 8, 0, 2, 8, 4, 2]",down,128
115,1124,"[16, 4, 0, 0, 2, 64, 0, 0, 16, 128, 8, 2, 2, 8, 4, 4]",down,128
116,1132,"[16, 4, 0, 2, 2, 64, 0, 0, 16, 128, 8, 2, 2, 8, 8, 0]",left,128
117,1152,"[16, 4, 16, 4, 2, 64, 0, 2, 16, 128, 0, 0, 2, 8, 0, 0]",up,128
118,1152,"[16, 4, 0, 0, 2, 64, 0, 2, 16, 128, 0, 4, 2, 8, 16, 2]",down,128
119,1152,"[16, 4, 0, 0, 2, 64, 2, 0, 16, 128, 4, 2, 2, 8, 16, 2]",left,128
120,1156,"[16, 4, 2, 4, 2, 64, 4, 0, 16, 128, 16, 2, 2, 8, 0, 0]",up,128
121,1156,"[16, 4, 2, 0, 2, 64, 2, 0, 16, 128, 4, 4, 2, 8, 16, 2]",down,128
122,1158,"[16, 4, 0, 2, 2, 64, 4, 0, 16, 128, 4, 4, 2, 8, 16, 2]",down,128
123,1166,"[16, 4, 8, 2, 2, 64, 16, 4, 16, 128, 4, 2, 2, 8, 0, 0]",up,128
124,1166,"[16, 4, 8, 2, 2, 64, 16, 4, 16, 128, 4, 2, 0, 2, 2, 8]",right,128
125,1170,"[16, 4, 8, 2, 2, 64, 16, 4, 16, 128, 4, 2, 0, 4, 4, 8]",right,128
126,1178,"[16, 4, 8, 2, 2, 64, 16, 4, 16, 128, 8, 2, 0, 4, 2, 8]",up,128
127,1178,"[2, 4, 8, 2, 16, 64, 16, 4, 2, 128, 8, 2, 16, 4, 2, 8]",down,128
