Move,Score,Matrix,Previous_Move,Largest_Tile
39,292,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 64, 8, 2]",right,64
40,292,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 8, 2]",down,64
41,292,"[0, 2, 8, 2, 0, 64, 0, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
42,296,"[2, 8, 2, 0, 64, 4, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
43,296,"[2, 2, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 4, 2, 2, 0]",down,64
44,304,"[4, 0, 0, 0, 64, 8, 0, 0, 8, 4, 2, 0, 4, 4, 0, 0]",left,64
45,312,"[4, 8, 2, 0, 64, 8, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
46,322,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 2]",down,64
47,322,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 8, 4, 16, 4, 2]",right,64
48,322,"[2, 16, 4, 4, 4, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
49,334,"[2, 16, 8, 0, 4, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
50,334,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 0, 2, 4, 2, 8, 0]",down,64
51,334,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 2, 0, 4, 2, 8, 2]",down,64
52,334,"[2, 16, 2, 2, 4, 64, 8, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
53,342,"[2, 16, 4, 0, 4, 64, 8, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
54,342,"[2, 16, 0, 0, 4, 64, 0, 0, 8, 4, 4, 2, 4, 2, 8, 0]",down,64
55,350,"[0, 0, 2, 16, 0, 0, 4, 64, 0, 8, 8, 2, 2, 4, 2, 8]",right,64
56,366,"[2, 16, 0, 0, 4, 64, 0, 2, 16, 2, 0, 0, 2, 4, 2, 8]",left,64
57,366,"[2, 16, 0, 0, 4, 64, 2, 0, 16, 2, 2, 0, 2, 4, 2, 8]",left,64
58,370,"[0, 0, 2, 16, 2, 4, 64, 2, 0, 0, 16, 4, 2, 4, 2, 8]",right,64
59,382,"[4, 8, 2, 16, 0, 2, 64, 2, 0, 0, 16, 4, 0, 0, 2, 8]",up,64
60,382,"[4, 8, 2, 16, 2, 64, 2, 0, 16, 4, 2, 0, 2, 8, 0, 0]",left,64
61,384,"[4, 8, 2, 0, 2, 64, 0, 0, 16, 4, 2, 0, 2, 8, 4, 16]",down,64
62,386,"[4, 8, 0, 0, 2, 64, 0, 2, 16, 4, 4, 0, 2, 8, 4, 16]",down,64
63,394,"[4, 8, 0, 2, 2, 64, 2, 0, 16, 8, 0, 0, 2, 8, 4, 16]",left,64
64,402,"[4, 0, 2, 0, 2, 8, 0, 0, 16, 64, 2, 2, 2, 16, 4, 16]",down,64
65,404,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 64, 4, 2, 2, 16, 4, 16]",down,64
66,408,"[4, 2, 0, 0, 2, 8, 0, 2, 16, 64, 0, 2, 2, 16, 8, 16]",down,64
67,412,"[4, 2, 8, 4, 2, 8, 2, 16, 16, 64, 0, 0, 2, 16, 0, 0]",up,64
68,412,"[4, 2, 0, 0, 2, 8, 0, 2, 16, 64, 8, 4, 2, 16, 2, 16]",down,64
69,412,"[4, 2, 0, 2, 2, 8, 2, 0, 16, 64, 8, 4, 2, 16, 2, 16]",left,64
70,416,"[4, 4, 0, 0, 2, 8, 2, 2, 16, 64, 8, 4, 2, 16, 2, 16]",left,64
71,428,"[8, 4, 0, 0, 2, 8, 4, 0, 16, 64, 8, 4, 2, 16, 2, 16]",left,64
72,428,"[0, 0, 8, 4, 2, 2, 8, 4, 16, 64, 8, 4, 2, 16, 2, 16]",right,64
73,440,"[0, 0, 0, 2, 2, 2, 8, 4, 16, 64, 16, 8, 2, 16, 2, 16]",down,64
74,444,"[2, 0, 4, 0, 4, 8, 4, 0, 16, 64, 16, 8, 2, 16, 2, 16]",left,64
75,448,"[2, 2, 0, 0, 4, 8, 8, 0, 16, 64, 16, 8, 2, 16, 2, 16]",down,64
76,468,"[2, 0, 0, 4, 0, 0, 4, 16, 16, 64, 16, 8, 2, 16, 2, 16]",right,64
77,468,"[2, 64, 4, 4, 16, 16, 16, 16, 2, 0, 2, 8, 0, 2, 0, 16]",up,64
78,544,"[0, 2, 64, 8, 0, 0, 32, 32, 2, 0, 4, 8, 0, 0, 2, 16]",right,64
79,608,"[2, 64, 8, 0, 64, 0, 0, 0, 2, 4, 8, 0, 2, 16, 0, 2]",left,64
80,618,"[0, 0, 2, 0, 2, 64, 0, 0, 64, 4, 0, 0, 4, 16, 16, 2]",down,64
81,650,"[2, 0, 0, 2, 2, 64, 0, 0, 64, 4, 0, 0, 4, 32, 2, 0]",left,64
82,654,"[0, 0, 0, 4, 0, 2, 2, 64, 0, 0, 64, 4, 0, 4, 32, 2]",right,64
83,658,"[0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 64, 4, 0, 4, 32, 2]",right,64
84,658,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 2, 64, 4, 2, 4, 32, 2]",right,64
85,658,"[2, 2, 4, 4, 0, 4, 64, 64, 0, 0, 32, 4, 0, 2, 0, 2]",up,64
86,802,"[0, 0, 4, 8, 0, 0, 4, 128, 4, 0, 32, 4, 0, 0, 0, 4]",right,128
87,810,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 128, 4, 0, 32, 8]",down,128
88,810,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 128, 0, 0, 4, 32, 8, 0]",left,128
89,810,"[4, 2, 8, 0, 8, 8, 0, 0, 4, 128, 0, 0, 0, 32, 2, 0]",up,128
90,826,"[0, 4, 2, 8, 2, 0, 0, 16, 0, 0, 4, 128, 0, 0, 32, 2]",right,128
91,826,"[2, 4, 2, 8, 0, 0, 4, 16, 0, 0, 32, 128, 0, 0, 2, 2]",up,128
92,830,"[2, 4, 2, 8, 4, 16, 0, 0, 32, 128, 0, 0, 4, 0, 2, 0]",left,128
93,832,"[2, 0, 2, 0, 4, 4, 0, 0, 32, 16, 0, 0, 4, 128, 4, 8]",down,128
94,844,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 32, 16, 4, 128, 4, 8]",right,128
95,844,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 32, 16, 4, 128, 4, 8]",down,128
96,844,"[4, 0, 0, 0, 2, 8, 0, 2, 2, 32, 16, 0, 4, 128, 4, 8]",left,128
97,846,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 32, 16, 2, 4, 128, 4, 8]",down,128
98,854,"[8, 8, 4, 2, 4, 32, 16, 8, 0, 128, 4, 0, 0, 0, 2, 0]",up,128
99,870,"[16, 4, 2, 0, 4, 32, 16, 8, 128, 4, 2, 0, 2, 0, 0, 0]",left,128
100,870,"[16, 0, 0, 0, 4, 4, 2, 2, 128, 32, 16, 0, 2, 4, 2, 8]",down,128
101,882,"[2, 0, 0, 16, 0, 0, 8, 4, 0, 128, 32, 16, 2, 4, 2, 8]",right,128
102,884,"[2, 0, 0, 16, 0, 0, 8, 4, 0, 128, 32, 16, 4, 4, 2, 8]",down,128
103,892,"[0, 2, 2, 16, 0, 0, 8, 4, 0, 128, 32, 16, 0, 8, 2, 8]",right,128
104,896,"[4, 16, 2, 0, 8, 4, 0, 0, 128, 32, 16, 0, 8, 2, 8, 0]",left,128
105,896,"[4, 16, 0, 2, 8, 4, 2, 0, 128, 32, 16, 0, 8, 2, 8, 0]",down,128
106,896,"[4, 16, 2, 0, 8, 4, 2, 0, 128, 32, 16, 4, 8, 2, 8, 0]",left,128
107,898,"[4, 16, 0, 2, 8, 4, 4, 0, 128, 32, 16, 0, 8, 2, 8, 4]",down,128
108,906,"[0, 4, 16, 2, 0, 0, 8, 8, 2, 128, 32, 16, 8, 2, 8, 4]",right,128
109,922,"[4, 16, 2, 0, 16, 0, 2, 0, 2, 128, 32, 16, 8, 2, 8, 4]",left,128
110,926,"[4, 16, 4, 16, 16, 128, 32, 4, 2, 2, 8, 0, 8, 0, 2, 0]",up,128
111,930,"[4, 16, 4, 16, 16, 128, 32, 4, 0, 2, 4, 8, 0, 0, 8, 2]",right,128
112,930,"[4, 16, 4, 16, 16, 128, 32, 4, 2, 4, 8, 0, 8, 2, 0, 4]",left,128
113,938,"[4, 16, 4, 16, 16, 128, 32, 8, 2, 4, 8, 2, 8, 2, 0, 0]",up,128
114,938,"[4, 16, 4, 16, 16, 128, 32, 8, 2, 4, 8, 2, 0, 2, 8, 2]",right,128
115,948,"[0, 16, 0, 2, 4, 128, 4, 16, 16, 4, 32, 8, 2, 2, 16, 4]",down,128
116,952,"[0, 0, 16, 2, 4, 128, 4, 16, 16, 4, 32, 8, 2, 4, 16, 4]",right,128
117,960,"[4, 128, 16, 2, 16, 8, 4, 16, 2, 0, 32, 8, 0, 2, 16, 4]",up,128
118,960,"[0, 2, 16, 2, 4, 128, 4, 16, 16, 8, 32, 8, 2, 2, 16, 4]",down,128
119,964,"[0, 2, 16, 2, 4, 128, 4, 16, 16, 8, 32, 8, 2, 4, 16, 4]",right,128
120,964,"[4, 2, 16, 2, 16, 128, 4, 16, 2, 8, 32, 8, 2, 4, 16, 4]",up,128
121,968,"[4, 2, 16, 2, 16, 128, 4, 16, 4, 8, 32, 8, 4, 4, 16, 4]",up,128
122,976,"[4, 2, 16, 2, 16, 128, 4, 16, 4, 8, 32, 8, 4, 8, 16, 4]",right,128
123,988,"[0, 2, 16, 2, 4, 2, 4, 16, 16, 128, 32, 8, 8, 16, 16, 4]",down,128
124,990,"[0, 2, 16, 2, 4, 4, 4, 16, 16, 128, 32, 8, 8, 16, 16, 4]",down,128
125,1030,"[0, 2, 16, 2, 0, 4, 8, 16, 16, 128, 32, 8, 2, 8, 32, 4]",right,128
126,1094,"[16, 2, 16, 2, 2, 4, 8, 16, 0, 128, 64, 8, 2, 8, 0, 4]",up,128
127,1098,"[16, 2, 16, 2, 4, 4, 8, 16, 2, 128, 64, 8, 0, 8, 0, 4]",up,128
128,1106,"[16, 2, 16, 2, 8, 8, 16, 0, 2, 128, 64, 8, 8, 4, 0, 2]",left,128
129,1122,"[16, 2, 2, 0, 8, 8, 0, 2, 2, 128, 32, 8, 8, 4, 64, 2]",down,128
130,1142,"[0, 0, 16, 4, 2, 0, 16, 2, 2, 128, 32, 8, 8, 4, 64, 2]",right,128
131,1160,"[0, 2, 0, 4, 0, 0, 32, 2, 4, 128, 32, 8, 8, 4, 64, 2]",down,128
132,1192,"[0, 0, 0, 4, 2, 2, 0, 2, 4, 128, 64, 8, 8, 4, 64, 2]",down,128
133,1320,"[2, 2, 128, 4, 4, 128, 0, 2, 8, 4, 0, 8, 0, 2, 0, 2]",up,128
134,1328,"[0, 4, 128, 4, 0, 4, 128, 2, 2, 8, 4, 8, 0, 0, 0, 4]",right,128
135,1460,"[0, 0, 0, 4, 0, 4, 0, 2, 0, 8, 256, 8, 2, 8, 4, 4]",down,256
136,1468,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 256, 8, 2, 16, 4, 4]",down,256
137,1476,"[2, 4, 0, 0, 2, 0, 0, 2, 4, 256, 8, 0, 2, 16, 8, 0]",left,256
138,1486,"[4, 0, 0, 0, 4, 4, 0, 0, 4, 256, 0, 0, 2, 16, 16, 2]",down,256
139,1526,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 4, 256, 0, 2, 32, 2]",right,256
140,1528,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 4, 256, 0, 4, 32, 2]",down,256
141,1528,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 4, 256, 0, 4, 32, 2]",right,256
142,1528,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 256, 0, 4, 32, 2]",down,256
143,1528,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 2, 4, 256, 2, 4, 32, 2]",down,256
144,1530,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 4, 4, 256, 2, 4, 32, 2]",down,256
145,1542,"[4, 0, 0, 0, 4, 8, 2, 0, 8, 256, 0, 0, 2, 4, 32, 2]",left,256
146,1546,"[2, 0, 0, 0, 8, 8, 0, 0, 8, 256, 2, 0, 2, 4, 32, 2]",down,256
147,1562,"[2, 0, 0, 0, 16, 0, 2, 0, 8, 256, 2, 0, 2, 4, 32, 2]",left,256
148,1566,"[2, 256, 4, 2, 16, 4, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,256
149,1570,"[2, 256, 4, 2, 0, 16, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
150,1574,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 256, 8, 8, 2, 16, 2, 4]",down,256
151,1590,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 256, 16, 0, 2, 16, 2, 4]",left,256
152,1592,"[0, 0, 2, 0, 2, 0, 2, 0, 32, 256, 16, 0, 4, 16, 2, 4]",down,256
153,1596,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 256, 16, 0, 4, 16, 2, 4]",left,256
154,1596,"[2, 2, 16, 4, 4, 256, 2, 0, 32, 16, 0, 0, 4, 0, 2, 0]",up,256
155,1600,"[2, 2, 16, 4, 4, 256, 4, 2, 32, 16, 0, 0, 4, 0, 0, 0]",up,256
156,1604,"[4, 16, 4, 2, 4, 256, 4, 2, 32, 16, 0, 0, 4, 0, 0, 0]",left,256
157,1624,"[8, 16, 8, 4, 32, 256, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,256
158,1624,"[8, 16, 8, 4, 32, 256, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0]",left,256
159,1624,"[8, 16, 8, 4, 0, 0, 32, 256, 0, 4, 16, 2, 0, 0, 4, 2]",right,256
160,1626,"[0, 0, 8, 2, 0, 0, 32, 4, 0, 16, 16, 256, 8, 4, 4, 4]",down,256
161,1666,"[0, 0, 8, 2, 0, 4, 32, 4, 0, 0, 32, 256, 0, 8, 4, 8]",right,256
162,1730,"[0, 4, 8, 2, 0, 8, 64, 4, 0, 0, 4, 256, 0, 2, 0, 8]",up,256
163,1730,"[4, 8, 2, 2, 8, 64, 4, 0, 4, 256, 0, 0, 2, 8, 0, 0]",left,256
164,1734,"[4, 8, 4, 0, 8, 64, 4, 0, 4, 256, 2, 0, 2, 8, 0, 0]",left,256
165,1738,"[4, 8, 0, 0, 8, 64, 0, 0, 4, 256, 8, 0, 2, 8, 2, 2]",down,256
166,1742,"[0, 0, 4, 8, 2, 0, 8, 64, 0, 4, 256, 8, 0, 2, 8, 4]",right,256
167,1742,"[4, 8, 2, 0, 2, 8, 64, 0, 4, 256, 8, 0, 2, 8, 4, 0]",left,256
168,1758,"[4, 16, 2, 0, 2, 256, 64, 0, 4, 8, 8, 2, 2, 0, 4, 0]",up,256
169,1774,"[4, 16, 2, 0, 2, 256, 64, 0, 4, 16, 2, 0, 2, 4, 0, 2]",left,256
170,1774,"[4, 16, 2, 2, 2, 256, 64, 0, 4, 16, 2, 0, 2, 4, 2, 0]",up,256
171,1778,"[4, 16, 4, 0, 2, 256, 64, 0, 4, 16, 2, 0, 2, 4, 2, 2]",left,256
172,1780,"[4, 16, 4, 0, 2, 256, 4, 0, 4, 16, 64, 0, 2, 4, 4, 2]",down,256
173,1788,"[2, 4, 16, 4, 0, 2, 256, 4, 0, 4, 16, 64, 0, 2, 8, 2]",right,256
174,1792,"[2, 4, 16, 0, 0, 2, 256, 8, 0, 4, 16, 64, 2, 2, 8, 2]",down,256
175,1796,"[0, 2, 4, 16, 2, 2, 256, 8, 0, 4, 16, 64, 0, 4, 8, 2]",right,256
176,1808,"[2, 4, 4, 16, 0, 8, 256, 8, 2, 0, 16, 64, 0, 0, 8, 2]",up,256
177,1816,"[0, 2, 8, 16, 0, 8, 256, 8, 0, 2, 16, 64, 0, 2, 8, 2]",right,256
178,1820,"[0, 2, 8, 16, 0, 8, 256, 8, 0, 4, 16, 64, 0, 2, 8, 2]",up,256
179,1820,"[2, 8, 16, 0, 8, 256, 8, 2, 4, 16, 64, 0, 2, 8, 2, 0]",left,256
180,1820,"[2, 8, 16, 2, 8, 256, 8, 0, 4, 16, 64, 0, 2, 8, 2, 2]",down,256
181,1824,"[2, 8, 16, 2, 8, 256, 8, 2, 4, 16, 64, 0, 2, 8, 4, 0]",left,256
182,1828,"[2, 8, 16, 4, 8, 256, 8, 0, 4, 16, 64, 2, 2, 8, 4, 0]",up,256
183,1828,"[2, 8, 16, 4, 0, 8, 256, 8, 4, 16, 64, 2, 2, 2, 8, 4]",right,256
184,1836,"[0, 2, 16, 4, 2, 16, 256, 8, 4, 16, 64, 2, 2, 2, 8, 4]",down,256
185,1868,"[2, 2, 16, 4, 4, 32, 256, 8, 2, 2, 64, 2, 2, 0, 8, 4]",up,256
186,1876,"[0, 4, 16, 4, 4, 32, 256, 8, 0, 4, 64, 2, 2, 2, 8, 4]",right,256
187,1880,"[0, 4, 16, 4, 4, 32, 256, 8, 0, 4, 64, 2, 2, 4, 8, 4]",right,256
188,1888,"[4, 4, 16, 4, 2, 32, 256, 8, 0, 8, 64, 2, 0, 2, 8, 4]",up,256
189,1896,"[8, 16, 4, 0, 2, 32, 256, 8, 8, 64, 2, 0, 2, 8, 4, 2]",left,256
190,1896,"[8, 16, 4, 8, 2, 32, 256, 2, 8, 64, 2, 0, 2, 8, 4, 2]",up,256
191,1898,"[8, 16, 4, 0, 2, 32, 256, 2, 8, 64, 2, 8, 2, 8, 4, 4]",down,256
192,1906,"[0, 8, 16, 4, 2, 32, 256, 2, 8, 64, 2, 8, 2, 2, 8, 8]",right,256
193,1926,"[8, 16, 4, 0, 2, 32, 256, 2, 8, 64, 2, 8, 4, 16, 0, 2]",left,256
194,1926,"[8, 16, 4, 2, 2, 32, 256, 2, 8, 64, 2, 8, 4, 16, 2, 0]",left,256
195,1930,"[8, 16, 0, 0, 2, 32, 4, 2, 8, 64, 256, 4, 4, 16, 4, 8]",down,256
196,1930,"[8, 16, 4, 2, 2, 32, 256, 4, 8, 64, 4, 8, 4, 16, 0, 2]",up,256
197,1930,"[8, 16, 4, 2, 2, 32, 256, 4, 8, 64, 4, 8, 4, 16, 2, 2]",left,256
198,1934,"[8, 16, 4, 2, 2, 32, 256, 4, 8, 64, 4, 8, 2, 4, 16, 4]",right,256
