Move,Score,Matrix,Previous_Move,Largest_Tile
20,102,"[2, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
21,104,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 4, 2]",down,32
22,112,"[0, 0, 0, 2, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 8, 2]",right,32
23,112,"[4, 0, 8, 2, 0, 0, 0, 32, 4, 0, 0, 4, 0, 0, 0, 2]",up,32
24,116,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 4, 8, 0, 8, 2]",down,32
25,132,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 16, 2]",right,32
26,132,"[2, 0, 0, 0, 2, 32, 4, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,32
27,134,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 0, 2, 16, 2, 0]",down,32
28,138,"[0, 2, 0, 0, 0, 0, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",down,32
29,138,"[0, 0, 2, 0, 0, 2, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",down,32
30,140,"[0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 4, 0, 2, 16, 2, 2]",down,32
31,148,"[8, 2, 8, 2, 2, 32, 2, 0, 0, 16, 0, 2, 0, 0, 0, 0]",up,32
32,152,"[8, 2, 8, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,32
33,156,"[8, 2, 8, 4, 2, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
34,156,"[8, 2, 8, 4, 2, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
35,156,"[8, 2, 8, 4, 2, 32, 4, 2, 2, 16, 0, 2, 0, 0, 0, 0]",left,32
36,160,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 8, 4, 4, 16, 4, 4]",down,32
37,168,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 8, 4, 4, 16, 8, 2]",left,32
38,188,"[4, 32, 16, 4, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
39,188,"[4, 32, 16, 4, 8, 16, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
40,188,"[4, 32, 16, 4, 0, 8, 16, 2, 0, 0, 4, 2, 0, 0, 4, 2]",right,32
41,232,"[4, 32, 32, 4, 0, 8, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
42,316,"[0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
43,324,"[2, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
44,326,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 64, 8, 4, 4, 16, 4]",down,64
45,334,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 8, 0, 8, 16, 4]",right,64
46,338,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 8, 16, 4]",right,64
47,338,"[2, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 8, 16, 4, 0]",left,64
48,338,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 8, 0, 0, 8, 16, 4, 4]",down,64
49,346,"[2, 0, 0, 0, 2, 4, 0, 2, 64, 8, 0, 0, 8, 16, 8, 0]",left,64
50,348,"[0, 0, 0, 0, 4, 4, 2, 0, 64, 8, 0, 0, 8, 16, 8, 2]",down,64
51,356,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 8, 16, 8, 2]",left,64
52,360,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 64, 8, 8, 16, 8, 2]",right,64
53,360,"[2, 16, 8, 4, 8, 0, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
54,360,"[2, 16, 8, 4, 8, 2, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
55,364,"[2, 16, 8, 4, 8, 4, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
56,364,"[2, 16, 8, 4, 8, 4, 64, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,64
57,368,"[2, 16, 8, 4, 8, 4, 64, 8, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
58,372,"[0, 2, 0, 0, 2, 0, 8, 4, 8, 16, 64, 8, 2, 8, 8, 2]",down,64
59,388,"[2, 0, 0, 2, 0, 2, 8, 4, 8, 16, 64, 8, 0, 2, 16, 2]",right,64
60,392,"[4, 0, 0, 0, 2, 8, 4, 0, 8, 16, 64, 8, 2, 16, 2, 2]",left,64
61,396,"[4, 2, 0, 0, 2, 8, 4, 0, 8, 16, 64, 8, 2, 16, 4, 0]",left,64
62,428,"[4, 2, 4, 8, 2, 8, 64, 0, 8, 32, 4, 0, 2, 2, 0, 0]",up,64
63,432,"[4, 2, 4, 8, 2, 8, 64, 2, 8, 32, 4, 0, 4, 0, 0, 0]",left,64
64,432,"[4, 2, 4, 8, 2, 8, 64, 2, 0, 8, 32, 4, 2, 0, 0, 4]",right,64
65,460,"[4, 2, 4, 8, 4, 16, 64, 2, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
66,464,"[0, 0, 0, 0, 0, 2, 4, 8, 2, 16, 64, 2, 8, 2, 32, 8]",down,64
67,464,"[2, 2, 4, 8, 8, 16, 64, 2, 0, 2, 32, 8, 0, 2, 0, 0]",up,64
68,468,"[4, 4, 8, 0, 8, 16, 64, 2, 2, 32, 8, 0, 2, 2, 0, 0]",left,64
69,480,"[2, 0, 8, 8, 8, 16, 64, 2, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
70,496,"[0, 0, 2, 16, 8, 16, 64, 2, 4, 2, 32, 8, 0, 0, 0, 4]",right,64
71,496,"[8, 16, 2, 16, 4, 2, 64, 2, 0, 0, 32, 8, 0, 2, 0, 4]",up,64
72,500,"[8, 16, 2, 16, 4, 4, 64, 2, 2, 0, 32, 8, 0, 0, 0, 4]",up,64
73,508,"[8, 16, 2, 16, 8, 64, 2, 0, 2, 32, 8, 2, 4, 0, 0, 0]",left,64
74,518,"[0, 2, 0, 0, 16, 16, 0, 0, 2, 64, 4, 16, 4, 32, 8, 2]",down,64
75,550,"[0, 2, 0, 2, 0, 0, 0, 32, 2, 64, 4, 16, 4, 32, 8, 2]",right,64
76,554,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 64, 4, 16, 4, 32, 8, 2]",left,64
77,554,"[0, 0, 2, 4, 0, 0, 32, 2, 2, 64, 4, 16, 4, 32, 8, 2]",right,64
78,554,"[2, 4, 0, 2, 32, 2, 0, 0, 2, 64, 4, 16, 4, 32, 8, 2]",left,64
79,554,"[0, 2, 4, 2, 0, 2, 32, 2, 2, 64, 4, 16, 4, 32, 8, 2]",right,64
80,558,"[0, 0, 4, 4, 0, 4, 32, 4, 2, 64, 4, 16, 4, 32, 8, 2]",down,64
81,566,"[2, 4, 4, 8, 4, 64, 32, 16, 0, 32, 4, 2, 0, 2, 8, 0]",up,64
82,574,"[0, 2, 8, 8, 4, 64, 32, 16, 0, 32, 4, 2, 0, 4, 2, 8]",right,64
83,590,"[0, 0, 2, 16, 4, 64, 32, 16, 0, 32, 4, 2, 2, 4, 2, 8]",right,64
84,606,"[0, 0, 2, 0, 2, 64, 32, 32, 4, 32, 4, 2, 2, 4, 2, 8]",down,64
85,670,"[0, 0, 0, 2, 2, 2, 64, 64, 4, 32, 4, 2, 2, 4, 2, 8]",right,64
86,802,"[4, 0, 0, 2, 0, 0, 4, 128, 4, 32, 4, 2, 2, 4, 2, 8]",right,128
87,810,"[4, 0, 0, 2, 0, 0, 0, 128, 8, 32, 8, 2, 2, 4, 2, 8]",down,128
88,810,"[4, 32, 8, 2, 8, 4, 2, 128, 2, 0, 0, 2, 2, 0, 0, 8]",up,128
89,812,"[0, 0, 0, 2, 4, 2, 0, 128, 8, 32, 8, 2, 4, 4, 2, 8]",down,128
90,820,"[2, 0, 0, 2, 0, 4, 2, 128, 8, 32, 8, 2, 0, 8, 2, 8]",right,128
91,824,"[0, 0, 4, 4, 0, 4, 2, 128, 8, 32, 8, 2, 0, 8, 2, 8]",right,128
92,832,"[8, 0, 0, 2, 4, 2, 128, 0, 8, 32, 8, 2, 8, 2, 8, 0]",left,128
93,850,"[0, 0, 2, 0, 8, 2, 0, 0, 4, 32, 128, 0, 16, 2, 16, 4]",down,128
94,850,"[8, 2, 2, 4, 4, 32, 128, 2, 16, 2, 16, 0, 0, 0, 0, 0]",up,128
95,854,"[8, 4, 4, 0, 4, 32, 128, 2, 16, 2, 16, 0, 2, 0, 0, 0]",left,128
96,862,"[8, 8, 2, 0, 4, 32, 128, 2, 16, 2, 16, 0, 2, 0, 0, 0]",left,128
97,878,"[16, 2, 0, 0, 4, 32, 128, 2, 16, 2, 16, 0, 2, 0, 2, 0]",left,128
98,882,"[0, 0, 16, 2, 4, 32, 128, 2, 2, 16, 2, 16, 0, 0, 0, 4]",right,128
99,884,"[0, 4, 0, 0, 0, 0, 16, 4, 4, 32, 128, 16, 2, 16, 2, 4]",down,128
100,884,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 32, 128, 16, 2, 16, 2, 4]",left,128
101,884,"[4, 2, 128, 16, 16, 4, 2, 4, 4, 32, 0, 0, 2, 16, 0, 2]",up,128
102,884,"[4, 2, 128, 16, 16, 4, 2, 4, 4, 32, 0, 2, 2, 16, 0, 2]",up,128
103,888,"[4, 2, 128, 16, 16, 4, 2, 4, 4, 32, 0, 4, 2, 16, 2, 0]",up,128
104,894,"[4, 2, 0, 0, 16, 4, 0, 2, 4, 32, 128, 16, 2, 16, 4, 8]",down,128
105,894,"[4, 2, 0, 0, 16, 4, 2, 2, 4, 32, 128, 16, 2, 16, 4, 8]",left,128
106,898,"[4, 2, 0, 0, 16, 4, 4, 2, 4, 32, 128, 16, 2, 16, 4, 8]",left,128
107,906,"[2, 0, 4, 2, 0, 16, 8, 2, 4, 32, 128, 16, 2, 16, 4, 8]",right,128
108,910,"[2, 16, 4, 4, 4, 32, 8, 16, 2, 16, 128, 8, 0, 2, 4, 0]",up,128
109,918,"[2, 16, 8, 0, 4, 32, 8, 16, 2, 16, 128, 8, 2, 4, 2, 0]",left,128
110,928,"[0, 16, 2, 0, 2, 32, 16, 0, 4, 16, 128, 16, 4, 4, 2, 8]",down,128
111,936,"[16, 2, 2, 0, 2, 32, 16, 0, 4, 16, 128, 16, 8, 2, 8, 0]",left,128
112,940,"[16, 4, 0, 2, 2, 32, 16, 0, 4, 16, 128, 16, 8, 2, 8, 0]",left,128
113,940,"[16, 4, 0, 2, 2, 32, 16, 0, 4, 16, 128, 2, 8, 2, 8, 16]",down,128
114,944,"[16, 4, 16, 4, 2, 32, 128, 16, 4, 16, 8, 2, 8, 2, 0, 0]",up,128
115,944,"[16, 4, 16, 4, 2, 32, 128, 16, 4, 16, 8, 2, 4, 0, 8, 2]",right,128
116,972,"[16, 4, 16, 4, 2, 32, 128, 16, 8, 16, 16, 4, 0, 0, 2, 0]",up,128
117,1004,"[16, 4, 16, 4, 2, 32, 128, 16, 8, 32, 4, 2, 2, 0, 0, 0]",left,128
118,1068,"[16, 4, 16, 4, 2, 64, 128, 16, 8, 0, 4, 2, 2, 0, 2, 0]",up,128
119,1072,"[16, 4, 16, 4, 2, 64, 128, 16, 8, 4, 2, 0, 4, 0, 2, 0]",left,128
120,1076,"[16, 4, 16, 4, 2, 64, 128, 16, 8, 4, 4, 0, 4, 0, 2, 0]",up,128
121,1084,"[16, 4, 16, 4, 2, 64, 128, 16, 0, 0, 8, 8, 0, 2, 4, 2]",right,128
122,1100,"[16, 4, 16, 4, 2, 64, 128, 16, 16, 0, 0, 2, 2, 4, 2, 0]",left,128
123,1100,"[16, 4, 16, 4, 2, 64, 128, 16, 2, 0, 16, 2, 0, 2, 4, 2]",right,128
124,1108,"[16, 4, 16, 4, 4, 64, 128, 16, 2, 2, 16, 4, 0, 0, 4, 0]",up,128
125,1112,"[16, 4, 16, 4, 4, 64, 128, 16, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
126,1120,"[16, 4, 16, 4, 8, 64, 128, 16, 4, 16, 4, 0, 0, 2, 2, 0]",up,128
127,1124,"[16, 4, 16, 4, 8, 64, 128, 16, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
128,1128,"[0, 0, 0, 2, 16, 4, 16, 4, 8, 64, 128, 16, 8, 16, 4, 2]",down,128
129,1136,"[0, 0, 0, 2, 4, 4, 16, 4, 16, 64, 128, 16, 16, 16, 4, 2]",down,128
130,1176,"[2, 0, 0, 2, 8, 16, 4, 0, 16, 64, 128, 16, 32, 4, 2, 0]",left,128
131,1180,"[0, 0, 0, 4, 2, 8, 16, 4, 16, 64, 128, 16, 0, 32, 4, 2]",right,128
132,1184,"[2, 0, 0, 0, 0, 8, 16, 8, 2, 64, 128, 16, 16, 32, 4, 2]",down,128
133,1188,"[4, 8, 16, 8, 16, 64, 128, 16, 2, 32, 4, 2, 0, 0, 0, 0]",up,128
134,1188,"[0, 4, 0, 0, 4, 8, 16, 8, 16, 64, 128, 16, 2, 32, 4, 2]",down,128
135,1188,"[4, 2, 0, 0, 4, 8, 16, 8, 16, 64, 128, 16, 2, 32, 4, 2]",left,128
136,1196,"[8, 2, 16, 8, 16, 8, 128, 16, 2, 64, 4, 2, 0, 32, 0, 2]",up,128
137,1198,"[0, 2, 2, 0, 8, 8, 16, 8, 16, 64, 128, 16, 2, 32, 4, 4]",down,128
138,1226,"[0, 2, 0, 4, 0, 16, 16, 8, 16, 64, 128, 16, 0, 2, 32, 8]",right,128
139,1258,"[0, 0, 2, 4, 0, 2, 32, 8, 16, 64, 128, 16, 0, 2, 32, 8]",right,128
140,1258,"[16, 2, 2, 4, 0, 64, 32, 8, 0, 2, 128, 16, 2, 0, 32, 8]",up,128
141,1262,"[16, 4, 4, 0, 64, 32, 8, 2, 2, 128, 16, 0, 2, 32, 8, 0]",left,128
142,1264,"[0, 4, 4, 0, 16, 32, 8, 2, 64, 128, 16, 0, 4, 32, 8, 2]",down,128
143,1266,"[0, 4, 4, 0, 16, 32, 8, 0, 64, 128, 16, 2, 4, 32, 8, 4]",down,128
144,1274,"[2, 0, 0, 8, 0, 16, 32, 8, 64, 128, 16, 2, 4, 32, 8, 4]",right,128
145,1282,"[0, 0, 0, 2, 2, 16, 32, 16, 64, 128, 16, 2, 4, 32, 8, 4]",down,128
146,1282,"[2, 16, 32, 2, 64, 128, 16, 16, 4, 32, 8, 2, 0, 2, 0, 4]",up,128
147,1314,"[2, 16, 32, 2, 0, 64, 128, 32, 4, 32, 8, 2, 2, 0, 2, 4]",right,128
148,1318,"[2, 16, 32, 2, 2, 64, 128, 32, 4, 32, 8, 2, 0, 0, 4, 4]",right,128
149,1320,"[2, 0, 32, 2, 0, 16, 128, 32, 4, 64, 8, 2, 4, 32, 4, 4]",down,128
150,1328,"[0, 2, 32, 2, 2, 16, 128, 32, 4, 64, 8, 2, 0, 4, 32, 8]",right,128
151,1328,"[2, 2, 32, 2, 4, 16, 128, 32, 0, 64, 8, 2, 2, 4, 32, 8]",up,128
152,1332,"[0, 4, 32, 2, 4, 16, 128, 32, 2, 64, 8, 2, 2, 4, 32, 8]",right,128
153,1334,"[2, 4, 32, 2, 0, 16, 128, 32, 4, 64, 8, 2, 4, 4, 32, 8]",down,128
154,1342,"[2, 4, 32, 2, 16, 128, 32, 2, 4, 64, 8, 2, 8, 32, 8, 0]",left,128
155,1384,"[2, 4, 0, 0, 16, 128, 0, 2, 4, 64, 64, 2, 8, 32, 16, 4]",down,128
156,1386,"[2, 4, 0, 2, 16, 128, 0, 0, 4, 64, 64, 4, 8, 32, 16, 4]",down,128
157,1394,"[2, 4, 64, 2, 16, 128, 16, 8, 4, 64, 2, 0, 8, 32, 0, 0]",up,128
158,1394,"[2, 4, 64, 2, 16, 128, 16, 8, 0, 4, 64, 2, 0, 2, 8, 32]",right,128
159,1394,"[2, 4, 64, 2, 16, 128, 16, 8, 4, 64, 2, 0, 2, 8, 32, 2]",left,128
160,1394,"[2, 4, 64, 2, 16, 128, 16, 2, 4, 64, 2, 8, 2, 8, 32, 2]",down,128
161,1396,"[2, 4, 64, 2, 16, 128, 16, 4, 4, 64, 2, 8, 2, 8, 32, 2]",down,128
