Move,Score,Matrix,Previous_Move,Largest_Tile
26,82,"[2, 0, 0, 8, 0, 0, 0, 4, 4, 8, 2, 8, 2, 4, 16, 4]",down,16
27,82,"[2, 8, 2, 8, 4, 4, 16, 4, 2, 0, 2, 8, 0, 0, 0, 4]",up,16
28,94,"[2, 8, 2, 8, 0, 8, 16, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,16
29,114,"[4, 16, 2, 8, 0, 0, 16, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,16
30,114,"[4, 16, 2, 8, 16, 4, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,16
31,116,"[4, 16, 0, 0, 16, 4, 0, 0, 4, 8, 0, 2, 2, 4, 4, 8]",down,16
32,124,"[2, 0, 4, 16, 0, 0, 16, 4, 0, 4, 8, 2, 0, 2, 8, 8]",right,16
33,140,"[2, 4, 4, 16, 0, 2, 16, 4, 0, 0, 16, 2, 0, 2, 0, 8]",up,16
34,176,"[2, 4, 4, 16, 0, 4, 32, 4, 0, 0, 2, 2, 0, 0, 0, 8]",up,32
35,188,"[2, 8, 16, 0, 4, 32, 4, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,32
36,192,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 16, 0, 8, 32, 4, 2]",down,32
37,212,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 0, 0, 8, 32, 4, 2]",left,32
38,214,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 0, 0, 8, 32, 4, 4]",down,32
39,254,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 8, 32, 8, 0]",left,32
40,258,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 8, 32, 8, 0]",left,32
41,262,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 8, 32, 8, 4]",down,32
42,262,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0, 32, 8, 32, 8, 4]",right,32
43,262,"[8, 4, 8, 2, 0, 32, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
44,262,"[8, 4, 8, 2, 32, 8, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,32
45,266,"[8, 4, 8, 4, 32, 8, 0, 0, 2, 32, 0, 0, 4, 0, 0, 2]",up,32
46,266,"[8, 4, 8, 4, 32, 8, 2, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,32
47,266,"[8, 4, 8, 4, 0, 32, 8, 2, 4, 0, 2, 32, 0, 0, 4, 2]",right,32
48,274,"[4, 0, 0, 4, 0, 0, 16, 2, 8, 4, 2, 32, 4, 32, 4, 2]",down,32
49,282,"[0, 0, 0, 8, 0, 2, 16, 2, 8, 4, 2, 32, 4, 32, 4, 2]",right,32
50,282,"[8, 0, 0, 0, 2, 16, 2, 2, 8, 4, 2, 32, 4, 32, 4, 2]",left,32
51,284,"[8, 2, 0, 0, 2, 16, 0, 2, 8, 4, 4, 32, 4, 32, 4, 2]",down,32
52,292,"[8, 2, 8, 2, 2, 16, 0, 32, 8, 4, 0, 2, 4, 32, 0, 4]",up,32
53,292,"[8, 2, 8, 2, 2, 16, 32, 0, 8, 4, 2, 4, 4, 32, 4, 0]",left,32
54,292,"[8, 2, 8, 2, 2, 16, 32, 4, 8, 4, 2, 2, 4, 32, 4, 0]",up,32
55,296,"[8, 2, 8, 2, 2, 16, 32, 4, 2, 8, 4, 4, 0, 4, 32, 4]",right,32
56,308,"[8, 2, 8, 2, 4, 16, 32, 8, 0, 8, 4, 4, 2, 4, 32, 0]",up,32
57,316,"[8, 2, 8, 2, 4, 16, 32, 8, 0, 0, 8, 8, 2, 2, 4, 32]",right,32
58,336,"[8, 2, 8, 2, 4, 16, 32, 8, 0, 2, 0, 16, 0, 4, 4, 32]",right,32
59,344,"[8, 2, 8, 2, 4, 16, 32, 8, 2, 16, 0, 0, 8, 32, 2, 0]",left,32
60,360,"[8, 0, 0, 2, 4, 2, 8, 0, 2, 32, 32, 2, 8, 32, 2, 8]",down,32
61,394,"[8, 2, 0, 0, 4, 0, 8, 0, 2, 2, 32, 4, 8, 64, 2, 8]",down,64
62,396,"[8, 0, 2, 0, 4, 0, 8, 0, 2, 4, 32, 4, 8, 64, 2, 8]",down,64
63,396,"[8, 2, 2, 0, 4, 8, 0, 0, 2, 4, 32, 4, 8, 64, 2, 8]",left,64
64,400,"[0, 2, 8, 4, 0, 0, 4, 8, 2, 4, 32, 4, 8, 64, 2, 8]",right,64
65,400,"[2, 8, 4, 0, 4, 8, 0, 2, 2, 4, 32, 4, 8, 64, 2, 8]",left,64
66,408,"[2, 0, 2, 0, 4, 16, 4, 2, 2, 4, 32, 4, 8, 64, 2, 8]",down,64
67,412,"[0, 0, 2, 4, 4, 16, 4, 2, 2, 4, 32, 4, 8, 64, 2, 8]",right,64
68,412,"[2, 4, 2, 0, 4, 16, 4, 2, 2, 4, 32, 4, 8, 64, 2, 8]",left,64
69,412,"[4, 2, 4, 2, 4, 16, 4, 2, 2, 4, 32, 4, 8, 64, 2, 8]",right,64
70,422,"[0, 2, 2, 0, 8, 16, 8, 4, 2, 4, 32, 4, 8, 64, 2, 8]",down,64
71,426,"[0, 2, 2, 2, 8, 16, 8, 0, 2, 4, 32, 8, 8, 64, 2, 8]",down,64
72,430,"[2, 0, 2, 4, 0, 8, 16, 8, 2, 4, 32, 8, 8, 64, 2, 8]",right,64
73,440,"[2, 0, 2, 0, 0, 8, 16, 4, 4, 4, 32, 8, 8, 64, 2, 16]",down,64
74,452,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 8, 32, 8, 8, 64, 2, 16]",right,64
75,464,"[0, 0, 2, 0, 0, 0, 16, 8, 2, 16, 32, 8, 8, 64, 2, 16]",down,64
76,472,"[0, 2, 2, 0, 0, 0, 16, 0, 2, 16, 32, 16, 8, 64, 2, 16]",down,64
77,504,"[2, 2, 2, 32, 8, 16, 16, 0, 0, 64, 32, 0, 0, 2, 2, 0]",up,64
78,544,"[2, 2, 4, 32, 0, 0, 8, 32, 0, 0, 64, 32, 0, 0, 0, 4]",right,64
79,548,"[0, 4, 4, 32, 0, 0, 8, 32, 0, 0, 64, 32, 0, 2, 0, 4]",right,64
80,580,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 4, 8, 64, 0, 2, 64, 4]",down,64
81,580,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 4, 8, 64, 2, 2, 64, 4]",down,64
82,584,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 4, 8, 64, 0, 4, 64, 4]",right,64
83,588,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 0, 8, 64, 2, 8, 64, 4]",down,64
84,592,"[4, 8, 4, 2, 0, 0, 8, 32, 2, 0, 64, 64, 0, 0, 0, 4]",up,64
85,720,"[4, 8, 4, 2, 0, 0, 8, 32, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
86,720,"[4, 8, 4, 2, 2, 0, 8, 32, 0, 0, 2, 128, 0, 0, 4, 4]",up,128
87,728,"[4, 8, 4, 2, 0, 2, 8, 32, 0, 0, 2, 128, 2, 0, 0, 8]",right,128
88,728,"[4, 8, 4, 2, 2, 2, 8, 32, 0, 0, 2, 128, 2, 0, 0, 8]",up,128
89,732,"[4, 8, 4, 2, 0, 4, 8, 32, 0, 2, 2, 128, 0, 0, 2, 8]",right,128
90,734,"[0, 0, 2, 2, 0, 8, 4, 32, 0, 4, 8, 128, 4, 2, 4, 8]",down,128
91,738,"[0, 2, 0, 4, 0, 8, 4, 32, 0, 4, 8, 128, 4, 2, 4, 8]",right,128
92,738,"[4, 2, 4, 4, 0, 8, 8, 32, 0, 4, 4, 128, 0, 2, 2, 8]",up,128
93,774,"[0, 4, 2, 8, 0, 0, 16, 32, 0, 0, 8, 128, 2, 0, 4, 8]",right,128
94,774,"[2, 4, 2, 8, 0, 0, 16, 32, 0, 2, 8, 128, 0, 0, 4, 8]",up,128
95,774,"[2, 4, 2, 8, 16, 32, 0, 0, 2, 8, 128, 0, 4, 8, 0, 2]",left,128
96,782,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 32, 2, 8, 4, 16, 128, 2]",down,128
97,786,"[2, 4, 4, 8, 16, 32, 128, 2, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
98,790,"[2, 4, 4, 8, 16, 32, 128, 4, 2, 16, 2, 0, 4, 0, 0, 0]",up,128
99,798,"[2, 8, 8, 0, 16, 32, 128, 4, 2, 16, 2, 0, 4, 0, 0, 2]",left,128
100,814,"[0, 0, 2, 16, 16, 32, 128, 4, 0, 2, 16, 2, 2, 0, 4, 2]",right,128
101,816,"[2, 0, 2, 0, 0, 0, 128, 16, 16, 32, 16, 4, 2, 2, 4, 4]",down,128
102,832,"[0, 0, 0, 4, 2, 0, 128, 16, 16, 32, 16, 4, 0, 0, 4, 8]",right,128
103,832,"[0, 0, 0, 4, 0, 2, 128, 16, 16, 32, 16, 4, 0, 2, 4, 8]",right,128
104,832,"[16, 2, 128, 4, 0, 32, 16, 16, 0, 2, 4, 4, 0, 2, 0, 8]",up,128
105,872,"[16, 2, 128, 4, 32, 32, 0, 0, 2, 8, 0, 0, 2, 8, 2, 0]",left,128
106,882,"[0, 0, 0, 0, 16, 2, 0, 2, 32, 32, 128, 0, 4, 16, 2, 4]",down,128
107,950,"[0, 0, 2, 0, 16, 4, 0, 0, 64, 128, 0, 0, 4, 16, 2, 4]",left,128
108,954,"[16, 4, 4, 4, 64, 128, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
109,962,"[16, 8, 4, 0, 64, 128, 0, 0, 4, 16, 2, 2, 0, 0, 0, 0]",left,128
110,966,"[16, 8, 4, 0, 64, 128, 0, 0, 4, 16, 4, 0, 0, 0, 0, 2]",left,128
111,974,"[16, 8, 8, 2, 64, 128, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,128
112,990,"[16, 16, 2, 0, 64, 128, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0]",left,128
113,994,"[16, 16, 4, 0, 64, 128, 0, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,128
114,1026,"[0, 0, 32, 4, 0, 4, 64, 128, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
115,1038,"[0, 8, 32, 4, 2, 0, 64, 128, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
116,1038,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 64, 128, 2, 8, 16, 4]",down,128
117,1038,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 64, 128, 0, 2, 8, 16, 4]",left,128
118,1042,"[32, 4, 2, 4, 4, 64, 128, 0, 0, 8, 16, 4, 0, 0, 0, 0]",up,128
119,1046,"[2, 0, 0, 0, 0, 4, 2, 0, 32, 64, 128, 0, 4, 8, 16, 8]",down,128
120,1046,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 32, 64, 128, 4, 8, 16, 8]",right,128
121,1050,"[4, 2, 4, 4, 0, 32, 64, 128, 0, 8, 16, 8, 4, 0, 0, 0]",up,128
122,1058,"[0, 4, 2, 8, 0, 32, 64, 128, 0, 8, 16, 8, 2, 0, 0, 4]",right,128
123,1058,"[0, 2, 0, 8, 0, 4, 2, 128, 0, 32, 64, 8, 2, 8, 16, 4]",down,128
124,1058,"[0, 0, 2, 8, 2, 4, 2, 128, 0, 32, 64, 8, 2, 8, 16, 4]",right,128
125,1066,"[4, 4, 4, 8, 2, 32, 64, 128, 0, 8, 16, 8, 0, 0, 0, 4]",up,128
126,1074,"[8, 4, 8, 0, 2, 32, 64, 128, 8, 16, 8, 0, 4, 0, 2, 0]",left,128
127,1074,"[8, 4, 8, 128, 2, 32, 64, 0, 8, 16, 8, 0, 4, 0, 2, 2]",up,128
128,1078,"[8, 4, 8, 128, 2, 32, 64, 2, 8, 16, 8, 0, 4, 4, 0, 0]",left,128
129,1086,"[8, 4, 8, 128, 2, 32, 64, 2, 0, 8, 16, 8, 2, 0, 0, 8]",right,128
130,1106,"[8, 4, 8, 128, 4, 32, 64, 2, 0, 8, 16, 16, 0, 0, 2, 0]",up,128
131,1138,"[8, 4, 8, 128, 4, 32, 64, 2, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
132,1202,"[8, 4, 8, 128, 4, 64, 64, 2, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
133,1334,"[8, 4, 8, 128, 4, 128, 2, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,128
134,1336,"[8, 2, 0, 0, 4, 4, 0, 0, 8, 128, 8, 0, 2, 4, 4, 128]",down,128
135,1352,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 8, 128, 8, 0, 2, 8, 128]",right,128
136,1360,"[0, 0, 8, 2, 0, 0, 2, 2, 0, 8, 128, 16, 0, 2, 8, 128]",down,128
137,1364,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 8, 128, 16, 0, 2, 8, 128]",right,128
138,1364,"[0, 4, 8, 2, 0, 8, 128, 4, 0, 2, 8, 16, 0, 2, 0, 128]",up,128
139,1368,"[0, 4, 8, 2, 0, 8, 128, 4, 0, 4, 8, 16, 2, 0, 0, 128]",up,128
140,1368,"[0, 4, 8, 2, 0, 8, 128, 4, 2, 4, 8, 16, 0, 0, 2, 128]",right,128
141,1368,"[2, 4, 8, 2, 0, 8, 128, 4, 2, 4, 8, 16, 0, 0, 2, 128]",up,128
142,1370,"[4, 0, 8, 2, 0, 4, 128, 4, 0, 8, 8, 16, 4, 4, 2, 128]",down,128
143,1394,"[0, 4, 8, 2, 2, 4, 128, 4, 0, 0, 16, 16, 0, 8, 2, 128]",right,128
144,1398,"[0, 2, 8, 2, 0, 0, 128, 4, 0, 8, 16, 16, 2, 8, 2, 128]",down,128
145,1406,"[0, 2, 8, 2, 0, 0, 128, 4, 0, 2, 16, 16, 2, 16, 2, 128]",down,128
146,1408,"[4, 0, 8, 2, 0, 0, 128, 4, 0, 4, 16, 16, 2, 16, 2, 128]",down,128
147,1440,"[4, 8, 2, 0, 128, 4, 0, 2, 4, 32, 0, 0, 2, 16, 2, 128]",left,128
148,1442,"[4, 8, 0, 0, 128, 4, 0, 4, 4, 32, 0, 2, 2, 16, 4, 128]",down,128
149,1450,"[0, 0, 4, 8, 0, 2, 128, 8, 0, 4, 32, 2, 2, 16, 4, 128]",right,128
150,1466,"[2, 2, 4, 16, 0, 4, 128, 2, 0, 16, 32, 128, 0, 0, 4, 2]",up,128
151,1470,"[0, 4, 4, 16, 0, 4, 128, 2, 2, 16, 32, 128, 0, 0, 4, 2]",right,128
152,1474,"[2, 0, 4, 16, 0, 0, 128, 2, 0, 8, 32, 128, 2, 16, 4, 2]",down,128
153,1478,"[4, 8, 4, 16, 2, 16, 128, 2, 0, 0, 32, 128, 0, 0, 4, 2]",up,128
154,1478,"[0, 4, 4, 16, 0, 0, 128, 2, 4, 8, 32, 128, 2, 16, 4, 2]",down,128
155,1486,"[8, 16, 4, 0, 128, 2, 0, 0, 4, 8, 32, 128, 2, 16, 4, 2]",left,128
156,1486,"[8, 16, 0, 0, 128, 2, 4, 2, 4, 8, 32, 128, 2, 16, 4, 2]",down,128
157,1486,"[8, 16, 4, 2, 128, 2, 32, 128, 4, 8, 4, 2, 2, 16, 2, 0]",up,128
158,1486,"[8, 16, 4, 2, 128, 2, 32, 128, 4, 8, 4, 2, 4, 2, 16, 2]",right,128
159,1498,"[8, 16, 4, 2, 128, 2, 32, 128, 8, 8, 4, 4, 2, 2, 16, 0]",up,128
160,1526,"[8, 16, 4, 2, 128, 2, 32, 128, 0, 2, 16, 8, 0, 0, 4, 16]",right,128
161,1530,"[8, 16, 4, 2, 128, 4, 32, 128, 0, 2, 16, 8, 0, 0, 4, 16]",up,128
162,1530,"[0, 2, 4, 2, 0, 16, 32, 128, 8, 4, 16, 8, 128, 2, 4, 16]",down,128
163,1530,"[2, 4, 2, 2, 16, 32, 128, 0, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
164,1534,"[2, 2, 4, 4, 0, 16, 32, 128, 8, 4, 16, 8, 128, 2, 4, 16]",right,128
165,1546,"[2, 0, 4, 8, 0, 16, 32, 128, 8, 4, 16, 8, 128, 2, 4, 16]",right,128
166,1546,"[2, 4, 8, 0, 16, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
167,1546,"[2, 2, 4, 8, 16, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",right,128
168,1550,"[4, 4, 8, 2, 16, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
169,1558,"[8, 8, 2, 2, 16, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
170,1578,"[16, 4, 2, 0, 16, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
171,1594,"[2, 4, 2, 0, 32, 32, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",down,128
172,1658,"[2, 2, 4, 2, 0, 64, 128, 2, 8, 4, 16, 8, 128, 2, 4, 16]",right,128
173,1660,"[0, 2, 4, 2, 2, 64, 128, 4, 8, 4, 16, 8, 128, 2, 4, 16]",down,128
174,1660,"[2, 4, 2, 2, 2, 64, 128, 4, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
175,1664,"[2, 4, 4, 2, 2, 64, 128, 4, 8, 4, 16, 8, 128, 2, 4, 16]",left,128
176,1668,"[4, 4, 4, 2, 8, 64, 128, 4, 128, 4, 16, 8, 2, 2, 4, 16]",up,128
177,1680,"[8, 4, 2, 0, 8, 64, 128, 4, 128, 4, 16, 8, 4, 4, 16, 4]",left,128
178,1736,"[16, 4, 2, 4, 128, 64, 128, 8, 4, 8, 32, 4, 0, 0, 4, 0]",up,128
179,1736,"[0, 0, 2, 2, 16, 4, 128, 4, 128, 64, 32, 8, 4, 8, 4, 4]",down,128
180,1748,"[0, 0, 0, 4, 16, 4, 128, 4, 128, 64, 32, 8, 2, 4, 8, 8]",right,128
181,1760,"[0, 0, 2, 0, 16, 4, 128, 0, 128, 64, 32, 8, 2, 4, 8, 16]",down,128
182,1760,"[16, 4, 2, 8, 128, 64, 128, 16, 2, 4, 32, 0, 2, 0, 8, 0]",up,128
183,1764,"[16, 4, 2, 8, 128, 64, 128, 16, 4, 4, 32, 0, 2, 0, 8, 0]",up,128
184,1772,"[16, 4, 2, 8, 128, 64, 128, 16, 8, 32, 0, 2, 2, 8, 0, 0]",left,128
185,1772,"[16, 4, 2, 8, 128, 64, 128, 16, 8, 32, 2, 2, 2, 8, 0, 0]",left,128
186,1776,"[16, 4, 2, 8, 128, 64, 128, 16, 2, 8, 32, 4, 0, 0, 2, 8]",right,128
187,1776,"[0, 4, 2, 8, 16, 4, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",down,128
188,1780,"[2, 0, 2, 8, 16, 8, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",down,128
189,1784,"[4, 8, 2, 0, 16, 8, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",left,128
190,1792,"[4, 2, 2, 0, 16, 16, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",down,128
191,1828,"[4, 4, 2, 0, 32, 128, 16, 0, 128, 64, 32, 4, 2, 8, 2, 8]",left,128
192,1836,"[0, 0, 8, 2, 2, 32, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",right,128
193,1836,"[8, 2, 0, 2, 2, 32, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",left,128
194,1840,"[0, 2, 8, 4, 2, 32, 128, 16, 128, 64, 32, 4, 2, 8, 2, 8]",right,128
195,1840,"[2, 2, 8, 4, 128, 32, 128, 16, 2, 64, 32, 4, 2, 8, 2, 8]",up,128
196,1842,"[2, 2, 8, 4, 2, 32, 128, 16, 128, 64, 32, 4, 4, 8, 2, 8]",down,128
197,1846,"[4, 4, 8, 4, 2, 32, 128, 16, 128, 64, 32, 4, 4, 8, 2, 8]",right,128
198,1854,"[8, 8, 4, 4, 2, 32, 128, 16, 128, 64, 32, 4, 4, 8, 2, 8]",left,128
199,1878,"[16, 8, 0, 2, 2, 32, 128, 16, 128, 64, 32, 4, 4, 8, 2, 8]",left,128
200,1878,"[2, 16, 8, 2, 2, 32, 128, 16, 128, 64, 32, 4, 4, 8, 2, 8]",right,128
201,1882,"[4, 16, 8, 2, 128, 32, 128, 16, 4, 64, 32, 4, 2, 8, 2, 8]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,4
4,4,"[2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,8,"[4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 4]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 4]",down,8
9,26,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
10,34,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0]",down,16
11,34,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0]",down,16
12,38,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4]",right,16
13,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 4]",down,16
14,44,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8]",down,16
15,44,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8]",right,16
16,48,"[2, 2, 16, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,52,"[4, 16, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,16
18,56,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 16, 8, 0]",down,16
19,56,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 16, 8]",right,16
20,66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 16, 16]",down,16
21,98,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0]",left,32
22,100,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 4, 32, 0, 0]",down,32
23,108,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 4, 32, 0, 0]",left,32
24,110,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0, 4, 32, 0, 0]",down,32
25,110,"[4, 4, 2, 0, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
26,118,"[8, 2, 0, 0, 8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
27,138,"[16, 2, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,138,"[16, 2, 4, 0, 4, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
29,142,"[16, 2, 4, 0, 4, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
30,150,"[16, 2, 4, 2, 8, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
31,150,"[16, 2, 4, 2, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
32,154,"[16, 2, 4, 2, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
33,154,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8, 32, 16, 2, 2, 4]",down,32
34,156,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 4, 2, 4]",down,32
35,156,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 8, 32, 16, 4, 2, 4]",right,32
36,160,"[16, 2, 4, 4, 0, 4, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
37,172,"[16, 2, 8, 0, 4, 8, 32, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
