Move,Score,Matrix,Previous_Move,Largest_Tile
27,138,"[16, 32, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,138,"[16, 32, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
29,142,"[16, 32, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,150,"[16, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,152,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 32, 0, 2, 4, 2, 8, 0]",down,32
32,160,"[16, 32, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,160,"[16, 32, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
34,180,"[16, 32, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,184,"[16, 32, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
36,188,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 16, 2, 2, 8]",down,32
37,192,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 0, 0, 16, 4, 8, 2]",left,32
38,192,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 32, 16, 16, 4, 8, 2]",right,32
39,192,"[16, 2, 32, 2, 0, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
40,194,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 16, 16, 4, 8, 4]",down,32
41,196,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 16, 16, 4, 8, 4]",down,32
42,200,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 16, 4, 8, 4]",right,32
43,208,"[16, 8, 32, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
44,208,"[16, 8, 32, 2, 8, 4, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",left,32
45,210,"[16, 0, 0, 0, 8, 8, 2, 0, 2, 4, 0, 0, 4, 16, 32, 4]",down,32
46,226,"[16, 0, 0, 2, 16, 2, 0, 0, 2, 4, 0, 0, 4, 16, 32, 4]",left,32
47,242,"[0, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 4, 16, 32, 4]",down,32
48,244,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 4, 0, 2, 4, 16, 32, 4]",down,32
49,252,"[32, 8, 2, 2, 2, 16, 32, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
50,256,"[32, 8, 4, 0, 2, 16, 32, 4, 4, 2, 0, 0, 0, 0, 2, 0]",left,32
51,256,"[0, 0, 0, 0, 32, 8, 4, 0, 2, 16, 32, 2, 4, 2, 2, 4]",down,32
52,260,"[0, 0, 0, 0, 32, 8, 4, 2, 2, 16, 32, 2, 4, 4, 4, 0]",left,32
53,268,"[0, 0, 0, 0, 32, 8, 4, 2, 2, 16, 32, 2, 8, 4, 0, 2]",left,32
54,272,"[32, 8, 4, 4, 2, 16, 32, 2, 8, 4, 0, 0, 0, 0, 2, 0]",up,32
55,280,"[32, 8, 8, 0, 2, 16, 32, 2, 8, 4, 0, 0, 2, 2, 0, 0]",left,32
56,300,"[0, 0, 32, 16, 2, 16, 32, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
57,338,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 64, 2, 4, 16, 8, 8]",down,64
58,354,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 64, 2, 0, 4, 16, 16]",right,64
59,390,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 64, 2, 0, 0, 4, 32]",right,64
60,390,"[2, 4, 0, 0, 16, 0, 0, 0, 64, 2, 2, 0, 4, 32, 0, 0]",left,64
61,394,"[2, 4, 0, 0, 16, 0, 4, 0, 64, 4, 0, 0, 4, 32, 0, 0]",left,64
62,398,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 8, 0, 0, 4, 32, 4, 0]",down,64
63,402,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 8, 2, 0, 4, 32, 4, 0]",left,64
64,402,"[4, 8, 2, 0, 16, 32, 4, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
65,402,"[4, 8, 2, 0, 16, 32, 4, 0, 64, 0, 2, 0, 4, 2, 0, 0]",up,64
66,402,"[0, 4, 8, 2, 0, 16, 32, 4, 0, 0, 64, 2, 0, 2, 4, 2]",right,64
67,406,"[0, 4, 8, 2, 0, 16, 32, 4, 4, 2, 64, 4, 0, 0, 4, 0]",up,64
68,414,"[4, 4, 8, 2, 0, 16, 32, 8, 0, 2, 64, 0, 0, 2, 4, 0]",up,64
69,422,"[0, 8, 8, 2, 2, 16, 32, 8, 0, 0, 2, 64, 0, 0, 2, 4]",right,64
70,438,"[0, 0, 16, 2, 2, 16, 32, 8, 4, 0, 2, 64, 0, 0, 2, 4]",right,64
71,440,"[0, 0, 0, 2, 2, 0, 16, 8, 2, 0, 32, 64, 4, 16, 4, 4]",down,64
72,442,"[2, 0, 0, 2, 0, 0, 16, 8, 4, 0, 32, 64, 4, 16, 4, 4]",down,64
73,454,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 32, 64, 0, 4, 16, 8, 2]",left,64
74,458,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 32, 64, 0, 8, 16, 8, 2]",down,64
75,458,"[4, 8, 2, 2, 16, 32, 64, 0, 8, 16, 8, 0, 0, 0, 0, 2]",up,64
76,460,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 32, 64, 0, 8, 16, 8, 4]",down,64
77,460,"[2, 8, 2, 4, 4, 32, 64, 0, 16, 16, 8, 0, 8, 0, 2, 0]",up,64
78,492,"[2, 8, 2, 4, 0, 4, 32, 64, 0, 0, 32, 8, 2, 0, 8, 2]",right,64
79,526,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 8, 64, 8, 4, 4, 8, 2]",down,64
80,534,"[2, 4, 0, 2, 2, 64, 0, 0, 8, 64, 8, 0, 8, 8, 2, 0]",left,64
81,608,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 128, 8, 0, 16, 8, 2, 2]",down,128
82,612,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 128, 8, 0, 16, 8, 4, 0]",left,128
83,612,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 128, 8, 0, 16, 8, 4, 0]",left,128
84,614,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 128, 8, 0, 16, 8, 4, 2]",down,128
85,622,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 128, 8, 0, 16, 8, 4, 2]",left,128
86,624,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 128, 8, 0, 16, 8, 4, 4]",down,128
87,632,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 128, 8, 0, 16, 8, 8, 4]",left,128
88,648,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 4, 128, 8, 0, 16, 16, 4]",right,128
89,684,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 128, 8, 0, 32, 4, 0, 2]",left,128
90,684,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 4, 128, 8, 0, 32, 4, 2]",right,128
91,684,"[0, 4, 2, 4, 0, 32, 8, 2, 0, 0, 128, 8, 0, 4, 4, 2]",up,128
92,692,"[0, 4, 2, 4, 2, 32, 8, 2, 0, 0, 128, 8, 0, 0, 8, 2]",right,128
93,692,"[0, 0, 2, 4, 4, 0, 8, 2, 0, 4, 128, 8, 2, 32, 8, 2]",down,128
94,692,"[2, 0, 2, 4, 0, 0, 8, 2, 4, 4, 128, 8, 2, 32, 8, 2]",down,128
95,704,"[4, 4, 0, 0, 8, 2, 0, 0, 8, 128, 8, 2, 2, 32, 8, 2]",left,128
96,740,"[4, 4, 16, 4, 16, 2, 0, 0, 2, 128, 0, 0, 0, 32, 2, 0]",up,128
97,748,"[2, 8, 16, 4, 0, 0, 16, 2, 0, 0, 2, 128, 0, 0, 32, 2]",right,128
98,780,"[2, 8, 32, 4, 0, 0, 2, 2, 0, 0, 32, 128, 2, 0, 0, 2]",up,128
99,788,"[2, 8, 32, 4, 4, 0, 0, 0, 32, 128, 0, 0, 4, 0, 2, 0]",left,128
100,788,"[2, 8, 32, 4, 4, 128, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,128
101,792,"[2, 8, 32, 4, 4, 128, 4, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,128
102,792,"[2, 0, 2, 0, 4, 0, 32, 0, 32, 8, 4, 0, 4, 128, 2, 4]",down,128
103,796,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 32, 8, 4, 4, 128, 2, 4]",right,128
104,800,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 32, 8, 32, 4, 128, 2, 8]",down,128
105,808,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 32, 8, 32, 4, 128, 2, 8]",left,128
106,812,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 32, 8, 32, 4, 128, 2, 8]",left,128
107,812,"[4, 2, 8, 32, 8, 32, 2, 8, 2, 128, 0, 0, 4, 0, 2, 0]",up,128
108,816,"[4, 2, 8, 32, 8, 32, 4, 8, 2, 128, 0, 0, 4, 0, 0, 2]",up,128
109,816,"[4, 2, 8, 32, 8, 32, 4, 8, 2, 128, 0, 2, 4, 2, 0, 0]",left,128
110,816,"[4, 2, 8, 32, 8, 32, 4, 8, 0, 2, 128, 2, 0, 2, 4, 2]",right,128
111,824,"[4, 2, 8, 32, 8, 32, 4, 8, 0, 4, 128, 4, 0, 2, 4, 0]",up,128
112,824,"[4, 2, 8, 32, 8, 32, 4, 8, 4, 128, 4, 2, 2, 4, 0, 0]",left,128
113,832,"[4, 2, 8, 32, 8, 32, 8, 8, 4, 128, 2, 2, 2, 4, 0, 0]",up,128
114,852,"[4, 2, 8, 32, 8, 32, 16, 0, 4, 128, 4, 0, 2, 4, 0, 2]",left,128
115,852,"[4, 2, 8, 32, 2, 8, 32, 16, 0, 4, 128, 4, 0, 2, 4, 2]",right,128
116,852,"[2, 2, 8, 32, 0, 8, 32, 16, 4, 4, 128, 4, 2, 2, 4, 2]",down,128
117,868,"[2, 4, 8, 32, 0, 8, 32, 16, 0, 8, 128, 4, 0, 4, 4, 2]",right,128
118,876,"[2, 4, 8, 32, 8, 32, 16, 0, 8, 128, 4, 0, 8, 2, 2, 0]",left,128
119,884,"[0, 4, 8, 0, 2, 32, 16, 2, 8, 128, 4, 0, 16, 2, 2, 32]",down,128
120,888,"[4, 8, 0, 2, 2, 32, 16, 2, 8, 128, 4, 0, 16, 4, 32, 0]",left,128
121,892,"[4, 8, 16, 4, 2, 32, 4, 0, 8, 128, 32, 2, 16, 4, 0, 0]",up,128
122,892,"[4, 8, 16, 4, 2, 32, 4, 2, 8, 128, 32, 0, 16, 4, 0, 2]",up,128
123,896,"[4, 8, 16, 4, 2, 32, 4, 4, 8, 128, 32, 2, 16, 4, 0, 0]",up,128
124,904,"[4, 8, 16, 4, 2, 32, 8, 0, 8, 128, 32, 2, 16, 4, 2, 0]",left,128
125,904,"[4, 8, 16, 0, 2, 32, 8, 2, 8, 128, 32, 4, 16, 4, 2, 2]",down,128
126,908,"[4, 8, 16, 0, 2, 32, 8, 2, 8, 128, 32, 4, 16, 4, 4, 2]",left,128
127,916,"[0, 4, 8, 16, 2, 32, 8, 2, 8, 128, 32, 4, 2, 16, 8, 2]",right,128
128,932,"[2, 4, 16, 16, 8, 32, 32, 2, 2, 128, 8, 4, 2, 16, 0, 2]",up,128
129,1028,"[2, 4, 32, 4, 8, 64, 2, 0, 2, 128, 8, 4, 2, 16, 2, 0]",left,128
130,1034,"[0, 4, 32, 0, 2, 64, 2, 2, 8, 128, 8, 0, 4, 16, 2, 8]",down,128
131,1038,"[4, 32, 0, 0, 2, 64, 4, 0, 8, 128, 8, 2, 4, 16, 2, 8]",left,128
132,1038,"[4, 32, 4, 2, 2, 64, 8, 8, 8, 128, 2, 0, 4, 16, 0, 4]",up,128
133,1054,"[4, 32, 4, 2, 0, 2, 64, 16, 2, 8, 128, 2, 0, 4, 16, 4]",right,128
134,1054,"[4, 32, 4, 2, 2, 2, 64, 16, 2, 8, 128, 2, 0, 4, 16, 4]",up,128
135,1058,"[4, 32, 4, 2, 4, 4, 64, 16, 2, 8, 128, 2, 0, 4, 16, 4]",right,128
136,1066,"[4, 32, 4, 2, 8, 64, 16, 2, 2, 8, 128, 2, 4, 16, 4, 0]",left,128
137,1068,"[4, 32, 4, 2, 8, 64, 16, 0, 2, 8, 128, 2, 4, 16, 4, 4]",down,128
138,1070,"[4, 32, 4, 2, 8, 64, 16, 0, 2, 8, 128, 4, 4, 16, 4, 4]",down,128
139,1078,"[4, 32, 4, 2, 8, 64, 16, 8, 2, 8, 128, 2, 4, 16, 4, 0]",up,128
140,1078,"[4, 32, 4, 4, 8, 64, 16, 2, 2, 8, 128, 8, 4, 16, 4, 2]",down,128
141,1086,"[2, 4, 32, 8, 8, 64, 16, 2, 2, 8, 128, 8, 4, 16, 4, 2]",right,128
