Move,Score,Matrix,Previous_Move,Largest_Tile
22,122,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 32, 8, 0]",left,32
23,122,"[4, 2, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,122,"[4, 2, 8, 2, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
25,124,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 4, 2, 2, 4]",down,32
26,128,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 2, 4, 4, 4]",right,32
27,136,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 2, 2, 8, 4, 0]",left,32
28,138,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 2, 8, 4, 2]",down,32
29,138,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 8, 4, 2]",down,32
30,138,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 32, 2, 0, 2, 8, 4, 2]",down,32
31,138,"[4, 2, 4, 2, 8, 32, 2, 2, 2, 8, 4, 0, 0, 0, 0, 0]",up,32
32,142,"[4, 2, 4, 4, 8, 32, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",up,32
33,144,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 32, 2, 0, 4, 8, 4, 4]",down,32
34,152,"[0, 0, 0, 2, 0, 4, 2, 4, 2, 8, 32, 2, 0, 4, 8, 8]",right,32
35,168,"[2, 0, 0, 2, 0, 4, 2, 4, 2, 8, 32, 2, 0, 0, 4, 16]",right,32
36,172,"[0, 2, 0, 4, 0, 4, 2, 4, 2, 8, 32, 2, 0, 0, 4, 16]",right,32
37,176,"[2, 0, 0, 0, 0, 2, 2, 8, 0, 4, 32, 2, 2, 8, 4, 16]",down,32
38,180,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 32, 2, 2, 8, 4, 16]",right,32
39,180,"[2, 0, 0, 2, 2, 4, 8, 0, 4, 32, 2, 0, 2, 8, 4, 16]",left,32
40,182,"[4, 0, 0, 0, 4, 4, 8, 0, 4, 32, 2, 2, 2, 8, 4, 16]",down,32
41,194,"[2, 0, 0, 4, 0, 0, 8, 8, 0, 4, 32, 4, 2, 8, 4, 16]",right,32
42,196,"[0, 0, 0, 4, 0, 2, 8, 8, 0, 4, 32, 4, 4, 8, 4, 16]",down,32
43,212,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 32, 4, 4, 8, 4, 16]",right,32
44,212,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 4, 32, 4, 4, 8, 4, 16]",left,32
45,214,"[0, 0, 4, 0, 4, 16, 2, 0, 4, 4, 32, 4, 4, 8, 4, 16]",down,32
46,218,"[0, 2, 4, 0, 0, 16, 2, 0, 4, 4, 32, 4, 8, 8, 4, 16]",down,32
47,242,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 8, 32, 4, 0, 16, 4, 16]",right,32
48,242,"[2, 2, 2, 4, 0, 8, 16, 2, 0, 16, 32, 4, 0, 0, 4, 16]",up,32
49,246,"[0, 2, 4, 4, 0, 8, 16, 2, 0, 16, 32, 4, 2, 0, 4, 16]",right,32
50,254,"[0, 0, 2, 8, 0, 8, 16, 2, 2, 16, 32, 4, 0, 2, 4, 16]",right,32
51,254,"[2, 8, 0, 0, 8, 16, 2, 2, 2, 16, 32, 4, 2, 4, 16, 0]",left,32
52,290,"[2, 8, 2, 2, 8, 32, 32, 4, 4, 4, 16, 0, 0, 0, 2, 0]",up,32
53,366,"[2, 8, 4, 2, 8, 64, 4, 0, 8, 16, 0, 0, 2, 0, 0, 0]",left,64
54,378,"[0, 0, 0, 2, 2, 8, 0, 0, 16, 64, 0, 0, 2, 16, 8, 2]",down,64
55,380,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 64, 2, 0, 2, 16, 8, 4]",down,64
56,380,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 16, 64, 2, 2, 16, 8, 4]",right,64
57,412,"[2, 2, 2, 8, 0, 32, 64, 2, 0, 0, 8, 4, 0, 4, 0, 0]",up,64
58,416,"[0, 2, 4, 8, 0, 32, 64, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
59,424,"[0, 2, 4, 8, 0, 32, 64, 2, 0, 2, 8, 8, 0, 2, 0, 0]",up,64
60,440,"[2, 4, 8, 2, 32, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
61,442,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 64, 8, 0, 4, 16, 2, 2]",down,64
62,446,"[2, 0, 0, 0, 2, 4, 0, 2, 32, 64, 8, 0, 4, 16, 4, 0]",left,64
63,450,"[4, 4, 8, 2, 32, 64, 4, 0, 4, 16, 0, 0, 0, 0, 4, 0]",up,64
64,458,"[0, 8, 8, 2, 2, 32, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
65,474,"[0, 0, 16, 2, 2, 32, 64, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
66,476,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 64, 16, 4, 32, 4, 4]",down,64
67,488,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 16, 0, 2, 4, 32, 8, 0]",left,64
68,488,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 64, 16, 2, 0, 4, 32, 8]",right,64
69,508,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 64, 32, 2, 2, 4, 32, 8]",down,64
70,572,"[2, 64, 2, 8, 0, 4, 64, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
71,576,"[4, 64, 2, 8, 0, 4, 64, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
72,576,"[4, 64, 2, 8, 2, 4, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
73,576,"[0, 2, 0, 8, 0, 0, 0, 2, 4, 64, 2, 8, 2, 4, 64, 2]",down,64
74,576,"[4, 2, 2, 8, 2, 64, 64, 2, 2, 4, 0, 8, 0, 0, 0, 2]",up,64
75,708,"[4, 4, 8, 0, 2, 128, 2, 0, 2, 4, 8, 0, 2, 0, 0, 2]",left,128
76,720,"[0, 0, 8, 8, 0, 2, 128, 2, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
77,722,"[0, 0, 0, 8, 0, 0, 8, 2, 2, 0, 128, 8, 2, 4, 4, 4]",down,128
78,730,"[8, 0, 2, 0, 8, 2, 0, 0, 2, 128, 8, 0, 2, 8, 4, 0]",left,128
79,750,"[16, 2, 2, 2, 4, 128, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0]",up,128
80,754,"[0, 16, 2, 4, 0, 4, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
81,754,"[16, 2, 4, 0, 4, 128, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0]",left,128
82,754,"[16, 2, 4, 2, 4, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0, 2]",up,128
83,758,"[16, 2, 4, 4, 4, 128, 8, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,128
84,766,"[16, 2, 8, 0, 4, 128, 8, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,128
85,776,"[0, 0, 0, 0, 16, 2, 2, 0, 4, 128, 16, 0, 4, 8, 4, 2]",down,128
86,780,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 128, 16, 4, 8, 4, 2]",right,128
87,780,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 4, 128, 16, 4, 8, 4, 2]",left,128
88,784,"[2, 0, 0, 0, 16, 0, 2, 0, 2, 8, 128, 16, 4, 8, 4, 2]",down,128
89,792,"[2, 0, 2, 0, 16, 0, 2, 0, 2, 0, 128, 16, 4, 16, 4, 2]",down,128
90,796,"[2, 16, 4, 16, 16, 0, 128, 2, 2, 2, 4, 0, 4, 0, 0, 0]",up,128
91,800,"[2, 16, 4, 16, 16, 128, 2, 0, 4, 4, 2, 0, 4, 0, 0, 0]",left,128
92,806,"[0, 0, 2, 0, 2, 16, 0, 0, 16, 128, 4, 0, 8, 4, 4, 16]",down,128
93,814,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 128, 4, 0, 8, 8, 16, 0]",left,128
94,830,"[2, 0, 0, 2, 2, 16, 2, 0, 16, 128, 4, 0, 16, 16, 0, 0]",left,128
95,866,"[4, 16, 2, 2, 32, 128, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,128
96,870,"[0, 4, 16, 4, 0, 32, 128, 4, 4, 0, 0, 16, 0, 0, 0, 2]",right,128
97,874,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 16, 4, 32, 128, 2]",down,128
98,906,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 32, 4, 32, 128, 2]",right,128
99,906,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 4, 32, 4, 32, 128, 2]",down,128
100,906,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 4, 32, 0, 4, 32, 128, 2]",left,128
101,910,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 4, 32, 0, 4, 32, 128, 4]",down,128
102,918,"[2, 8, 2, 4, 8, 4, 32, 0, 0, 32, 128, 0, 0, 2, 0, 0]",up,128
103,918,"[2, 8, 2, 4, 0, 8, 4, 32, 0, 0, 32, 128, 0, 2, 0, 2]",right,128
104,926,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 16, 4, 128, 2, 2, 32, 2]",down,128
105,930,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 16, 4, 128, 2, 4, 32, 2]",right,128
106,934,"[4, 16, 2, 4, 0, 4, 4, 32, 0, 0, 32, 128, 0, 2, 0, 2]",up,128
107,946,"[4, 16, 2, 4, 0, 0, 8, 32, 2, 0, 32, 128, 0, 0, 0, 4]",right,128
108,946,"[4, 16, 2, 4, 2, 0, 8, 32, 0, 0, 32, 128, 0, 0, 2, 4]",up,128
109,946,"[4, 16, 2, 4, 2, 8, 32, 2, 32, 128, 0, 0, 2, 4, 0, 0]",left,128
110,946,"[4, 16, 2, 4, 2, 8, 32, 2, 2, 0, 32, 128, 0, 0, 2, 4]",right,128
111,980,"[0, 0, 2, 4, 0, 0, 2, 2, 4, 16, 64, 128, 4, 8, 2, 4]",down,128
112,992,"[8, 16, 4, 4, 4, 8, 64, 2, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
113,1000,"[8, 16, 8, 0, 4, 8, 64, 2, 2, 128, 0, 0, 4, 2, 0, 0]",left,128
114,1000,"[8, 16, 8, 2, 4, 8, 64, 0, 2, 128, 0, 0, 4, 2, 2, 0]",up,128
115,1004,"[8, 16, 8, 2, 0, 4, 8, 64, 0, 0, 2, 128, 2, 0, 4, 4]",right,128
116,1020,"[8, 16, 16, 2, 2, 4, 2, 64, 0, 0, 4, 128, 2, 0, 0, 4]",up,128
117,1052,"[0, 8, 32, 2, 2, 4, 2, 64, 2, 0, 4, 128, 0, 0, 2, 4]",right,128
118,1056,"[4, 8, 32, 2, 4, 4, 2, 64, 0, 0, 4, 128, 0, 0, 2, 4]",up,128
119,1064,"[8, 8, 32, 2, 0, 4, 2, 64, 0, 0, 4, 128, 2, 0, 2, 4]",up,128
120,1084,"[16, 32, 2, 0, 4, 2, 64, 0, 4, 128, 0, 0, 4, 4, 0, 2]",left,128
121,1092,"[16, 32, 2, 0, 4, 2, 64, 0, 4, 128, 0, 0, 8, 2, 2, 0]",left,128
122,1096,"[0, 32, 0, 0, 16, 2, 2, 2, 8, 128, 64, 0, 8, 2, 2, 0]",down,128
123,1104,"[0, 0, 2, 32, 0, 16, 2, 4, 0, 8, 128, 64, 0, 0, 8, 4]",right,128
124,1108,"[0, 16, 4, 32, 0, 8, 128, 4, 0, 0, 8, 64, 0, 0, 2, 4]",up,128
125,1108,"[0, 0, 4, 32, 0, 2, 128, 4, 0, 16, 8, 64, 0, 8, 2, 4]",down,128
126,1108,"[4, 32, 0, 0, 2, 128, 4, 0, 16, 8, 64, 4, 8, 2, 4, 0]",left,128
127,1108,"[4, 32, 0, 4, 2, 128, 4, 0, 16, 8, 64, 0, 8, 2, 4, 4]",down,128
128,1116,"[4, 4, 32, 4, 0, 2, 128, 4, 0, 16, 8, 64, 0, 8, 2, 8]",right,128
129,1124,"[0, 8, 32, 4, 2, 2, 128, 4, 0, 16, 8, 64, 0, 8, 2, 8]",right,128
130,1132,"[2, 8, 32, 8, 0, 2, 128, 64, 0, 16, 8, 8, 2, 8, 2, 0]",up,128
131,1134,"[2, 8, 32, 0, 0, 2, 128, 8, 0, 16, 8, 64, 4, 8, 2, 8]",down,128
132,1134,"[2, 8, 32, 0, 2, 128, 8, 2, 16, 8, 64, 0, 4, 8, 2, 8]",left,128
133,1144,"[0, 0, 32, 0, 4, 8, 8, 2, 16, 128, 64, 2, 4, 16, 2, 8]",down,128
134,1148,"[4, 8, 32, 4, 16, 128, 8, 8, 4, 16, 64, 0, 0, 2, 2, 0]",up,128
135,1168,"[4, 8, 32, 4, 16, 128, 16, 0, 4, 16, 64, 2, 4, 0, 0, 0]",left,128
136,1176,"[4, 8, 32, 4, 16, 128, 16, 2, 8, 16, 64, 0, 2, 0, 0, 0]",up,128
137,1176,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 16, 64, 2, 0, 0, 2]",right,128
138,1180,"[4, 8, 32, 4, 16, 128, 16, 2, 0, 8, 16, 64, 0, 2, 0, 4]",right,128
139,1212,"[4, 8, 32, 4, 16, 128, 32, 2, 0, 8, 0, 64, 0, 2, 2, 4]",up,128
140,1216,"[4, 8, 32, 4, 16, 128, 32, 2, 8, 64, 0, 4, 4, 4, 0, 0]",left,128
141,1280,"[4, 8, 64, 4, 16, 128, 0, 2, 8, 64, 0, 4, 4, 4, 2, 0]",up,128
142,1288,"[4, 8, 64, 4, 16, 128, 2, 0, 8, 64, 4, 0, 8, 2, 0, 2]",left,128
143,1296,"[0, 8, 0, 0, 4, 128, 64, 2, 16, 64, 2, 4, 16, 2, 4, 2]",down,128
144,1312,"[0, 8, 2, 0, 0, 128, 64, 2, 4, 64, 2, 4, 32, 2, 4, 2]",down,128
145,1312,"[4, 8, 2, 2, 32, 128, 64, 4, 0, 64, 2, 2, 2, 2, 4, 0]",up,128
146,1324,"[2, 4, 8, 4, 32, 128, 64, 4, 0, 0, 64, 4, 0, 0, 4, 4]",right,128
147,1468,"[2, 4, 8, 8, 32, 128, 128, 8, 0, 0, 4, 0, 0, 0, 4, 0]",up,128
148,1480,"[2, 0, 0, 0, 0, 0, 8, 0, 2, 4, 128, 0, 32, 128, 8, 16]",down,128
149,1484,"[4, 4, 8, 16, 32, 128, 128, 4, 0, 0, 8, 0, 0, 0, 0, 0]",up,128
150,1748,"[0, 8, 8, 16, 0, 32, 256, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,256
151,1764,"[0, 0, 16, 16, 0, 32, 256, 4, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
152,1800,"[0, 0, 0, 32, 0, 32, 256, 4, 0, 0, 0, 8, 0, 0, 4, 4]",right,256
153,1808,"[32, 0, 0, 0, 32, 256, 4, 4, 8, 0, 0, 0, 8, 0, 0, 0]",left,256
154,1848,"[0, 0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 0, 16, 256, 4, 4]",down,256
155,1856,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 2, 16, 256, 8]",right,256
156,1856,"[2, 0, 0, 0, 0, 0, 2, 0, 64, 0, 0, 0, 2, 16, 256, 8]",left,256
157,1856,"[2, 16, 2, 8, 64, 0, 256, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
158,1860,"[2, 16, 2, 8, 0, 0, 64, 256, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
159,1860,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 256, 2, 16, 2, 4]",down,256
160,1860,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 256, 0, 2, 2, 16, 2, 4]",left,256
161,1862,"[0, 0, 0, 0, 4, 8, 0, 2, 64, 256, 0, 2, 2, 16, 2, 4]",down,256
162,1864,"[0, 0, 0, 0, 4, 8, 0, 2, 64, 256, 0, 4, 2, 16, 2, 4]",down,256
163,1868,"[0, 0, 0, 2, 4, 8, 0, 0, 64, 256, 0, 2, 2, 16, 2, 8]",down,256
164,1872,"[4, 8, 2, 4, 64, 256, 0, 8, 2, 16, 0, 2, 0, 0, 0, 0]",up,256
165,1872,"[4, 8, 2, 4, 0, 64, 256, 8, 2, 2, 16, 2, 0, 0, 0, 0]",right,256
166,1876,"[4, 8, 2, 4, 64, 256, 8, 0, 4, 16, 2, 2, 0, 0, 0, 0]",left,256
167,1880,"[4, 8, 2, 4, 64, 256, 8, 2, 4, 16, 4, 0, 0, 0, 0, 0]",left,256
168,1880,"[4, 8, 2, 4, 64, 256, 8, 2, 0, 4, 16, 4, 2, 0, 0, 0]",right,256
169,1880,"[4, 8, 2, 4, 64, 256, 8, 2, 0, 4, 16, 4, 0, 2, 0, 2]",right,256
170,1884,"[4, 8, 2, 4, 64, 256, 8, 2, 0, 4, 16, 4, 2, 0, 0, 4]",right,256
171,1892,"[4, 8, 2, 4, 64, 256, 8, 2, 2, 4, 16, 8, 0, 2, 0, 0]",up,256
172,1892,"[0, 8, 2, 0, 4, 256, 2, 4, 64, 4, 8, 2, 2, 2, 16, 8]",down,256
173,1896,"[0, 2, 8, 2, 4, 256, 2, 4, 64, 4, 8, 2, 0, 4, 16, 8]",right,256
174,1904,"[4, 2, 8, 2, 64, 256, 2, 4, 2, 8, 8, 2, 0, 0, 16, 8]",up,256
175,1920,"[4, 2, 8, 2, 64, 256, 2, 4, 2, 2, 16, 2, 0, 0, 16, 8]",right,256
176,1924,"[4, 2, 8, 2, 64, 256, 2, 4, 4, 16, 2, 0, 16, 8, 0, 2]",left,256
177,1928,"[4, 2, 8, 2, 64, 256, 4, 4, 4, 16, 4, 2, 16, 8, 0, 0]",up,256
178,1932,"[4, 2, 0, 2, 64, 256, 0, 2, 4, 16, 8, 4, 16, 8, 8, 2]",down,256
179,1942,"[4, 2, 2, 0, 64, 256, 0, 4, 4, 16, 0, 4, 16, 8, 16, 2]",down,256
180,1946,"[4, 4, 2, 0, 64, 256, 4, 0, 4, 16, 4, 0, 16, 8, 16, 2]",left,256
181,1954,"[4, 4, 2, 2, 64, 256, 8, 0, 4, 16, 16, 0, 16, 8, 0, 2]",up,256
182,1998,"[0, 0, 8, 4, 0, 64, 256, 8, 2, 0, 4, 32, 0, 16, 8, 2]",right,256
183,1998,"[0, 0, 8, 4, 0, 2, 256, 8, 0, 64, 4, 32, 2, 16, 8, 2]",down,256
184,1998,"[2, 2, 8, 4, 0, 64, 256, 8, 0, 16, 4, 32, 0, 2, 8, 2]",up,256
185,2002,"[4, 8, 4, 4, 64, 256, 8, 0, 16, 4, 32, 0, 2, 8, 2, 0]",left,256
186,2010,"[4, 8, 8, 0, 64, 256, 8, 0, 16, 4, 32, 2, 2, 8, 2, 0]",left,256
187,2018,"[4, 8, 2, 0, 64, 256, 16, 0, 16, 4, 32, 0, 2, 8, 2, 2]",down,256
188,2022,"[4, 8, 2, 0, 64, 256, 16, 0, 16, 4, 32, 0, 2, 8, 4, 2]",left,256
189,2022,"[2, 4, 8, 2, 0, 64, 256, 16, 0, 16, 4, 32, 2, 8, 4, 2]",right,256
190,2028,"[0, 4, 2, 2, 0, 64, 8, 16, 0, 16, 256, 32, 4, 8, 8, 2]",down,256
191,2048,"[4, 4, 2, 0, 64, 8, 16, 0, 16, 256, 32, 0, 4, 16, 2, 0]",left,256
192,2056,"[8, 2, 0, 2, 64, 8, 16, 0, 16, 256, 32, 0, 4, 16, 2, 0]",left,256
193,2060,"[0, 0, 8, 4, 0, 64, 8, 16, 2, 16, 256, 32, 0, 4, 16, 2]",right,256
194,2076,"[2, 64, 16, 4, 0, 16, 256, 16, 2, 4, 16, 32, 0, 0, 0, 2]",up,256
195,2078,"[0, 0, 2, 4, 0, 64, 16, 16, 0, 16, 256, 32, 4, 4, 16, 2]",down,256
196,2118,"[0, 0, 2, 4, 2, 0, 64, 32, 0, 16, 256, 32, 0, 8, 16, 2]",right,256
197,2150,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 16, 256, 64, 2, 8, 16, 2]",down,256
198,2154,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 16, 256, 64, 2, 8, 16, 2]",right,256
199,2158,"[0, 0, 0, 0, 2, 2, 64, 8, 0, 16, 256, 64, 2, 8, 16, 2]",down,256
200,2162,"[4, 2, 64, 8, 0, 16, 256, 64, 2, 8, 16, 2, 0, 0, 0, 0]",up,256
201,2162,"[4, 2, 64, 8, 16, 256, 64, 0, 2, 8, 16, 2, 4, 0, 0, 0]",left,256
202,2226,"[4, 0, 0, 0, 16, 2, 2, 0, 2, 256, 128, 8, 4, 8, 16, 2]",down,256
203,2230,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 256, 128, 8, 4, 8, 16, 2]",left,256
204,2230,"[0, 0, 4, 2, 2, 0, 16, 4, 2, 256, 128, 8, 4, 8, 16, 2]",right,256
205,2232,"[2, 0, 4, 2, 0, 0, 16, 4, 4, 256, 128, 8, 4, 8, 16, 2]",down,256
206,2236,"[0, 0, 4, 2, 0, 2, 16, 4, 2, 256, 128, 8, 8, 8, 16, 2]",down,256
207,2252,"[4, 2, 0, 2, 2, 16, 4, 0, 2, 256, 128, 8, 16, 16, 2, 0]",left,256
208,2288,"[0, 0, 4, 4, 2, 2, 16, 4, 2, 256, 128, 8, 0, 0, 32, 2]",right,256
209,2294,"[0, 0, 4, 2, 0, 0, 16, 8, 0, 2, 128, 8, 4, 256, 32, 2]",down,256
210,2302,"[0, 0, 4, 0, 0, 2, 16, 2, 0, 2, 128, 16, 4, 256, 32, 2]",down,256
211,2306,"[4, 4, 4, 2, 2, 256, 16, 16, 0, 0, 128, 2, 0, 0, 32, 0]",up,256
212,2346,"[2, 4, 8, 2, 0, 2, 256, 32, 0, 0, 128, 2, 0, 0, 0, 32]",right,256
213,2346,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 4, 256, 2, 2, 2, 128, 32]",down,256
214,2354,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 4, 256, 2, 0, 4, 128, 32]",right,256
215,2362,"[2, 8, 8, 4, 0, 0, 256, 32, 4, 0, 128, 2, 0, 0, 0, 32]",up,256
216,2378,"[2, 16, 4, 0, 256, 32, 0, 0, 4, 128, 2, 0, 32, 2, 0, 0]",left,256
217,2378,"[2, 16, 4, 2, 256, 32, 2, 0, 4, 128, 0, 0, 32, 2, 0, 0]",up,256
218,2378,"[2, 16, 4, 2, 0, 256, 32, 2, 0, 0, 4, 128, 0, 2, 32, 2]",right,256
219,2380,"[0, 0, 4, 2, 0, 16, 32, 4, 0, 256, 4, 128, 2, 2, 32, 2]",down,256
220,2384,"[4, 2, 0, 2, 16, 32, 4, 0, 256, 4, 128, 0, 4, 32, 2, 0]",left,256
221,2388,"[4, 4, 0, 0, 16, 32, 4, 2, 256, 4, 128, 0, 4, 32, 2, 0]",left,256
222,2396,"[0, 0, 4, 8, 16, 32, 4, 2, 0, 256, 4, 128, 0, 4, 32, 2]",right,256
223,2400,"[0, 0, 0, 8, 2, 32, 4, 2, 0, 256, 8, 128, 16, 4, 32, 2]",down,256
224,2400,"[2, 32, 4, 8, 16, 256, 8, 2, 2, 4, 32, 128, 0, 0, 0, 2]",up,256
225,2400,"[0, 0, 2, 8, 2, 32, 4, 2, 16, 256, 8, 128, 2, 4, 32, 2]",down,256
226,2400,"[2, 32, 2, 8, 16, 256, 4, 2, 2, 4, 8, 128, 2, 0, 32, 2]",up,256
227,2404,"[2, 32, 2, 8, 16, 256, 4, 2, 4, 4, 8, 128, 0, 4, 32, 2]",up,256
228,2412,"[2, 32, 2, 8, 16, 256, 4, 2, 8, 8, 128, 2, 4, 32, 2, 0]",left,256
229,2414,"[2, 32, 2, 0, 16, 256, 4, 2, 8, 8, 128, 8, 4, 32, 2, 4]",down,256
230,2430,"[2, 32, 2, 2, 16, 256, 4, 2, 16, 128, 8, 0, 4, 32, 2, 4]",left,256
231,2448,"[2, 32, 2, 0, 2, 256, 4, 0, 32, 128, 8, 4, 4, 32, 2, 4]",down,256
232,2460,"[4, 32, 2, 8, 32, 256, 4, 0, 4, 128, 8, 0, 2, 32, 2, 0]",up,256
233,2460,"[4, 32, 2, 0, 32, 256, 4, 0, 4, 128, 8, 4, 2, 32, 2, 8]",down,256
234,2460,"[0, 4, 32, 2, 2, 32, 256, 4, 4, 128, 8, 4, 2, 32, 2, 8]",right,256
235,2464,"[0, 4, 32, 2, 2, 32, 256, 2, 4, 128, 8, 8, 2, 32, 2, 8]",down,256
236,2474,"[2, 4, 32, 0, 2, 32, 256, 0, 4, 128, 8, 4, 2, 32, 2, 16]",down,256
237,2476,"[2, 4, 32, 0, 4, 32, 256, 0, 4, 128, 8, 4, 2, 32, 2, 16]",down,256
238,2480,"[4, 4, 32, 0, 2, 32, 256, 0, 8, 128, 8, 4, 2, 32, 2, 16]",down,256
