Move,Score,Matrix,Previous_Move,Largest_Tile
23,142,"[8, 32, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,154,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 8, 0]",down,32
25,154,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 32, 8]",right,32
26,154,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 8]",left,32
27,158,"[4, 16, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,158,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2, 8]",down,32
29,158,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2, 8]",right,32
30,162,"[2, 16, 32, 4, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
31,162,"[2, 16, 32, 4, 4, 2, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
32,164,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 16, 32, 0, 2, 4, 8, 4]",down,32
33,164,"[2, 16, 4, 4, 4, 4, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0]",up,32
34,184,"[0, 2, 16, 8, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",right,32
35,184,"[0, 0, 16, 0, 0, 0, 8, 8, 0, 0, 4, 32, 2, 2, 2, 8]",down,32
36,204,"[2, 0, 0, 16, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 4, 8]",right,32
37,224,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 32, 2, 2, 8, 8]",down,32
38,244,"[0, 0, 0, 0, 2, 32, 0, 0, 32, 2, 0, 0, 4, 16, 0, 0]",left,32
39,244,"[2, 32, 0, 0, 32, 2, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,32
40,244,"[0, 0, 2, 32, 0, 0, 32, 2, 0, 4, 16, 2, 0, 0, 0, 2]",right,32
41,246,"[0, 0, 0, 0, 0, 4, 2, 32, 0, 0, 32, 2, 0, 4, 16, 4]",down,32
42,250,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 0, 32, 2, 0, 8, 16, 4]",down,32
43,250,"[2, 0, 0, 0, 2, 32, 0, 0, 32, 2, 2, 0, 8, 16, 4, 0]",left,32
44,254,"[2, 0, 0, 0, 2, 32, 0, 0, 32, 4, 0, 2, 8, 16, 4, 0]",left,32
45,258,"[4, 32, 4, 2, 32, 4, 0, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,32
46,258,"[4, 32, 4, 2, 0, 0, 32, 4, 0, 8, 16, 2, 0, 0, 0, 2]",right,32
47,262,"[4, 32, 4, 2, 0, 8, 32, 4, 0, 0, 16, 4, 0, 0, 0, 2]",up,32
48,266,"[0, 4, 0, 0, 0, 0, 4, 2, 0, 32, 32, 8, 4, 8, 16, 2]",down,32
49,330,"[4, 2, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 4, 8, 16, 2]",left,64
50,358,"[8, 4, 16, 2, 64, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
51,360,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 4, 16, 16, 4]",down,64
52,392,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 4, 0, 0, 4, 32, 4, 0]",left,64
53,394,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 4, 0, 0, 4, 32, 4, 0]",down,64
54,398,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 8, 0, 0, 4, 32, 4, 2]",down,64
55,398,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 8, 4, 32, 4, 2]",right,64
56,402,"[4, 0, 0, 0, 8, 0, 2, 0, 64, 8, 0, 0, 4, 32, 4, 2]",left,64
57,402,"[4, 8, 2, 2, 8, 32, 4, 0, 64, 0, 0, 0, 4, 0, 0, 2]",up,64
58,406,"[0, 4, 8, 4, 2, 8, 32, 4, 0, 0, 0, 64, 0, 0, 4, 2]",right,64
59,414,"[2, 4, 8, 8, 0, 8, 32, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
60,430,"[0, 2, 4, 16, 0, 8, 32, 64, 0, 4, 4, 2, 0, 0, 0, 2]",right,64
61,438,"[2, 4, 16, 0, 8, 32, 64, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
62,454,"[2, 4, 16, 2, 16, 32, 64, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
63,458,"[2, 4, 16, 4, 16, 32, 64, 0, 2, 2, 0, 0, 0, 0, 4, 0]",up,64
64,462,"[2, 4, 16, 4, 16, 32, 64, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
65,470,"[2, 4, 16, 4, 16, 32, 64, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
66,474,"[2, 4, 16, 4, 16, 32, 64, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
67,474,"[2, 4, 16, 4, 0, 16, 32, 64, 2, 8, 4, 2, 0, 0, 0, 0]",right,64
68,478,"[4, 4, 16, 4, 0, 16, 32, 64, 0, 8, 4, 2, 0, 2, 0, 0]",up,64
69,486,"[8, 16, 4, 2, 16, 32, 64, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
70,486,"[8, 16, 4, 2, 0, 16, 32, 64, 2, 8, 4, 2, 0, 0, 0, 2]",right,64
71,504,"[0, 0, 0, 2, 0, 0, 4, 2, 8, 32, 32, 64, 2, 8, 4, 4]",down,64
72,576,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 64, 64, 0, 2, 8, 8, 0]",left,64
73,724,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 8, 128, 0, 0, 2, 16]",right,128
74,724,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 128, 0, 2, 2, 16, 0, 0]",left,128
75,724,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 128, 2, 0, 2, 16, 0, 2]",left,128
76,726,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 128, 0, 0, 2, 16, 4, 2]",down,128
77,726,"[4, 0, 0, 4, 2, 4, 0, 0, 8, 128, 2, 0, 2, 16, 4, 2]",down,128
78,734,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 8, 128, 2, 2, 16, 4, 2]",right,128
79,738,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 8, 128, 4, 2, 16, 4, 4]",down,128
80,746,"[2, 8, 2, 8, 0, 16, 4, 8, 0, 0, 128, 0, 0, 2, 4, 0]",up,128
81,762,"[2, 8, 2, 16, 0, 16, 4, 0, 0, 2, 128, 0, 0, 0, 4, 2]",up,128
82,762,"[2, 8, 2, 16, 0, 0, 16, 4, 0, 2, 2, 128, 0, 0, 4, 2]",right,128
83,766,"[2, 8, 2, 16, 0, 0, 16, 4, 2, 0, 4, 128, 0, 0, 4, 2]",right,128
84,772,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 0, 16, 128, 4, 8, 8, 2]",down,128
85,792,"[0, 2, 0, 16, 0, 0, 4, 4, 0, 0, 16, 128, 0, 4, 16, 2]",right,128
86,800,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 16, 128, 0, 4, 16, 2]",right,128
87,816,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 2, 2, 128, 0, 4, 32, 2]",down,128
88,818,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 4, 2, 128, 0, 4, 32, 2]",down,128
89,822,"[0, 0, 0, 16, 0, 0, 0, 8, 2, 2, 2, 128, 0, 8, 32, 2]",down,128
90,826,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 2, 4, 128, 0, 8, 32, 2]",right,128
91,830,"[0, 4, 4, 16, 4, 8, 32, 8, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
92,838,"[0, 0, 8, 16, 4, 8, 32, 8, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
93,838,"[8, 16, 0, 0, 4, 8, 32, 8, 2, 128, 0, 2, 2, 0, 0, 0]",left,128
94,842,"[8, 16, 32, 8, 4, 8, 0, 2, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
95,850,"[8, 16, 32, 8, 8, 8, 0, 2, 2, 128, 0, 0, 0, 0, 2, 0]",up,128
96,866,"[8, 16, 32, 8, 16, 2, 0, 0, 2, 128, 0, 0, 2, 0, 0, 2]",left,128
97,870,"[8, 16, 32, 8, 16, 2, 0, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
98,870,"[8, 0, 0, 0, 16, 16, 0, 4, 2, 2, 32, 0, 4, 128, 2, 8]",down,128
99,906,"[0, 0, 0, 8, 0, 2, 32, 4, 0, 0, 4, 32, 4, 128, 2, 8]",right,128
100,906,"[4, 2, 32, 8, 0, 128, 4, 4, 0, 0, 2, 32, 0, 2, 0, 8]",up,128
101,914,"[4, 2, 32, 8, 0, 0, 128, 8, 0, 2, 2, 32, 0, 0, 2, 8]",right,128
102,926,"[0, 0, 0, 0, 0, 4, 32, 16, 0, 0, 128, 32, 4, 4, 4, 8]",down,128
103,934,"[0, 0, 0, 0, 4, 32, 16, 0, 128, 32, 0, 2, 8, 4, 8, 0]",left,128
104,966,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 64, 16, 0, 8, 4, 8, 2]",down,128
105,966,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 128, 64, 16, 8, 4, 8, 2]",right,128
106,966,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 128, 64, 16, 8, 4, 8, 2]",down,128
107,968,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 128, 64, 16, 8, 4, 8, 2]",down,128
108,976,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 128, 64, 16, 8, 4, 8, 2]",left,128
109,978,"[0, 0, 0, 4, 0, 8, 2, 0, 4, 128, 64, 16, 8, 4, 8, 2]",down,128
110,978,"[0, 0, 0, 2, 0, 8, 2, 4, 4, 128, 64, 16, 8, 4, 8, 2]",down,128
111,978,"[4, 8, 2, 2, 8, 128, 64, 4, 0, 4, 8, 16, 2, 0, 0, 2]",up,128
112,986,"[4, 8, 4, 0, 8, 128, 64, 4, 4, 8, 16, 0, 4, 0, 2, 0]",left,128
113,994,"[4, 8, 4, 4, 8, 128, 64, 2, 8, 8, 16, 0, 0, 0, 2, 0]",up,128
114,1018,"[4, 8, 8, 0, 8, 128, 64, 2, 16, 16, 0, 0, 2, 2, 0, 0]",left,128
115,1070,"[4, 16, 0, 0, 8, 128, 64, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,128
116,1070,"[4, 16, 64, 2, 8, 128, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,128
117,1074,"[4, 16, 64, 4, 8, 128, 0, 0, 32, 2, 0, 0, 4, 0, 0, 4]",up,128
118,1078,"[4, 0, 0, 0, 8, 16, 2, 0, 32, 128, 0, 0, 4, 2, 64, 8]",down,128
119,1078,"[4, 0, 0, 0, 8, 16, 0, 0, 32, 128, 2, 2, 4, 2, 64, 8]",down,128
120,1082,"[4, 0, 0, 2, 8, 16, 0, 0, 32, 128, 4, 0, 4, 2, 64, 8]",left,128
121,1082,"[4, 16, 4, 2, 8, 128, 64, 8, 32, 2, 0, 2, 4, 0, 0, 0]",up,128
122,1086,"[4, 16, 4, 2, 8, 128, 64, 8, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
123,1090,"[0, 0, 2, 0, 4, 0, 4, 2, 8, 16, 64, 8, 2, 128, 32, 8]",down,128
124,1098,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 16, 64, 8, 2, 128, 32, 8]",left,128
125,1130,"[2, 2, 64, 2, 16, 16, 32, 16, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
126,1166,"[4, 64, 2, 0, 32, 32, 16, 0, 2, 128, 0, 0, 2, 2, 0, 0]",left,128
127,1234,"[4, 64, 2, 4, 64, 16, 0, 0, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
128,1234,"[4, 2, 0, 0, 64, 64, 0, 0, 2, 16, 0, 0, 4, 128, 2, 4]",down,128
129,1362,"[0, 0, 4, 2, 0, 0, 0, 128, 0, 2, 2, 16, 4, 128, 2, 4]",right,128
130,1366,"[0, 0, 4, 2, 2, 0, 0, 128, 0, 0, 4, 16, 4, 128, 2, 4]",right,128
131,1370,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 8, 16, 4, 128, 2, 4]",down,128
132,1374,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 4, 8, 16, 4, 128, 2, 4]",right,128
133,1374,"[4, 4, 2, 2, 0, 128, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
134,1390,"[0, 0, 8, 4, 0, 128, 8, 128, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
135,1398,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 128, 16, 16, 2, 2, 4, 4]",down,128
136,1442,"[4, 2, 0, 0, 128, 0, 0, 0, 128, 32, 0, 0, 4, 8, 0, 0]",left,128
137,1570,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 32, 0, 0, 4, 8, 0, 0]",down,256
138,1570,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 256, 32, 2, 0, 4, 8]",right,256
139,1574,"[2, 0, 4, 4, 0, 2, 256, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
140,1582,"[0, 0, 2, 8, 2, 2, 256, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
141,1586,"[0, 0, 2, 8, 0, 4, 256, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,256
142,1586,"[0, 2, 2, 8, 0, 4, 256, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,256
143,1590,"[0, 2, 4, 8, 0, 4, 256, 32, 0, 2, 4, 8, 0, 0, 0, 0]",right,256
144,1590,"[2, 4, 8, 0, 4, 256, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0]",left,256
145,1590,"[2, 4, 8, 4, 4, 256, 32, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,256
146,1594,"[2, 4, 8, 4, 4, 256, 32, 0, 4, 4, 8, 2, 0, 0, 0, 0]",up,256
147,1598,"[0, 0, 0, 2, 0, 4, 8, 0, 2, 256, 32, 4, 8, 4, 8, 2]",down,256
148,1598,"[2, 2, 0, 0, 4, 8, 0, 0, 2, 256, 32, 4, 8, 4, 8, 2]",left,256
149,1602,"[0, 2, 0, 4, 0, 0, 4, 8, 2, 256, 32, 4, 8, 4, 8, 2]",right,256
150,1602,"[2, 4, 2, 0, 4, 8, 0, 0, 2, 256, 32, 4, 8, 4, 8, 2]",left,256
151,1602,"[2, 2, 4, 2, 0, 0, 4, 8, 2, 256, 32, 4, 8, 4, 8, 2]",right,256
152,1608,"[0, 2, 0, 2, 0, 2, 8, 8, 4, 256, 32, 4, 8, 4, 8, 2]",down,256
153,1628,"[2, 0, 0, 4, 0, 0, 2, 16, 4, 256, 32, 4, 8, 4, 8, 2]",right,256
154,1628,"[0, 0, 2, 4, 2, 0, 2, 16, 4, 256, 32, 4, 8, 4, 8, 2]",down,256
155,1632,"[2, 4, 0, 0, 4, 16, 0, 2, 4, 256, 32, 4, 8, 4, 8, 2]",left,256
156,1636,"[0, 4, 2, 0, 2, 16, 0, 2, 8, 256, 32, 4, 8, 4, 8, 2]",down,256
157,1644,"[0, 4, 0, 4, 0, 16, 2, 2, 2, 256, 32, 4, 16, 4, 8, 2]",down,256
158,1656,"[8, 2, 0, 0, 16, 4, 0, 0, 2, 256, 32, 4, 16, 4, 8, 2]",left,256
159,1656,"[8, 2, 32, 4, 16, 4, 8, 2, 2, 256, 0, 0, 16, 4, 0, 2]",up,256
160,1658,"[8, 2, 0, 0, 16, 4, 2, 0, 2, 256, 32, 4, 16, 4, 8, 4]",down,256
161,1662,"[8, 2, 0, 2, 16, 4, 2, 0, 2, 256, 32, 0, 16, 4, 8, 8]",down,256
162,1682,"[8, 4, 0, 0, 16, 4, 2, 0, 2, 256, 32, 2, 16, 4, 16, 0]",left,256
163,1690,"[8, 8, 2, 2, 16, 256, 32, 0, 2, 4, 16, 0, 16, 2, 0, 0]",up,256
164,1710,"[16, 4, 0, 2, 16, 256, 32, 0, 2, 4, 16, 0, 16, 2, 0, 0]",left,256
165,1742,"[32, 4, 32, 2, 2, 256, 16, 0, 16, 4, 0, 2, 0, 2, 0, 0]",up,256
166,1746,"[32, 4, 32, 4, 2, 256, 16, 0, 16, 4, 0, 2, 0, 2, 0, 0]",up,256
167,1746,"[32, 4, 32, 4, 0, 2, 256, 16, 4, 16, 4, 2, 0, 0, 0, 2]",right,256
168,1748,"[0, 0, 0, 2, 0, 4, 32, 4, 32, 2, 256, 16, 4, 16, 4, 4]",down,256
169,1756,"[0, 0, 2, 2, 0, 4, 32, 4, 32, 2, 256, 16, 0, 4, 16, 8]",right,256
170,1760,"[4, 2, 0, 0, 4, 32, 4, 0, 32, 2, 256, 16, 4, 16, 8, 0]",left,256
171,1768,"[8, 2, 4, 16, 32, 32, 256, 0, 4, 2, 8, 0, 0, 16, 0, 2]",up,256
172,1832,"[8, 2, 4, 16, 0, 0, 64, 256, 0, 4, 2, 8, 0, 2, 16, 2]",right,256
173,1832,"[8, 2, 4, 16, 2, 4, 64, 256, 0, 2, 2, 8, 0, 0, 16, 2]",up,256
174,1836,"[8, 2, 4, 16, 2, 4, 64, 256, 0, 0, 4, 8, 2, 0, 16, 2]",right,256
175,1840,"[8, 2, 4, 16, 4, 4, 64, 256, 0, 2, 4, 8, 0, 0, 16, 2]",up,256
176,1848,"[8, 2, 4, 16, 0, 8, 64, 256, 2, 2, 4, 8, 0, 0, 16, 2]",right,256
177,1852,"[8, 2, 4, 16, 0, 8, 64, 256, 2, 4, 4, 8, 0, 0, 16, 2]",right,256
178,1860,"[8, 2, 4, 16, 2, 8, 64, 256, 0, 2, 8, 8, 0, 0, 16, 2]",right,256
179,1876,"[8, 2, 4, 16, 2, 8, 64, 256, 2, 16, 0, 2, 16, 2, 0, 0]",left,256
180,1878,"[0, 2, 0, 0, 8, 8, 2, 16, 4, 16, 4, 256, 16, 2, 64, 2]",down,256
181,1894,"[2, 0, 2, 0, 16, 2, 16, 0, 4, 16, 4, 256, 16, 2, 64, 2]",left,256
182,1898,"[0, 0, 0, 4, 4, 16, 2, 16, 4, 16, 4, 256, 16, 2, 64, 2]",right,256
183,1918,"[0, 2, 0, 4, 0, 0, 2, 16, 8, 32, 4, 256, 16, 2, 64, 2]",down,256
184,1918,"[0, 2, 0, 4, 0, 2, 2, 16, 8, 32, 4, 256, 16, 2, 64, 2]",down,256
185,1922,"[2, 0, 2, 4, 0, 0, 4, 16, 8, 32, 4, 256, 16, 2, 64, 2]",right,256
186,1926,"[0, 2, 0, 4, 2, 0, 2, 16, 8, 32, 8, 256, 16, 2, 64, 2]",down,256
187,1930,"[0, 0, 2, 4, 2, 0, 4, 16, 8, 32, 8, 256, 16, 2, 64, 2]",right,256
188,1930,"[2, 4, 0, 2, 2, 4, 16, 0, 8, 32, 8, 256, 16, 2, 64, 2]",left,256
189,1936,"[0, 0, 2, 0, 4, 8, 16, 2, 8, 32, 8, 256, 16, 2, 64, 2]",down,256
190,1936,"[4, 8, 2, 2, 8, 32, 16, 256, 16, 2, 8, 2, 0, 4, 64, 0]",up,256
191,1940,"[2, 4, 8, 4, 8, 32, 16, 256, 16, 2, 8, 2, 0, 0, 4, 64]",right,256
192,1940,"[0, 2, 8, 4, 2, 4, 16, 256, 8, 32, 8, 2, 16, 2, 4, 64]",down,256
193,1940,"[2, 8, 4, 2, 2, 4, 16, 256, 8, 32, 8, 2, 16, 2, 4, 64]",left,256
194,1944,"[4, 8, 4, 2, 8, 4, 16, 256, 16, 32, 8, 2, 2, 2, 4, 64]",up,256
195,1948,"[4, 8, 4, 2, 8, 4, 16, 256, 16, 32, 8, 2, 4, 4, 4, 64]",right,256
196,1956,"[4, 8, 4, 2, 8, 4, 16, 256, 16, 32, 8, 2, 2, 4, 8, 64]",right,256
197,1972,"[4, 8, 4, 2, 8, 4, 16, 256, 16, 32, 16, 2, 2, 4, 2, 64]",up,256
198,1988,"[4, 8, 2, 2, 8, 4, 4, 256, 16, 32, 32, 2, 2, 4, 2, 64]",down,256
199,2064,"[0, 4, 8, 4, 0, 8, 8, 256, 2, 16, 64, 2, 2, 4, 2, 64]",right,256
200,2074,"[0, 4, 2, 4, 0, 8, 16, 256, 0, 16, 64, 2, 4, 4, 2, 64]",down,256
201,2082,"[4, 2, 4, 0, 8, 16, 256, 0, 16, 64, 2, 2, 8, 2, 64, 0]",left,256
202,2086,"[4, 2, 4, 2, 8, 16, 256, 0, 16, 64, 4, 0, 8, 2, 64, 0]",left,256
203,2086,"[4, 2, 4, 0, 8, 16, 256, 2, 16, 64, 4, 0, 8, 2, 64, 2]",down,256
204,2090,"[4, 2, 4, 4, 8, 16, 256, 0, 16, 64, 4, 0, 8, 2, 64, 2]",up,256
205,2098,"[2, 4, 2, 8, 0, 8, 16, 256, 0, 16, 64, 4, 8, 2, 64, 2]",right,256
206,2226,"[2, 4, 2, 8, 8, 8, 16, 256, 0, 16, 128, 4, 2, 2, 0, 2]",up,256
207,2246,"[2, 4, 2, 8, 16, 16, 256, 0, 16, 128, 4, 0, 4, 2, 4, 0]",left,256
208,2266,"[0, 4, 0, 0, 2, 16, 2, 2, 32, 128, 256, 0, 4, 2, 8, 8]",down,256
209,2286,"[4, 0, 0, 0, 2, 16, 4, 0, 32, 128, 256, 2, 4, 2, 16, 0]",left,256
210,2286,"[4, 0, 0, 0, 2, 16, 4, 2, 32, 128, 256, 0, 4, 2, 16, 2]",down,256
211,2288,"[4, 2, 0, 0, 2, 16, 4, 0, 32, 128, 256, 0, 4, 2, 16, 4]",down,256
212,2288,"[4, 2, 4, 4, 2, 16, 256, 2, 32, 128, 16, 0, 4, 2, 0, 0]",up,256
213,2296,"[4, 2, 8, 0, 2, 16, 256, 2, 32, 128, 16, 0, 4, 2, 2, 0]",left,256
214,2300,"[4, 2, 8, 0, 2, 16, 256, 2, 32, 128, 16, 0, 4, 4, 2, 0]",left,256
215,2308,"[4, 2, 8, 0, 2, 16, 256, 2, 32, 128, 16, 0, 8, 2, 0, 2]",left,256
216,2312,"[2, 4, 2, 8, 2, 16, 256, 2, 0, 32, 128, 16, 0, 0, 8, 4]",right,256
217,2314,"[2, 0, 2, 8, 0, 4, 256, 2, 0, 16, 128, 16, 4, 32, 8, 4]",down,256
218,2318,"[0, 0, 4, 8, 0, 4, 256, 2, 4, 16, 128, 16, 4, 32, 8, 4]",right,256
219,2326,"[8, 4, 4, 8, 0, 16, 256, 2, 2, 32, 128, 16, 0, 0, 8, 4]",up,256
220,2334,"[8, 8, 8, 0, 16, 256, 2, 0, 2, 32, 128, 16, 8, 4, 2, 0]",left,256
221,2350,"[0, 0, 8, 16, 0, 16, 256, 2, 2, 32, 128, 16, 2, 8, 4, 2]",right,256
222,2354,"[4, 16, 8, 16, 2, 32, 256, 2, 0, 8, 128, 16, 0, 0, 4, 2]",up,256
223,2354,"[4, 16, 8, 16, 2, 32, 256, 2, 8, 128, 16, 0, 4, 2, 2, 0]",left,256
224,2358,"[4, 16, 8, 16, 2, 32, 256, 2, 2, 8, 128, 16, 0, 0, 4, 4]",right,256
225,2366,"[4, 16, 8, 16, 2, 32, 256, 2, 2, 8, 128, 16, 8, 2, 0, 0]",left,256
226,2368,"[0, 16, 0, 2, 4, 32, 8, 16, 4, 8, 256, 2, 8, 2, 128, 16]",down,256
227,2372,"[0, 16, 2, 2, 0, 32, 8, 16, 8, 8, 256, 2, 8, 2, 128, 16]",down,256
228,2392,"[4, 0, 16, 4, 0, 32, 8, 16, 0, 16, 256, 2, 8, 2, 128, 16]",right,256
229,2392,"[0, 4, 16, 4, 2, 32, 8, 16, 0, 16, 256, 2, 8, 2, 128, 16]",right,256
230,2392,"[0, 4, 16, 4, 2, 32, 8, 16, 2, 16, 256, 2, 8, 2, 128, 16]",down,256
231,2394,"[2, 4, 16, 4, 0, 32, 8, 16, 4, 16, 256, 2, 8, 2, 128, 16]",down,256
232,2394,"[2, 4, 16, 4, 2, 32, 8, 16, 4, 16, 256, 2, 8, 2, 128, 16]",down,256
233,2396,"[2, 4, 16, 4, 4, 32, 8, 16, 4, 16, 256, 2, 8, 2, 128, 16]",down,256
234,2400,"[4, 4, 16, 4, 2, 32, 8, 16, 8, 16, 256, 2, 8, 2, 128, 16]",down,256
235,2408,"[8, 16, 4, 2, 2, 32, 8, 16, 8, 16, 256, 2, 8, 2, 128, 16]",left,256
236,2416,"[2, 16, 4, 2, 8, 32, 8, 16, 2, 16, 256, 2, 16, 2, 128, 16]",down,256
