Move,Score,Matrix,Previous_Move,Largest_Tile
45,316,"[2, 4, 64, 16, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
46,320,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 0, 2, 8, 2, 16]",down,64
47,324,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 2, 8, 2, 16]",right,64
48,324,"[2, 2, 8, 4, 0, 8, 2, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
49,328,"[4, 8, 4, 0, 8, 2, 64, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
50,328,"[4, 8, 4, 2, 8, 2, 64, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,64
51,330,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 2, 4, 0, 2, 16, 64, 4]",down,64
52,330,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 2, 4, 2, 16, 64, 4]",right,64
53,342,"[4, 8, 4, 2, 0, 16, 2, 8, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
54,358,"[4, 8, 4, 2, 0, 16, 2, 16, 2, 0, 64, 0, 0, 0, 2, 0]",up,64
55,358,"[2, 0, 4, 0, 0, 0, 2, 0, 4, 8, 64, 2, 2, 16, 2, 16]",down,64
56,358,"[2, 4, 0, 2, 2, 0, 0, 0, 4, 8, 64, 2, 2, 16, 2, 16]",left,64
57,362,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 64, 4, 2, 16, 2, 16]",down,64
58,370,"[0, 0, 2, 2, 0, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
59,374,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
60,374,"[0, 0, 2, 4, 2, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
61,374,"[0, 0, 2, 4, 2, 0, 2, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
62,378,"[0, 0, 2, 4, 2, 0, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
63,378,"[0, 2, 2, 4, 0, 2, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
64,380,"[0, 2, 2, 4, 0, 4, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",down,64
65,392,"[4, 4, 2, 0, 8, 8, 0, 0, 4, 8, 64, 4, 2, 16, 2, 16]",left,64
66,400,"[4, 0, 0, 2, 8, 4, 2, 0, 4, 16, 64, 4, 2, 16, 2, 16]",down,64
67,416,"[4, 0, 2, 0, 8, 0, 2, 2, 4, 4, 64, 4, 2, 32, 2, 16]",down,64
68,428,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 8, 64, 4, 2, 32, 2, 16]",right,64
69,440,"[4, 8, 4, 2, 0, 32, 8, 8, 2, 0, 64, 16, 0, 0, 2, 0]",up,64
70,456,"[4, 8, 4, 2, 0, 0, 32, 16, 0, 2, 64, 16, 0, 2, 0, 2]",right,64
71,492,"[4, 8, 4, 2, 0, 4, 32, 32, 0, 4, 64, 2, 0, 0, 0, 0]",up,64
72,500,"[4, 8, 4, 2, 0, 8, 32, 32, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
73,564,"[4, 8, 4, 2, 8, 64, 0, 0, 64, 2, 0, 2, 2, 0, 0, 0]",left,64
74,566,"[4, 0, 0, 0, 8, 8, 0, 0, 64, 64, 2, 0, 2, 2, 4, 4]",down,64
75,722,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 4, 8]",right,128
76,722,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 128, 2, 2, 0, 4, 8]",down,128
77,722,"[2, 2, 128, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
78,730,"[4, 128, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
79,738,"[8, 128, 4, 2, 4, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
80,738,"[8, 128, 4, 2, 4, 16, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
81,740,"[0, 0, 0, 0, 8, 128, 0, 0, 4, 16, 0, 2, 8, 2, 4, 4]",down,128
82,748,"[0, 0, 2, 0, 8, 128, 0, 0, 4, 16, 2, 0, 8, 2, 8, 0]",left,128
83,752,"[8, 128, 4, 0, 4, 16, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
84,756,"[8, 128, 4, 0, 4, 16, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
85,756,"[8, 128, 4, 2, 4, 16, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
86,756,"[2, 0, 0, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 4, 2, 2]",down,128
87,760,"[0, 0, 2, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 4, 4]",right,128
88,772,"[4, 0, 0, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 8, 2, 0]",left,128
89,788,"[4, 0, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0]",left,128
90,788,"[0, 0, 4, 2, 2, 8, 128, 4, 0, 4, 16, 8, 0, 0, 16, 2]",right,128
91,804,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 128, 8, 2, 4, 32, 2]",down,128
92,812,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 8, 128, 8, 2, 4, 32, 2]",right,128
93,822,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 128, 16, 4, 4, 32, 2]",down,128
94,830,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 128, 16, 2, 8, 32, 2]",right,128
95,842,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 16, 4, 16, 32, 2]",down,128
96,842,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 16, 0, 0, 4, 16, 32, 2]",left,128
97,874,"[2, 2, 32, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
98,878,"[0, 4, 32, 2, 0, 0, 128, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
99,882,"[4, 32, 2, 0, 128, 4, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,128
100,888,"[0, 0, 0, 0, 4, 32, 0, 0, 128, 4, 0, 0, 8, 32, 4, 2]",down,128
101,888,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 128, 4, 8, 32, 4, 2]",right,128
102,888,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 0, 128, 4, 8, 32, 4, 2]",right,128
103,888,"[8, 2, 4, 2, 0, 32, 128, 32, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
104,900,"[8, 2, 4, 2, 32, 128, 32, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
105,904,"[8, 2, 4, 4, 32, 128, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
106,912,"[2, 8, 2, 8, 32, 128, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
107,912,"[2, 8, 2, 8, 32, 128, 32, 2, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
108,916,"[2, 8, 2, 8, 32, 128, 32, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
109,916,"[2, 8, 2, 8, 32, 128, 32, 4, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
110,920,"[2, 8, 2, 8, 32, 128, 32, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
111,924,"[0, 4, 0, 0, 2, 0, 2, 8, 32, 8, 32, 4, 2, 128, 8, 8]",down,128
112,944,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 8, 32, 4, 2, 128, 16, 0]",left,128
113,968,"[8, 16, 2, 4, 32, 128, 32, 0, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
114,968,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 0, 16, 0, 4, 0, 0, 0]",up,128
115,968,"[8, 16, 2, 4, 32, 128, 32, 2, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
116,968,"[8, 16, 2, 4, 32, 128, 32, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,128
117,972,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 16, 0, 2, 4, 4, 0, 0]",left,128
118,980,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 16, 2, 0, 8, 0, 0, 2]",left,128
119,984,"[8, 16, 2, 4, 32, 128, 32, 4, 2, 16, 2, 0, 8, 0, 0, 2]",up,128
120,992,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 2, 0, 8, 0, 2, 0]",up,128
121,996,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 4, 0, 8, 2, 0, 0]",up,128
122,996,"[8, 16, 2, 8, 32, 128, 32, 2, 0, 2, 16, 4, 2, 0, 8, 2]",right,128
123,996,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 4, 2, 2, 8, 2, 0]",left,128
124,1000,"[0, 16, 2, 0, 8, 128, 32, 2, 32, 16, 4, 8, 4, 8, 2, 4]",down,128
125,1000,"[8, 16, 2, 2, 32, 128, 32, 8, 4, 16, 4, 4, 2, 8, 2, 0]",up,128
126,1012,"[8, 16, 4, 0, 32, 128, 32, 8, 4, 16, 8, 0, 2, 8, 2, 2]",left,128
127,1016,"[0, 8, 16, 4, 32, 128, 32, 8, 0, 4, 16, 8, 2, 2, 8, 4]",right,128
128,1032,"[32, 8, 16, 4, 2, 128, 32, 16, 0, 4, 16, 4, 4, 2, 8, 0]",up,128
129,1032,"[0, 8, 16, 2, 32, 128, 32, 4, 2, 4, 16, 16, 4, 2, 8, 4]",down,128
130,1064,"[8, 16, 2, 0, 32, 128, 32, 4, 2, 4, 32, 2, 4, 2, 8, 4]",left,128
131,1128,"[8, 16, 2, 4, 32, 128, 64, 2, 2, 4, 8, 4, 4, 2, 0, 2]",up,128
132,1132,"[8, 16, 2, 4, 32, 128, 64, 2, 2, 4, 8, 4, 0, 2, 4, 4]",right,128
133,1136,"[4, 16, 2, 0, 8, 128, 64, 4, 32, 4, 8, 2, 2, 2, 4, 8]",down,128
134,1140,"[4, 16, 2, 0, 8, 128, 64, 4, 32, 4, 8, 2, 4, 4, 8, 2]",left,128
135,1154,"[4, 2, 0, 0, 8, 16, 2, 0, 32, 128, 64, 4, 4, 8, 16, 4]",down,128
136,1162,"[4, 2, 2, 8, 8, 16, 64, 0, 32, 128, 16, 0, 4, 8, 2, 0]",up,128
137,1166,"[4, 4, 8, 0, 8, 16, 64, 0, 32, 128, 16, 4, 4, 8, 2, 0]",left,128
138,1174,"[8, 8, 2, 0, 8, 16, 64, 0, 32, 128, 16, 4, 4, 8, 2, 0]",left,128
139,1190,"[0, 0, 16, 2, 2, 8, 16, 64, 32, 128, 16, 4, 0, 4, 8, 2]",right,128
140,1206,"[0, 2, 0, 2, 0, 8, 16, 64, 2, 128, 32, 4, 32, 4, 8, 2]",down,128
141,1210,"[4, 0, 2, 0, 8, 16, 64, 0, 2, 128, 32, 4, 32, 4, 8, 2]",left,128
142,1210,"[4, 16, 2, 4, 8, 128, 64, 2, 2, 4, 32, 0, 32, 0, 8, 2]",up,128
143,1214,"[4, 16, 2, 4, 8, 128, 64, 4, 2, 4, 32, 0, 32, 2, 8, 0]",up,128
144,1222,"[4, 16, 2, 8, 8, 128, 64, 0, 2, 4, 32, 2, 32, 2, 8, 0]",up,128
145,1222,"[4, 16, 2, 0, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",down,128
146,1222,"[4, 4, 16, 2, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",right,128
147,1230,"[4, 8, 16, 2, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",right,128
148,1234,"[4, 8, 16, 4, 8, 128, 64, 8, 2, 4, 32, 2, 32, 2, 8, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4]",right,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,4
7,8,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 0, 4]",right,4
8,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 4, 4]",down,4
9,24,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0]",left,8
10,28,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 2]",down,8
11,44,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
12,48,"[2, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,16
13,48,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 4, 0, 2]",down,16
14,50,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 4]",down,16
15,58,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 8, 0, 0]",left,16
16,60,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0]",down,16
17,68,"[8, 2, 2, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[0, 8, 2, 4, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
19,72,"[8, 2, 4, 2, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
20,72,"[8, 2, 4, 2, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
21,76,"[8, 4, 4, 2, 0, 0, 16, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,16
22,84,"[8, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,16
23,94,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 16, 4, 2]",down,16
24,94,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0, 4, 16, 4, 2]",left,16
25,94,"[2, 0, 0, 0, 8, 0, 2, 0, 16, 2, 0, 0, 4, 16, 4, 2]",left,16
26,94,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 2, 2, 0, 4, 16, 4, 2]",down,16
27,96,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 4, 2, 0, 4, 16, 4, 2]",down,16
28,98,"[2, 0, 0, 2, 8, 0, 0, 0, 16, 4, 4, 0, 4, 16, 4, 2]",down,16
29,110,"[4, 0, 0, 0, 8, 0, 2, 0, 16, 8, 0, 0, 4, 16, 4, 2]",left,16
30,110,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 16, 8, 4, 16, 4, 2]",right,16
31,110,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 16, 8, 0, 4, 16, 4, 2]",left,16
32,146,"[4, 2, 8, 4, 8, 32, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,32
33,146,"[4, 2, 8, 4, 0, 8, 32, 4, 0, 0, 2, 2, 0, 0, 4, 2]",right,32
34,158,"[4, 2, 8, 8, 0, 8, 32, 4, 0, 0, 2, 0, 0, 0, 4, 2]",up,32
35,174,"[0, 4, 2, 16, 0, 8, 32, 4, 0, 0, 0, 2, 2, 0, 4, 2]",right,32
36,176,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 4, 2, 8, 4, 4]",down,32
37,188,"[4, 4, 2, 16, 2, 8, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
38,196,"[0, 8, 2, 16, 2, 8, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
39,204,"[4, 0, 0, 0, 0, 0, 0, 16, 0, 16, 2, 8, 2, 2, 32, 4]",down,32
40,208,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 16, 2, 8, 0, 4, 32, 4]",right,32
41,208,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 16, 2, 8, 2, 4, 32, 4]",down,32
42,212,"[4, 16, 2, 4, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
43,212,"[4, 16, 2, 4, 4, 32, 16, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,32
44,228,"[8, 16, 2, 4, 8, 32, 16, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,32
45,236,"[2, 16, 0, 0, 0, 32, 0, 0, 16, 8, 2, 0, 2, 2, 16, 4]",down,32
46,240,"[2, 16, 0, 0, 32, 2, 0, 0, 16, 8, 2, 0, 4, 16, 4, 0]",left,32
47,240,"[2, 16, 2, 0, 32, 2, 4, 0, 16, 8, 0, 0, 4, 16, 0, 2]",up,32
48,240,"[2, 16, 0, 0, 32, 2, 0, 2, 16, 8, 2, 0, 4, 16, 4, 2]",down,32
49,244,"[0, 0, 2, 16, 0, 2, 32, 4, 0, 16, 8, 2, 4, 16, 4, 2]",right,32
50,262,"[0, 2, 2, 0, 0, 0, 32, 16, 0, 2, 8, 4, 4, 32, 4, 4]",down,32
51,274,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 2, 8, 4, 0, 4, 32, 8]",right,32
52,274,"[2, 4, 0, 0, 32, 16, 2, 0, 2, 8, 4, 0, 4, 32, 8, 0]",left,32
53,274,"[2, 4, 2, 0, 32, 16, 4, 0, 2, 8, 8, 2, 4, 32, 0, 0]",up,32
54,290,"[2, 4, 2, 0, 32, 16, 4, 0, 2, 16, 2, 0, 4, 32, 2, 0]",left,32
55,308,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 32, 4, 0, 4, 32, 4, 2]",down,32
56,380,"[2, 4, 2, 2, 32, 64, 8, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
57,384,"[0, 2, 4, 4, 2, 32, 64, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,64
58,388,"[2, 2, 4, 4, 0, 32, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
59,408,"[0, 0, 4, 8, 0, 32, 64, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
60,424,"[2, 32, 4, 16, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
61,424,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 32, 4, 8, 2, 2, 64, 2]",down,64
62,426,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 4, 8, 4, 2, 64, 2]",down,64
63,426,"[2, 0, 0, 0, 16, 0, 2, 0, 32, 4, 8, 0, 4, 2, 64, 2]",left,64
64,426,"[2, 0, 0, 0, 16, 2, 2, 0, 32, 4, 8, 0, 4, 2, 64, 2]",left,64
65,430,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 32, 4, 8, 4, 2, 64, 2]",right,64
66,430,"[2, 2, 0, 0, 16, 4, 0, 0, 2, 32, 4, 8, 4, 2, 64, 2]",left,64
67,434,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 32, 4, 8, 4, 2, 64, 2]",left,64
68,434,"[4, 2, 0, 0, 16, 4, 0, 2, 2, 32, 4, 8, 4, 2, 64, 2]",down,64
69,434,"[0, 2, 4, 2, 0, 16, 4, 2, 2, 32, 4, 8, 4, 2, 64, 2]",right,64
70,440,"[0, 2, 0, 0, 2, 16, 4, 4, 2, 32, 8, 8, 4, 2, 64, 2]",down,64
71,464,"[0, 2, 0, 2, 0, 2, 16, 8, 0, 2, 32, 16, 4, 2, 64, 2]",right,64
72,472,"[4, 4, 16, 2, 4, 4, 32, 8, 0, 0, 64, 16, 0, 0, 0, 2]",up,64
73,488,"[8, 8, 16, 2, 0, 0, 32, 8, 0, 0, 64, 16, 0, 0, 2, 2]",up,64
74,508,"[0, 16, 16, 2, 0, 0, 32, 8, 0, 2, 64, 16, 0, 0, 0, 4]",right,64
75,540,"[4, 0, 32, 2, 0, 0, 32, 8, 0, 2, 64, 16, 0, 0, 0, 4]",right,64
76,572,"[0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 64, 16, 4, 2, 64, 4]",down,64
77,708,"[8, 2, 128, 2, 0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
78,712,"[8, 4, 128, 2, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
79,712,"[8, 4, 128, 2, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
80,712,"[0, 0, 2, 2, 0, 0, 0, 8, 8, 0, 128, 16, 2, 4, 2, 4]",down,128
81,716,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 8, 128, 16, 2, 4, 2, 4]",right,128
82,716,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 128, 16, 2, 4, 2, 4]",right,128
83,718,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 8, 128, 16, 4, 4, 2, 4]",down,128
84,726,"[0, 2, 2, 4, 0, 0, 2, 8, 0, 8, 128, 16, 0, 8, 2, 4]",right,128
85,736,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 128, 16, 2, 16, 2, 4]",down,128
86,736,"[2, 2, 4, 4, 0, 16, 128, 8, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
87,748,"[0, 0, 4, 8, 2, 16, 128, 8, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
88,758,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 0, 128, 16, 2, 16, 4, 4]",down,128
89,766,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 0, 128, 16, 0, 2, 16, 8]",right,128
90,784,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 128, 32, 0, 4, 16, 8]",down,128
91,784,"[0, 0, 0, 0, 2, 4, 2, 0, 128, 32, 2, 0, 4, 16, 8, 0]",left,128
92,788,"[2, 4, 4, 0, 128, 32, 8, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
