Move,Score,Matrix,Previous_Move,Largest_Tile
19,74,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 0, 8, 8, 2]",down,16
20,94,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 16, 2, 0, 0]",left,16
21,110,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 2, 0, 2]",down,32
22,114,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 4, 2, 0]",left,32
23,114,"[2, 8, 2, 0, 4, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,32
24,122,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",left,32
25,122,"[2, 8, 2, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,32
26,126,"[2, 8, 2, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 4, 0]",up,32
27,126,"[2, 8, 2, 0, 8, 4, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
28,138,"[0, 2, 8, 2, 0, 0, 8, 8, 2, 0, 0, 32, 0, 0, 0, 4]",right,32
29,154,"[2, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
30,158,"[4, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
31,158,"[4, 2, 16, 2, 2, 0, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
32,162,"[4, 4, 16, 2, 2, 2, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4]",up,32
33,174,"[0, 8, 16, 2, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
34,174,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 0, 4, 32, 0, 8, 2, 4]",down,32
35,178,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 32, 2, 8, 2, 4]",right,32
36,178,"[4, 0, 0, 0, 16, 8, 0, 2, 4, 32, 0, 0, 2, 8, 2, 4]",left,32
37,178,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 0, 4, 32, 2, 8, 2, 4]",right,32
38,182,"[4, 16, 8, 4, 0, 8, 4, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,32
39,186,"[4, 16, 8, 4, 2, 8, 4, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
40,190,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 16, 8, 32, 2, 8, 8, 4]",down,32
41,210,"[0, 0, 0, 4, 2, 0, 0, 4, 4, 16, 8, 32, 0, 2, 16, 4]",right,32
42,218,"[2, 16, 8, 8, 4, 2, 16, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
43,220,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 16, 8, 32, 4, 4, 16, 4]",down,32
44,228,"[0, 0, 2, 0, 2, 8, 0, 0, 2, 16, 8, 32, 8, 16, 4, 0]",left,32
45,264,"[4, 8, 2, 32, 8, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
46,264,"[4, 8, 2, 32, 8, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
47,264,"[4, 8, 2, 32, 8, 32, 8, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
48,268,"[4, 8, 2, 32, 8, 32, 8, 2, 4, 4, 0, 4, 0, 0, 0, 0]",up,32
49,276,"[4, 8, 2, 32, 8, 32, 8, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,32
50,296,"[4, 8, 2, 32, 16, 32, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
51,296,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 32, 2, 32, 2, 4, 8, 4]",down,32
52,300,"[4, 8, 4, 32, 16, 32, 8, 4, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
53,300,"[4, 8, 4, 32, 16, 32, 8, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,32
54,312,"[4, 8, 4, 32, 16, 32, 8, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,32
55,328,"[4, 8, 4, 32, 0, 16, 32, 16, 0, 0, 4, 2, 0, 0, 2, 2]",right,32
56,332,"[4, 8, 4, 32, 16, 32, 16, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,32
57,344,"[4, 8, 4, 32, 16, 32, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,32
58,344,"[4, 8, 4, 32, 0, 16, 32, 16, 0, 8, 4, 2, 0, 0, 0, 2]",right,32
59,348,"[4, 8, 4, 32, 0, 16, 32, 16, 0, 8, 4, 4, 0, 0, 0, 2]",up,32
60,356,"[4, 8, 4, 32, 2, 16, 32, 16, 0, 0, 8, 8, 0, 0, 0, 2]",right,32
61,372,"[4, 8, 4, 32, 2, 16, 32, 16, 16, 0, 2, 0, 2, 0, 0, 0]",left,32
62,372,"[4, 8, 4, 32, 2, 16, 32, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,32
63,374,"[0, 0, 2, 0, 0, 8, 4, 32, 4, 16, 32, 16, 2, 2, 16, 4]",down,32
64,378,"[2, 0, 0, 2, 8, 4, 32, 0, 4, 16, 32, 16, 4, 16, 4, 0]",left,32
65,482,"[2, 4, 64, 2, 8, 32, 4, 16, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
66,490,"[2, 0, 0, 0, 0, 0, 64, 0, 2, 4, 4, 2, 16, 32, 2, 16]",down,64
67,492,"[2, 0, 0, 0, 0, 0, 64, 0, 4, 4, 4, 2, 16, 32, 2, 16]",down,64
68,500,"[2, 0, 0, 0, 64, 0, 2, 0, 8, 4, 2, 0, 16, 32, 2, 16]",left,64
69,504,"[2, 4, 4, 16, 64, 32, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0]",up,64
70,516,"[2, 8, 16, 0, 64, 32, 4, 0, 8, 0, 2, 0, 16, 0, 0, 0]",left,64
71,516,"[2, 8, 16, 0, 64, 32, 4, 0, 8, 2, 0, 0, 16, 0, 0, 2]",left,64
72,516,"[0, 2, 8, 16, 0, 64, 32, 4, 0, 2, 8, 2, 0, 0, 16, 2]",right,64
73,518,"[0, 0, 8, 0, 0, 2, 32, 16, 0, 64, 8, 4, 2, 2, 16, 4]",down,64
74,522,"[8, 0, 0, 0, 2, 32, 16, 2, 64, 8, 4, 0, 4, 16, 4, 0]",left,64
75,530,"[8, 32, 16, 2, 2, 8, 8, 0, 64, 16, 0, 0, 4, 0, 0, 2]",up,64
76,534,"[8, 32, 16, 4, 2, 8, 8, 4, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
77,550,"[8, 32, 16, 4, 2, 2, 16, 4, 0, 0, 64, 16, 0, 0, 0, 4]",right,64
78,570,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 32, 32, 16, 2, 2, 64, 4]",down,64
79,638,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 64, 16, 0, 4, 64, 4, 0]",left,64
80,704,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 16, 0, 4, 128, 4, 2]",down,128
81,720,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 4, 128, 4, 2]",right,128
82,752,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 128, 4, 2]",right,128
83,752,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 0, 0, 4, 128, 4, 2]",left,128
84,754,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 32, 0, 0, 4, 128, 4, 4]",down,128
85,766,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 0, 4, 128, 8, 0]",left,128
86,770,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 4, 0, 4, 128, 8, 0]",down,128
87,770,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 32, 4, 0, 4, 128, 8]",right,128
88,772,"[4, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 4, 0, 4, 128, 8]",down,128
89,780,"[4, 8, 32, 2, 0, 0, 128, 8, 0, 2, 0, 4, 0, 0, 0, 8]",up,128
90,780,"[4, 8, 32, 2, 128, 8, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,128
91,788,"[4, 4, 0, 0, 128, 16, 0, 0, 2, 4, 0, 0, 8, 2, 32, 2]",down,128
92,796,"[8, 0, 4, 0, 128, 16, 0, 0, 2, 4, 0, 0, 8, 2, 32, 2]",left,128
93,796,"[8, 4, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0, 8, 2, 32, 2]",left,128
94,796,"[0, 8, 4, 2, 0, 0, 128, 16, 0, 2, 2, 4, 8, 2, 32, 2]",right,128
95,798,"[0, 0, 4, 2, 0, 0, 128, 16, 2, 8, 2, 4, 8, 4, 32, 2]",down,128
96,798,"[2, 8, 4, 2, 8, 4, 128, 16, 0, 0, 2, 4, 2, 0, 32, 2]",up,128
97,798,"[2, 8, 4, 2, 8, 4, 128, 16, 2, 2, 2, 4, 0, 0, 32, 2]",up,128
98,802,"[2, 8, 4, 2, 8, 4, 128, 16, 0, 2, 4, 4, 2, 0, 32, 2]",right,128
99,810,"[2, 8, 4, 2, 8, 4, 128, 16, 2, 8, 2, 0, 2, 32, 2, 0]",left,128
100,818,"[2, 8, 4, 2, 8, 4, 128, 16, 4, 8, 4, 0, 0, 32, 2, 0]",up,128
101,818,"[2, 8, 4, 0, 2, 4, 128, 0, 8, 8, 4, 2, 4, 32, 2, 16]",down,128
102,822,"[4, 8, 4, 2, 8, 4, 128, 16, 4, 8, 4, 2, 0, 32, 2, 0]",up,128
103,822,"[4, 8, 4, 2, 8, 4, 128, 16, 4, 8, 4, 2, 32, 2, 2, 0]",left,128
104,826,"[4, 8, 4, 2, 8, 4, 128, 16, 4, 8, 4, 2, 0, 2, 32, 4]",right,128
105,826,"[2, 8, 4, 2, 4, 4, 128, 16, 8, 8, 4, 2, 4, 2, 32, 4]",down,128
106,850,"[2, 8, 4, 2, 0, 8, 128, 16, 2, 16, 4, 2, 4, 2, 32, 4]",right,128
107,860,"[0, 4, 4, 2, 0, 16, 128, 16, 4, 16, 4, 2, 4, 2, 32, 4]",down,128
108,900,"[8, 4, 4, 2, 0, 32, 128, 16, 0, 2, 4, 2, 4, 0, 32, 4]",up,128
109,908,"[8, 8, 2, 0, 32, 128, 16, 0, 2, 4, 2, 2, 4, 32, 4, 0]",left,128
110,928,"[16, 2, 0, 0, 32, 128, 16, 0, 2, 4, 4, 0, 4, 32, 4, 2]",left,128
111,936,"[16, 2, 0, 0, 32, 128, 16, 0, 2, 8, 0, 2, 4, 32, 4, 2]",left,128
112,940,"[16, 2, 16, 4, 32, 128, 4, 0, 2, 8, 0, 0, 4, 32, 0, 2]",up,128
113,940,"[16, 2, 16, 4, 2, 32, 128, 4, 0, 0, 2, 8, 0, 4, 32, 2]",right,128
114,944,"[0, 0, 16, 0, 2, 2, 128, 8, 16, 32, 2, 8, 2, 4, 32, 2]",down,128
115,948,"[16, 0, 0, 0, 4, 128, 8, 2, 16, 32, 2, 8, 2, 4, 32, 2]",left,128
116,948,"[0, 2, 0, 16, 4, 128, 8, 2, 16, 32, 2, 8, 2, 4, 32, 2]",right,128
117,948,"[0, 2, 2, 16, 4, 128, 8, 2, 16, 32, 2, 8, 2, 4, 32, 2]",right,128
118,952,"[4, 16, 2, 0, 4, 128, 8, 2, 16, 32, 2, 8, 2, 4, 32, 2]",left,128
119,956,"[0, 16, 2, 2, 8, 128, 8, 2, 16, 32, 2, 8, 2, 4, 32, 2]",down,128
120,958,"[2, 16, 2, 0, 8, 128, 8, 4, 16, 32, 2, 8, 2, 4, 32, 2]",down,128
121,958,"[2, 16, 2, 4, 8, 128, 8, 8, 16, 32, 2, 2, 2, 4, 32, 2]",up,128
122,978,"[2, 16, 2, 4, 8, 128, 16, 0, 16, 32, 4, 2, 2, 4, 32, 2]",left,128
123,982,"[2, 16, 2, 4, 8, 128, 16, 4, 16, 32, 4, 2, 2, 4, 32, 0]",up,128
124,986,"[2, 16, 2, 2, 8, 128, 16, 0, 16, 32, 4, 8, 2, 4, 32, 2]",down,128
125,990,"[2, 16, 4, 4, 8, 128, 16, 0, 16, 32, 4, 8, 2, 4, 32, 2]",left,128
126,998,"[2, 2, 16, 8, 0, 8, 128, 16, 16, 32, 4, 8, 2, 4, 32, 2]",right,128
127,1002,"[2, 4, 16, 8, 0, 8, 128, 16, 16, 32, 4, 8, 2, 4, 32, 2]",right,128
128,1002,"[2, 4, 16, 8, 16, 8, 128, 16, 2, 32, 4, 8, 2, 4, 32, 2]",up,128
129,1006,"[2, 4, 16, 8, 16, 8, 128, 16, 4, 32, 4, 8, 2, 4, 32, 2]",up,128
