Move,Score,Matrix,Previous_Move,Largest_Tile
49,310,"[4, 2, 0, 0, 64, 0, 4, 0, 16, 2, 0, 0, 8, 2, 16, 4]",left,64
50,312,"[4, 0, 0, 0, 64, 2, 0, 0, 16, 2, 4, 0, 8, 4, 16, 4]",down,64
51,314,"[4, 0, 0, 0, 64, 0, 0, 4, 16, 4, 4, 0, 8, 4, 16, 4]",down,64
52,322,"[4, 0, 0, 0, 64, 4, 0, 0, 16, 0, 4, 0, 8, 8, 16, 8]",down,64
53,338,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 2, 16, 4, 0, 16, 16, 8]",right,64
54,358,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 8, 0, 16, 32, 8]",down,64
55,366,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 4, 2, 16, 32, 16]",down,64
56,366,"[2, 2, 64, 2, 0, 16, 32, 4, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
57,368,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 64, 4, 4, 16, 32, 16]",down,64
58,368,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 64, 4, 0, 4, 16, 32, 16]",left,64
59,372,"[4, 4, 4, 16, 2, 64, 32, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,64
60,380,"[8, 4, 16, 0, 2, 64, 32, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
61,380,"[8, 2, 0, 0, 2, 4, 16, 0, 4, 64, 32, 0, 2, 16, 4, 0]",down,64
62,380,"[8, 2, 16, 2, 2, 4, 32, 0, 4, 64, 4, 0, 2, 16, 0, 0]",up,64
63,380,"[8, 2, 16, 2, 0, 2, 4, 32, 0, 4, 64, 4, 2, 0, 2, 16]",right,64
64,382,"[0, 0, 16, 2, 0, 2, 4, 32, 8, 4, 64, 4, 2, 4, 2, 16]",down,64
65,390,"[8, 2, 16, 2, 2, 8, 4, 32, 2, 0, 64, 4, 0, 0, 2, 16]",up,64
66,394,"[8, 2, 16, 2, 4, 8, 4, 32, 0, 0, 64, 4, 2, 0, 2, 16]",up,64
67,398,"[8, 2, 16, 2, 4, 8, 4, 32, 2, 0, 64, 4, 0, 0, 4, 16]",right,64
68,398,"[8, 2, 16, 2, 4, 8, 4, 32, 0, 2, 64, 4, 2, 0, 4, 16]",right,64
69,398,"[8, 2, 16, 2, 4, 8, 4, 32, 2, 64, 4, 2, 2, 4, 16, 0]",left,64
70,404,"[2, 2, 0, 0, 8, 8, 16, 2, 4, 64, 8, 32, 4, 4, 16, 2]",down,64
71,432,"[4, 0, 0, 0, 16, 16, 2, 2, 4, 64, 8, 32, 8, 16, 2, 0]",left,64
72,468,"[0, 0, 0, 4, 0, 2, 32, 4, 4, 64, 8, 32, 0, 8, 16, 2]",right,64
73,476,"[4, 2, 32, 8, 4, 64, 8, 32, 0, 8, 16, 2, 0, 0, 0, 0]",up,64
74,480,"[2, 0, 0, 0, 0, 2, 32, 8, 0, 64, 8, 32, 8, 8, 16, 2]",down,64
75,496,"[0, 2, 0, 2, 0, 2, 32, 8, 0, 64, 8, 32, 0, 16, 16, 2]",right,64
76,532,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 64, 8, 32, 2, 0, 32, 2]",right,64
77,532,"[2, 2, 32, 4, 0, 64, 8, 8, 0, 2, 32, 32, 0, 0, 0, 2]",up,64
78,616,"[4, 32, 4, 0, 64, 16, 0, 0, 2, 64, 0, 0, 2, 0, 0, 2]",left,64
79,618,"[0, 0, 0, 0, 4, 32, 4, 0, 64, 16, 0, 0, 4, 64, 4, 2]",down,64
80,622,"[0, 0, 0, 2, 4, 32, 0, 0, 64, 16, 0, 0, 4, 64, 8, 2]",down,64
81,626,"[4, 32, 8, 4, 64, 16, 0, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,64
82,626,"[4, 0, 0, 0, 4, 32, 0, 0, 64, 16, 8, 0, 4, 64, 2, 4]",down,64
83,630,"[0, 0, 2, 0, 8, 32, 0, 0, 64, 16, 8, 0, 4, 64, 2, 4]",down,64
84,630,"[8, 32, 2, 4, 64, 16, 8, 0, 4, 64, 2, 0, 0, 0, 0, 2]",up,64
85,630,"[0, 0, 0, 2, 8, 32, 2, 0, 64, 16, 8, 4, 4, 64, 2, 2]",down,64
86,634,"[0, 0, 0, 2, 4, 8, 32, 2, 64, 16, 8, 4, 0, 4, 64, 4]",right,64
87,640,"[0, 2, 0, 0, 0, 8, 32, 0, 4, 16, 8, 4, 64, 4, 64, 8]",down,64
88,640,"[2, 2, 0, 0, 8, 32, 0, 0, 4, 16, 8, 4, 64, 4, 64, 8]",left,64
89,644,"[4, 0, 0, 0, 8, 32, 2, 0, 4, 16, 8, 4, 64, 4, 64, 8]",left,64
90,644,"[4, 32, 2, 4, 8, 16, 8, 8, 4, 4, 64, 0, 64, 0, 0, 2]",up,64
91,668,"[4, 32, 2, 4, 8, 16, 16, 0, 8, 64, 0, 0, 64, 2, 2, 0]",left,64
92,704,"[4, 32, 2, 4, 8, 32, 2, 0, 8, 64, 0, 0, 64, 4, 0, 0]",left,64
93,746,"[0, 0, 0, 0, 4, 64, 2, 0, 16, 64, 0, 0, 64, 4, 4, 4]",down,64
94,754,"[0, 0, 0, 0, 0, 4, 64, 2, 2, 0, 16, 64, 0, 64, 4, 8]",right,64
95,754,"[0, 0, 0, 0, 2, 4, 64, 2, 0, 2, 16, 64, 0, 64, 4, 8]",right,64
96,754,"[2, 0, 0, 0, 2, 4, 64, 2, 2, 16, 64, 0, 64, 4, 8, 0]",left,64
97,820,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 16, 128, 0, 64, 4, 8, 2]",down,128
98,820,"[2, 2, 128, 2, 4, 4, 8, 0, 64, 16, 0, 0, 2, 4, 0, 0]",up,128
99,832,"[4, 128, 2, 0, 8, 8, 0, 0, 64, 16, 0, 0, 2, 4, 2, 0]",left,128
100,836,"[4, 128, 4, 0, 8, 8, 0, 0, 64, 16, 2, 0, 2, 4, 0, 0]",up,128
101,852,"[0, 4, 128, 4, 0, 0, 0, 16, 0, 64, 16, 2, 0, 2, 2, 4]",right,128
102,856,"[4, 128, 4, 0, 16, 0, 0, 2, 64, 16, 2, 0, 4, 4, 0, 0]",left,128
103,864,"[0, 4, 128, 4, 0, 0, 16, 2, 0, 64, 16, 2, 0, 2, 0, 8]",right,128
104,882,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 64, 128, 4, 0, 2, 32, 8]",down,128
105,886,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 128, 8, 2, 2, 32, 8]",down,128
106,894,"[0, 0, 0, 0, 2, 4, 2, 0, 0, 64, 128, 0, 2, 2, 32, 16]",down,128
107,896,"[0, 0, 0, 2, 0, 4, 2, 0, 0, 64, 128, 0, 4, 2, 32, 16]",down,128
108,896,"[4, 4, 2, 2, 0, 64, 128, 16, 0, 2, 32, 0, 2, 0, 0, 0]",up,128
109,908,"[8, 4, 0, 0, 64, 128, 16, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,128
110,910,"[0, 0, 0, 0, 8, 4, 0, 0, 64, 128, 16, 2, 4, 32, 2, 0]",down,128
111,910,"[0, 0, 0, 0, 0, 2, 8, 4, 64, 128, 16, 2, 0, 4, 32, 2]",right,128
112,914,"[64, 2, 8, 4, 2, 128, 16, 4, 0, 4, 32, 0, 0, 0, 0, 0]",up,128
113,922,"[64, 2, 8, 8, 2, 128, 16, 0, 0, 4, 32, 0, 0, 0, 0, 4]",up,128
114,938,"[0, 64, 2, 16, 2, 2, 128, 16, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
115,954,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 64, 128, 32, 2, 2, 4, 4]",down,128
116,966,"[2, 0, 0, 0, 2, 32, 2, 0, 64, 128, 32, 0, 4, 8, 0, 0]",left,128
117,968,"[0, 0, 0, 0, 4, 32, 2, 0, 64, 128, 2, 0, 4, 8, 32, 0]",down,128
118,970,"[0, 0, 0, 0, 4, 32, 0, 0, 64, 128, 4, 2, 4, 8, 32, 0]",down,128
119,970,"[0, 0, 0, 0, 4, 32, 0, 2, 64, 128, 4, 0, 4, 8, 32, 2]",down,128
120,974,"[4, 32, 4, 4, 64, 128, 32, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
121,982,"[0, 4, 32, 8, 0, 64, 128, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
122,986,"[4, 32, 8, 0, 64, 128, 32, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
123,990,"[0, 0, 0, 0, 4, 32, 8, 2, 64, 128, 32, 0, 8, 8, 2, 0]",down,128
124,1006,"[0, 0, 0, 0, 4, 32, 8, 2, 2, 64, 128, 32, 0, 0, 16, 2]",right,128
125,1006,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 32, 128, 32, 2, 64, 16, 2]",down,128
126,1006,"[2, 0, 0, 2, 8, 2, 0, 0, 4, 32, 128, 32, 2, 64, 16, 2]",left,128
127,1010,"[0, 0, 0, 4, 0, 2, 8, 2, 4, 32, 128, 32, 2, 64, 16, 2]",right,128
128,1010,"[4, 0, 2, 0, 2, 8, 2, 0, 4, 32, 128, 32, 2, 64, 16, 2]",left,128
129,1012,"[4, 2, 0, 0, 2, 8, 4, 0, 4, 32, 128, 32, 2, 64, 16, 2]",down,128
130,1012,"[0, 0, 4, 2, 2, 2, 8, 4, 4, 32, 128, 32, 2, 64, 16, 2]",right,128
131,1016,"[0, 2, 4, 2, 0, 4, 8, 4, 4, 32, 128, 32, 2, 64, 16, 2]",right,128
132,1016,"[2, 4, 2, 2, 4, 8, 4, 0, 4, 32, 128, 32, 2, 64, 16, 2]",left,128
133,1020,"[2, 2, 4, 4, 0, 4, 8, 4, 4, 32, 128, 32, 2, 64, 16, 2]",right,128
134,1032,"[2, 0, 4, 8, 0, 4, 8, 4, 4, 32, 128, 32, 2, 64, 16, 2]",right,128
135,1032,"[2, 4, 4, 8, 4, 32, 8, 4, 2, 64, 128, 32, 2, 0, 16, 2]",up,128
136,1034,"[0, 2, 4, 8, 2, 4, 8, 4, 4, 32, 128, 32, 4, 64, 16, 2]",down,128
137,1038,"[2, 2, 4, 8, 0, 4, 8, 4, 2, 32, 128, 32, 8, 64, 16, 2]",down,128
138,1040,"[0, 2, 4, 8, 2, 4, 8, 4, 4, 32, 128, 32, 8, 64, 16, 2]",down,128
139,1040,"[2, 4, 8, 2, 2, 4, 8, 4, 4, 32, 128, 32, 8, 64, 16, 2]",left,128
140,1054,"[2, 0, 0, 2, 4, 8, 16, 4, 4, 32, 128, 32, 8, 64, 16, 2]",down,128
141,1058,"[0, 0, 2, 2, 2, 8, 16, 4, 8, 32, 128, 32, 8, 64, 16, 2]",down,128
142,1062,"[4, 0, 0, 2, 2, 8, 16, 4, 8, 32, 128, 32, 8, 64, 16, 2]",left,128
143,1078,"[4, 8, 16, 2, 2, 32, 128, 4, 16, 64, 16, 32, 0, 0, 2, 2]",up,128
144,1082,"[4, 8, 16, 2, 2, 32, 128, 4, 16, 64, 16, 32, 2, 0, 0, 4]",right,128
145,1082,"[4, 8, 16, 2, 2, 32, 128, 4, 16, 64, 16, 32, 2, 4, 2, 0]",left,128
146,1082,"[4, 8, 16, 2, 2, 32, 128, 4, 16, 64, 16, 32, 4, 2, 4, 2]",right,128
