Move,Score,Matrix,Previous_Move,Largest_Tile
20,96,"[0, 16, 8, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
21,96,"[16, 8, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
22,96,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 4, 0, 4, 16, 2, 0]",down,16
23,96,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 4, 0, 4, 16, 2]",right,16
24,100,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 8, 4, 0, 4, 16, 2]",right,16
25,104,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 8, 16, 2]",down,16
26,108,"[4, 0, 0, 0, 16, 0, 4, 0, 8, 4, 0, 0, 2, 8, 16, 2]",left,16
27,108,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 0, 8, 4, 2, 8, 16, 2]",right,16
28,112,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 2, 8, 8, 2, 8, 16, 2]",down,16
29,114,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 2, 8, 8, 4, 8, 16, 2]",down,16
30,130,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 2, 16, 4, 8, 16, 2]",right,16
31,134,"[2, 2, 0, 0, 16, 4, 0, 0, 4, 16, 0, 0, 4, 8, 16, 2]",left,16
32,138,"[4, 0, 0, 0, 16, 4, 0, 0, 4, 16, 2, 0, 4, 8, 16, 2]",left,16
33,142,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 16, 2, 4, 8, 8, 16, 2]",down,16
34,198,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 2, 4, 0, 16, 16, 2]",right,32
35,230,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 32, 2, 4, 0, 0, 32, 2]",right,32
36,234,"[0, 32, 4, 2, 0, 0, 32, 8, 0, 4, 0, 4, 0, 0, 0, 2]",up,32
37,242,"[0, 32, 4, 2, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
38,250,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 32, 16, 0, 32, 2, 2]",down,32
39,254,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 32, 16, 0, 0, 32, 4]",right,32
40,288,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 64, 4]",down,64
41,288,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 16, 0, 4, 64, 4]",down,64
42,292,"[0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 16, 0, 4, 64, 4, 0]",left,64
43,300,"[4, 8, 16, 0, 2, 64, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
44,300,"[0, 4, 8, 16, 2, 64, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
45,304,"[4, 4, 8, 16, 0, 64, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
46,312,"[8, 8, 16, 0, 64, 4, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
47,332,"[0, 0, 16, 16, 0, 64, 4, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
48,372,"[0, 0, 0, 32, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
49,376,"[0, 0, 64, 32, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
50,376,"[2, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
51,380,"[0, 4, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
52,384,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 64, 4, 0, 4, 8, 2]",down,64
53,384,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 64, 4, 2, 4, 8, 2]",down,64
54,384,"[32, 0, 0, 0, 8, 0, 0, 0, 2, 64, 4, 4, 2, 4, 8, 2]",left,64
55,392,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 64, 8, 2, 4, 8, 2]",right,64
56,400,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 64, 16, 2, 4, 8, 2]",down,64
57,400,"[2, 0, 0, 0, 2, 32, 0, 2, 2, 64, 16, 0, 2, 4, 8, 2]",left,64
58,412,"[4, 32, 16, 4, 4, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
59,416,"[0, 0, 2, 0, 0, 32, 0, 0, 8, 64, 16, 0, 2, 4, 8, 4]",down,64
60,416,"[8, 32, 2, 4, 2, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,64
61,418,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 64, 16, 0, 4, 4, 8, 4]",down,64
62,426,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 64, 16, 2, 8, 8, 4]",right,64
63,434,"[0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 64, 16, 2, 16, 8, 4]",down,64
64,434,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 2, 64, 16, 2, 16, 8, 4]",right,64
65,436,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 2, 64, 16, 4, 16, 8, 4]",down,64
66,436,"[2, 2, 32, 4, 4, 16, 64, 2, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
67,440,"[0, 4, 32, 4, 4, 16, 64, 2, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
68,444,"[4, 4, 32, 4, 0, 16, 64, 2, 2, 4, 8, 16, 0, 0, 0, 4]",up,64
69,452,"[8, 32, 4, 0, 16, 64, 2, 0, 2, 4, 8, 16, 4, 0, 0, 2]",left,64
70,452,"[8, 32, 4, 0, 16, 64, 2, 0, 2, 4, 8, 16, 4, 2, 0, 2]",left,64
71,456,"[0, 8, 32, 4, 2, 16, 64, 2, 2, 4, 8, 16, 0, 0, 4, 4]",right,64
72,460,"[4, 8, 32, 4, 0, 16, 64, 2, 0, 4, 8, 16, 0, 2, 4, 4]",up,64
73,468,"[4, 8, 32, 4, 0, 16, 64, 2, 0, 4, 8, 16, 2, 0, 2, 8]",right,64
74,472,"[4, 8, 32, 4, 16, 64, 2, 2, 4, 8, 16, 0, 4, 8, 0, 0]",left,64
75,484,"[0, 2, 0, 0, 4, 8, 32, 0, 16, 64, 2, 4, 8, 16, 16, 2]",down,64
76,516,"[2, 0, 0, 0, 4, 8, 32, 0, 16, 64, 2, 4, 8, 32, 2, 2]",left,64
77,520,"[0, 0, 0, 2, 0, 4, 8, 32, 16, 64, 2, 4, 4, 8, 32, 4]",right,64
78,528,"[16, 4, 8, 2, 4, 64, 2, 32, 0, 8, 32, 8, 0, 0, 0, 2]",up,64
79,528,"[0, 0, 2, 2, 0, 4, 8, 32, 16, 64, 2, 8, 4, 8, 32, 2]",down,64
80,532,"[2, 0, 0, 4, 0, 4, 8, 32, 16, 64, 2, 8, 4, 8, 32, 2]",right,64
81,532,"[0, 0, 2, 4, 2, 4, 8, 32, 16, 64, 2, 8, 4, 8, 32, 2]",right,64
82,532,"[2, 4, 2, 0, 2, 4, 8, 32, 16, 64, 2, 8, 4, 8, 32, 2]",left,64
83,538,"[0, 2, 2, 0, 4, 8, 8, 32, 16, 64, 2, 8, 4, 8, 32, 2]",down,64
84,558,"[0, 0, 2, 4, 0, 4, 16, 32, 16, 64, 2, 8, 4, 8, 32, 2]",right,64
85,558,"[2, 4, 4, 0, 4, 16, 32, 0, 16, 64, 2, 8, 4, 8, 32, 2]",left,64
86,566,"[2, 8, 0, 2, 4, 16, 32, 0, 16, 64, 2, 8, 4, 8, 32, 2]",left,64
87,566,"[2, 8, 2, 0, 4, 16, 32, 2, 16, 64, 2, 8, 4, 8, 32, 2]",left,64
88,566,"[2, 2, 8, 2, 4, 16, 32, 2, 16, 64, 2, 8, 4, 8, 32, 2]",right,64
89,570,"[2, 4, 8, 2, 4, 16, 32, 2, 16, 64, 2, 8, 4, 8, 32, 2]",right,64
90,572,"[2, 4, 8, 2, 4, 16, 32, 4, 16, 64, 2, 8, 4, 8, 32, 2]",down,64
