Move,Score,Matrix,Previous_Move,Largest_Tile
50,274,"[2, 4, 2, 2, 8, 2, 8, 0, 4, 64, 2, 0, 8, 0, 0, 0]",up,64
51,278,"[0, 2, 4, 4, 0, 8, 2, 8, 2, 4, 64, 2, 0, 0, 0, 8]",right,64
52,286,"[0, 0, 2, 8, 0, 8, 2, 8, 2, 4, 64, 2, 0, 2, 0, 8]",right,64
53,306,"[2, 8, 4, 16, 2, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
54,308,"[0, 0, 2, 0, 0, 8, 0, 16, 0, 4, 4, 2, 4, 2, 64, 8]",down,64
55,316,"[2, 0, 0, 0, 8, 16, 0, 2, 8, 2, 0, 0, 4, 2, 64, 8]",left,64
56,336,"[2, 16, 64, 2, 16, 4, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
57,336,"[2, 16, 64, 2, 16, 4, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
58,340,"[2, 16, 64, 4, 16, 4, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
59,340,"[2, 16, 64, 4, 16, 4, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
60,340,"[0, 0, 0, 4, 2, 0, 64, 2, 2, 16, 8, 4, 16, 4, 2, 2]",down,64
61,344,"[2, 0, 0, 4, 0, 2, 64, 2, 2, 16, 8, 4, 0, 16, 4, 4]",right,64
62,388,"[4, 2, 64, 4, 0, 32, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
63,388,"[4, 2, 64, 4, 32, 8, 2, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
64,404,"[4, 2, 64, 4, 32, 16, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
65,412,"[4, 2, 64, 4, 2, 32, 16, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
66,428,"[4, 2, 64, 8, 2, 32, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
67,444,"[4, 2, 64, 16, 2, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
68,446,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 64, 4, 4, 2, 16, 16]",down,64
69,450,"[0, 0, 4, 0, 0, 2, 0, 0, 0, 32, 64, 4, 8, 2, 16, 16]",down,64
70,482,"[4, 0, 0, 2, 2, 0, 0, 0, 32, 64, 4, 0, 8, 2, 32, 0]",left,64
71,482,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 32, 64, 4, 0, 8, 2, 32]",right,64
72,484,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 32, 64, 4, 2, 8, 2, 32]",down,64
73,488,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 32, 64, 8, 2, 8, 2, 32]",down,64
74,490,"[0, 0, 0, 0, 0, 4, 4, 0, 2, 32, 64, 8, 2, 8, 2, 32]",down,64
75,498,"[0, 0, 0, 0, 4, 0, 0, 8, 2, 32, 64, 8, 2, 8, 2, 32]",right,64
76,518,"[4, 32, 64, 16, 4, 8, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
77,530,"[8, 32, 64, 16, 0, 8, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
78,530,"[8, 32, 64, 16, 0, 8, 4, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
79,532,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 32, 64, 32, 8, 8, 4, 4]",down,64
80,556,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 64, 32, 2, 0, 16, 8]",right,64
81,556,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 32, 64, 32, 0, 2, 16, 8]",right,64
82,556,"[2, 32, 64, 2, 0, 2, 16, 16, 0, 0, 0, 32, 0, 0, 4, 8]",up,64
83,588,"[2, 32, 64, 2, 2, 32, 0, 0, 32, 0, 0, 0, 4, 8, 0, 2]",left,64
84,624,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 64, 0, 0, 4, 8, 64, 4]",down,64
85,624,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 32, 64, 4, 8, 64, 4]",right,64
86,628,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 32, 64, 4, 8, 64, 4]",right,64
87,632,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 32, 64, 4, 8, 64, 4]",down,64
88,632,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 2, 32, 64, 4, 8, 64, 4]",right,64
89,636,"[0, 0, 0, 4, 4, 0, 0, 8, 0, 2, 32, 64, 4, 8, 64, 4]",right,64
90,644,"[8, 2, 32, 4, 0, 8, 64, 8, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
91,644,"[8, 2, 32, 4, 0, 8, 64, 8, 0, 2, 0, 64, 0, 0, 2, 4]",up,64
92,644,"[8, 2, 32, 4, 8, 64, 8, 0, 2, 64, 0, 0, 2, 4, 0, 2]",left,64
93,718,"[0, 2, 0, 0, 0, 2, 0, 0, 16, 128, 32, 4, 4, 4, 8, 2]",down,128
94,722,"[16, 4, 32, 4, 4, 128, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
95,722,"[0, 0, 0, 2, 16, 4, 0, 0, 4, 128, 32, 4, 2, 4, 8, 2]",down,128
96,722,"[16, 4, 32, 2, 4, 128, 8, 4, 2, 4, 0, 2, 2, 0, 0, 0]",up,128
97,726,"[16, 4, 32, 2, 4, 128, 8, 4, 4, 4, 0, 2, 0, 2, 0, 0]",up,128
98,734,"[16, 4, 32, 2, 4, 128, 8, 4, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
99,738,"[16, 4, 32, 2, 4, 128, 8, 4, 8, 4, 0, 0, 2, 0, 4, 0]",left,128
100,738,"[16, 2, 0, 0, 4, 4, 32, 0, 8, 128, 8, 2, 2, 4, 4, 4]",down,128
101,754,"[16, 2, 0, 2, 8, 32, 0, 0, 8, 128, 8, 2, 2, 8, 4, 0]",left,128
102,774,"[16, 2, 8, 4, 16, 32, 4, 0, 2, 128, 0, 0, 0, 8, 2, 0]",up,128
103,806,"[32, 2, 8, 4, 2, 32, 4, 0, 0, 128, 2, 2, 0, 8, 0, 0]",up,128
104,810,"[32, 2, 8, 4, 0, 2, 32, 4, 0, 0, 128, 4, 2, 0, 0, 8]",right,128
105,822,"[32, 4, 8, 8, 2, 0, 32, 4, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
106,838,"[0, 32, 4, 16, 0, 2, 32, 4, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
107,842,"[2, 32, 4, 16, 0, 2, 32, 4, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
108,842,"[2, 32, 4, 16, 2, 32, 4, 0, 128, 8, 0, 0, 4, 0, 0, 2]",left,128
109,880,"[0, 0, 0, 0, 4, 0, 0, 4, 128, 64, 0, 16, 4, 8, 8, 2]",down,128
110,904,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 128, 64, 16, 2, 4, 16, 2]",right,128
111,904,"[2, 128, 64, 8, 0, 4, 16, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
112,936,"[2, 128, 64, 8, 0, 0, 4, 32, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
113,948,"[4, 128, 64, 8, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
114,948,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 128, 64, 32, 4, 2, 8, 2]",down,128
115,948,"[0, 0, 0, 0, 2, 8, 0, 0, 128, 64, 32, 2, 4, 2, 8, 2]",left,128
116,950,"[0, 0, 0, 2, 2, 8, 0, 0, 128, 64, 32, 0, 4, 2, 8, 4]",down,128
117,950,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 128, 64, 32, 4, 2, 8, 4]",right,128
118,954,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 128, 64, 32, 4, 2, 8, 4]",right,128
119,958,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 128, 64, 32, 4, 2, 8, 4]",right,128
120,958,"[2, 4, 0, 0, 4, 8, 0, 2, 128, 64, 32, 0, 4, 2, 8, 4]",left,128
121,958,"[2, 4, 2, 0, 4, 8, 0, 0, 128, 64, 32, 2, 4, 2, 8, 4]",down,128
122,958,"[2, 4, 2, 0, 4, 8, 2, 0, 128, 64, 32, 2, 4, 2, 8, 4]",down,128
123,960,"[2, 4, 0, 0, 4, 8, 4, 2, 128, 64, 32, 2, 4, 2, 8, 4]",down,128
124,962,"[2, 4, 2, 0, 4, 8, 4, 0, 128, 64, 32, 4, 4, 2, 8, 4]",down,128
125,966,"[2, 4, 2, 0, 4, 8, 4, 0, 128, 64, 32, 2, 4, 2, 8, 8]",down,128
126,982,"[2, 4, 2, 0, 4, 8, 4, 0, 128, 64, 32, 2, 4, 2, 16, 2]",left,128
127,984,"[2, 4, 2, 0, 4, 8, 4, 2, 128, 64, 32, 0, 4, 2, 16, 4]",down,128
128,984,"[2, 4, 2, 2, 4, 8, 4, 4, 128, 64, 32, 0, 4, 2, 16, 2]",up,128
129,996,"[2, 2, 4, 4, 0, 4, 8, 8, 0, 128, 64, 32, 4, 2, 16, 2]",right,128
130,1024,"[4, 8, 0, 0, 4, 16, 2, 0, 128, 64, 32, 0, 4, 2, 16, 2]",left,128
131,1028,"[0, 8, 2, 0, 8, 16, 2, 0, 128, 64, 32, 0, 4, 2, 16, 2]",down,128
132,1030,"[4, 8, 0, 0, 8, 16, 4, 0, 128, 64, 32, 0, 4, 2, 16, 2]",down,128
133,1030,"[4, 8, 4, 2, 8, 16, 32, 0, 128, 64, 16, 2, 4, 2, 0, 0]",up,128
134,1034,"[4, 8, 4, 4, 8, 16, 32, 2, 128, 64, 16, 0, 4, 2, 0, 0]",up,128
135,1042,"[0, 4, 8, 8, 8, 16, 32, 2, 0, 128, 64, 16, 2, 0, 4, 2]",right,128
136,1058,"[0, 2, 4, 16, 8, 16, 32, 2, 0, 128, 64, 16, 0, 2, 4, 2]",right,128
137,1058,"[0, 2, 4, 16, 2, 16, 32, 2, 0, 128, 64, 16, 8, 2, 4, 2]",down,128
138,1058,"[2, 2, 4, 16, 0, 16, 32, 2, 2, 128, 64, 16, 8, 2, 4, 2]",down,128
139,1062,"[4, 4, 16, 0, 16, 32, 2, 2, 2, 128, 64, 16, 8, 2, 4, 2]",left,128
140,1074,"[8, 16, 2, 0, 16, 32, 4, 0, 2, 128, 64, 16, 8, 2, 4, 2]",left,128
141,1074,"[8, 16, 2, 16, 16, 32, 4, 2, 2, 128, 64, 0, 8, 2, 4, 2]",up,128
142,1078,"[8, 16, 2, 16, 16, 32, 4, 4, 2, 128, 64, 0, 8, 2, 4, 2]",up,128
143,1086,"[8, 16, 2, 16, 16, 32, 8, 0, 2, 128, 64, 2, 8, 2, 4, 2]",left,128
144,1090,"[8, 16, 2, 16, 16, 32, 8, 4, 2, 128, 64, 2, 8, 2, 4, 0]",up,128
145,1090,"[8, 16, 2, 16, 16, 32, 8, 4, 2, 128, 64, 2, 2, 8, 2, 4]",right,128
146,1092,"[2, 16, 2, 16, 8, 32, 8, 4, 16, 128, 64, 2, 4, 8, 2, 4]",down,128
